date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_509,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,17.001666666666665,,,,,,17.001666666666665,"rgba(239, 83, 80, 0.5)",2.6804806900497793,21.01807738597598,-1.5624352010900726,30.05866821788173,-14.23026772241488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855817507094521,1.0838244924688933,False,False,False,False,-0.34282825441539394,-0.33993145147265424,False,False,False,False,-189816.0,-6752.88292801036,False,False,False,False,25434.79705422047,True,False,False,False
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,,,,,,,,,,,,,,,,17.00900228096379,,,,,,17.00900228096379,"rgba(239, 83, 80, 1.0)",2.7147724557477186,20.98860063734638,-1.454486776225536,29.612053249219088,-14.808216932510945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.0916730328495035,False,False,False,False,-0.34282825441539394,-0.34137985294402406,False,False,False,False,-175737.0,-9372.791719824152,False,False,False,False,25258.73818516279,False,False,False,False
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0437273859132,,,,,,17.0437273859132,"rgba(239, 83, 80, 0.5)",2.742889278588293,20.97161669051215,-1.3951043231616076,30.19223535993944,-14.808216932510945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661166116611665,1.0904290429042904,False,False,False,False,-0.3329136248447158,-0.33714673889436997,False,False,False,False,-165170.0,-11788.25231331525,False,False,False,False,25030.959298571117,False,False,False,False
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,,,,,,,,,,,,,,,,,17.736503687292544,,,,,,17.736503687292544,"rgba(239, 83, 80, 0.5)",2.7364351390577997,20.955619900228612,-0.9046879514494939,38.49099450867686,-17.296662197854204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693969687197681,1.0574008384392133,False,False,False,False,-0.2810974111542132,-0.30912207502429156,False,False,False,False,-76790.0,-12796.031347217338,False,False,False,False,26013.11496836071,False,False,False,False
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,,,,,,,,,,,,,,,,,18.019273197396895,,,,,,18.019273197396895,"rgba(239, 83, 80, 0.5)",2.7206681462762363,20.972632302741967,-0.8151057694328614,45.13407242105488,-11.378962950492586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965079365079366,1.0367195767195767,False,False,False,False,-0.19752959492327887,-0.25332583497378525,False,False,False,False,-36163.0,-13158.30993098141,False,False,False,False,26239.686829316357,False,False,False,False
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,,,,,,,,,,,,,,,,,18.25979123031802,,,,,,18.25979123031802,"rgba(38, 166, 154, 1.0)",2.6929261806470715,20.827746133319682,-0.5506077901338537,51.66758561077181,-5.702522010495954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987685243164268,1.0352744729701524,False,False,False,False,-0.18762566630225883,-0.22047575063802205,False,False,False,False,6983.0,-12846.041559958441,False,False,False,False,26501.80021180758,False,False,False,False
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,,,,,,,,,,,,,,,,,18.251611990846264,,,,,,18.251611990846264,#000000,2.681999064500581,20.807204438004696,-1.0653264111174257,49.81473655866988,-5.702522010495954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777766403930806,1.0492373835602415,False,False,False,False,-0.270073453209692,-0.24527460192385703,False,False,False,False,876.0,-12633.296729571488,False,False,False,False,26185.601758911336,False,False,False,False
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,18.23990065730284,,,,,,18.23990065730284,#000000,2.6706457986752925,20.78453624363394,-1.0913226475332756,48.29940041539936,-5.702522010495954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714900594384095,1.050932568149211,False,False,False,False,-0.27392442510478104,-0.25959951351431904,False,False,False,False,-6772.0,-12542.423912058752,False,False,False,False,25898.1970804786,False,False,False,False
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,18.231290078886687,,,,,,18.231290078886687,"rgba(239, 83, 80, 0.5)",2.6531790772988217,20.768970089726615,-1.053065024382421,47.76724202230936,-5.702522010495954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762823143208864,1.0459581452605664,False,False,False,False,-0.2766799746725473,-0.26813974409343316,False,False,False,False,-607.0,-12357.378580088847,False,False,False,False,25592.256040471177,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,18.22713588968799,,,,,,18.22713588968799,#000000,2.635903313719851,20.759640957859435,-0.9748616136580117,48.423821674650824,-5.702522010495954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795747290942549,1.0384379472500511,False,False,False,False,-0.273740866463179,-0.2709403052783061,False,False,False,False,3925.0,-12104.938602102973,False,False,False,False,25265.74044294449,False,False,False,False
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,18.225642279292188,,,,,,18.225642279292188,#000000,2.6189727664394225,20.75183335136591,-0.9915465271891266,48.69047843619644,-5.702522010495954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802730792745059,1.038210719380477,False,False,False,False,-0.25729248571411967,-0.2641163954962129,False,False,False,False,-949.0,-11931.978313698277,False,False,False,False,24949.589428325195,False,False,False,False
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,,,,,,,,,,,,,,,,,18.20594420250202,,,,,,18.20594420250202,"rgba(239, 83, 80, 0.5)",2.5996678634010175,20.71423711318569,-1.0517640163496196,47.96818731678768,-5.702522010495954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759352881698688,1.0387259858442872,False,False,False,False,-0.26842543408187375,-0.2662709147890433,False,False,False,False,-23262.0,-12107.637564648692,False,False,False,False,24908.712072847287,False,False,False,False
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,,,,,,,,,,,,,,,,,18.185727129443947,,,,,,18.185727129443947,"rgba(239, 83, 80, 0.5)",2.5902046372947205,20.695010698631382,-1.2701740438807787,44.872265915836806,-5.702522010495954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688146140720668,1.0453678610860182,False,False,False,False,-0.2942292237762862,-0.2802500692826647,False,False,False,False,-31879.0,-12414.170315584372,False,False,False,False,24656.127389547328,False,False,False,False
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,,,,,,,,,,,,,,,,,18.140406009305604,,,,,,18.140406009305604,"rgba(239, 83, 80, 0.5)",2.580421395155564,20.65707631533699,-1.2893538712642765,42.49705926730934,-1.6135940558113404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703126570825377,1.051271740223183,False,False,False,False,-0.31158132141556527,-0.295915695349115,False,False,False,False,-48256.0,-12969.857597513295,False,False,False,False,24527.7688253683,False,False,False,False
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,,,,,,,,,,,,,,,,,18.11795351585364,,,,,,18.11795351585364,"rgba(239, 83, 80, 0.5)",2.5591658656538736,20.6355545966309,-1.1470747699586321,43.365362630042135,-1.6135940558113404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709547738693468,1.0489447236180904,False,False,False,False,-0.3040963213035399,-0.30000600832632746,False,False,False,False,-36267.0,-13331.0536037534,False,False,False,False,24333.369308695925,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,18.114475180700772,,,,,,18.114475180700772,"rgba(239, 83, 80, 0.5)",2.5338519229756855,20.62969910393227,-1.0496663517767035,45.56225221699704,-1.6135940558113404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829209414604708,1.0382216857775097,False,False,False,False,-0.278703316307128,-0.28935466231672774,False,False,False,False,-31474.0,-13612.33959439288,False,False,False,False,24030.417846545603,False,False,False,False
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,18.110598834963962,,,,,,18.110598834963962,"rgba(239, 83, 80, 0.5)",2.506940093147549,20.62284390693083,-1.0821335198021267,46.66671488583232,-1.6135940558113404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847587387931907,1.036969880124912,False,False,False,False,-0.27539354395519666,-0.28237410313596223,False,False,False,False,-37270.0,-13979.125027037953,False,False,False,False,23747.71369388598,False,False,False,False
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,,,,,,,,,,,,,,,,,18.11468514539179,,,,,,18.11468514539179,#000000,2.4711167242493577,20.591422975323724,-0.949539514786169,49.441131678849445,-5.713007810052865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876381909547741,1.0304522613065328,False,False,False,False,-0.2613003213635176,-0.2718372122497399,False,False,False,False,2431.0,-13724.704483983101,False,False,False,False,23995.051466073794,False,False,False,False
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15501872079018,,,,,,18.15501872079018,"rgba(38, 166, 154, 1.0)",2.4283912425774883,20.476836987938697,-0.5607980147767491,55.175721179365475,-0.299349979515263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946691721887056,1.0240332311344078,False,False,False,False,-0.18550818459177396,-0.22867269842075694,False,False,False,False,16756.0,-13252.135422215923,False,False,False,False,23845.128187530012,False,False,False,False
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,,,,,,,,,,,,,,,,,18.20332619079221,,,,,,18.20332619079221,"rgba(38, 166, 154, 1.0)",2.3856875224880074,20.461700799650824,-0.7384457449035766,56.28846418931918,0.7157253070121072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871522658016319,1.0269340410891576,False,False,False,False,-0.20125335197455588,-0.21496302519765642,False,False,False,False,-10282.0,-13206.086811018775,False,False,False,False,23894.630076095436,False,False,False,False
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,18.22109456859907,,,,,,18.22109456859907,"rgba(38, 166, 154, 1.0)",2.3347521272065492,20.455934160697137,-0.7156794681653644,57.40842009544354,1.884087834823461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810041510179879,1.039039335837122,False,False,False,False,-0.2147767557587603,-0.21486989047820837,False,False,False,False,2716.0,-12959.232751933212,False,False,False,False,23725.690074915663,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,18.241971678263678,,,,,,18.241971678263678,"rgba(38, 166, 154, 1.0)",2.2907231794096585,20.455096199802856,-0.6854150749928167,58.62483408496722,3.230813953699247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878596767836027,1.0393180922349232,False,False,False,False,-0.20462721476867507,-0.20974855262344172,False,False,False,False,15858.0,-12512.453949577659,False,False,False,False,23561.601856699916,False,False,False,False
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,18.266035696335635,,,,,,18.266035696335635,"rgba(38, 166, 154, 1.0)",2.2469681915981954,20.456030348723047,-0.6747004049241759,59.71036493054257,4.506952282753133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880496943403668,1.041017550778939,False,False,False,False,-0.19859296945894234,-0.20417076104119203,False,False,False,False,30350.0,-11847.919779816766,False,False,False,False,23420.9878744255,False,False,False,False
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,,,,,,,,,,,,,,,,,,,18.32190880499153,,,,,,18.32190880499153,"rgba(38, 166, 154, 1.0)",2.2048239495816118,20.45304619718782,-0.7179921088430751,59.82766580086458,4.942648361380783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786087299241304,1.0416789831510491,False,False,False,False,-0.20001149252081804,-0.20209112678100505,False,False,False,False,-9822.0,-11816.51017082736,False,False,False,False,23680.69348877549,False,False,False,False
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,,,,,,,,,,,,,,,,,,,18.345457300998014,,,,,,18.345457300998014,"rgba(38, 166, 154, 1.0)",2.1655565874235063,20.450706972096658,-0.7391665410143423,59.71845720888403,5.221692541097141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779457973291439,1.0398664571877452,False,False,False,False,-0.19930213203726563,-0.20069662940913535,False,False,False,False,-29080.0,-12084.16117593081,False,False,False,False,23612.124597476643,False,False,False,False
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,,,,,,,,,,,,,,,,,,,18.355344165949184,,,,,,18.355344165949184,"rgba(38, 166, 154, 1.0)",2.136716753920953,20.44934703002396,-0.7204263397098392,60.05908845035919,5.956613019022278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876215738284704,1.0454858041064938,False,False,False,False,-0.202673370548042,-0.20168499997858869,False,False,False,False,-20339.0,-12212.143173203202,False,False,False,False,23381.564526197933,False,False,False,False
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,,,,,,,,,,,,,,,,,,,18.363674343317513,,,,,,18.363674343317513,"rgba(38, 166, 154, 1.0)",2.09441363356632,20.44796995988024,-0.7462565821913832,59.999637355068316,6.307660942783777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871921182267,1.0508374384236454,False,False,False,False,-0.2028509294669472,-0.20226796472276792,False,False,False,False,-28090.0,-12458.311496099275,False,False,False,False,23139.23019245843,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,,,,,,,,,,,,,,,,,,,18.371845217938727,,,,,,18.371845217938727,"rgba(38, 166, 154, 1.0)",2.063592321722069,20.445979484303447,-0.7637067979533331,59.771131247971,6.466702653661635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730644047736464,1.0512871091823652,False,False,False,False,-0.20640477453471484,-0.20433636962874138,False,False,False,False,-36541.0,-12831.686511663627,False,False,False,False,22911.505693350548,False,False,False,False
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,,,,,,,,,,,,,,,,,18.379107611223997,,,,,,18.379107611223997,"rgba(38, 166, 154, 1.0)",2.0329568023842435,20.44317351826384,-0.8107272699207714,58.61962342038767,6.466702653661635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709804695206158,1.0523771947129612,False,False,False,False,-0.21014185461574456,-0.20723911212224297,False,False,False,False,-45388.0,-13336.435557994424,False,False,False,False,22693.451341515654,False,False,False,False
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,,,,,,,,,,,,,,,,,,,18.39762883379214,,,,,,18.39762883379214,"rgba(38, 166, 154, 0.75)",1.9995217333557964,20.43410071918082,-0.8372505741016252,57.366769190484234,6.466702653661635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674033149171273,1.0560378847671663,False,False,False,False,-0.2119234456321167,-0.20958127887717984,False,False,False,False,-71186.0,-14233.3280299635,False,False,False,False,22741.583878856494,False,False,False,False
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,,,,,,,,,,,,,,,,,,,18.40906951598193,,,,,,18.40906951598193,"rgba(38, 166, 154, 0.75)",1.9692558547892216,20.42086920753153,-0.922109335419948,54.44538838063027,7.389841787026562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861688503595705,1.0601911141759432,False,False,False,False,-0.22031490472312235,-0.2149480918001511,False,False,False,False,-97926.0,-15530.8888357005,False,False,False,False,22803.574826471122,False,False,False,False
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,18.4140518359524,,,,,,18.4140518359524,"rgba(38, 166, 154, 0.75)",1.9343376546410316,20.417175400964897,-0.8851481523181324,53.80787067267856,6.743742626316887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8629706084734101,1.0583898554998525,False,False,False,False,-0.21549062006027123,-0.21521935593021116,False,False,False,False,-88612.0,-16663.929318867933,False,False,False,False,22594.434131487073,False,False,False,False
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,,,,,,,,,,,,,,,,,,,,,18.416657105136352,,,,,,18.416657105136352,"rgba(38, 166, 154, 0.75)",1.8956827622614336,20.414950652064594,-0.9020236329124651,53.38285886737742,6.238304993635232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658777120315584,1.0606508875739646,False,False,False,False,-0.21763351441594422,-0.2164264351730777,False,False,False,False,-88612.0,-17779.40328291649,False,False,False,False,22326.908020921383,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,,,,,,,,,,,,,,,,,,,,,18.420021947614902,,,,,,18.420021947614902,#000000,1.8684570114411538,20.40907691971842,-1.0217398142042,50.20055449318258,3.208540682286028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863327088058377,1.0598560299773196,False,False,False,False,-0.22156728573543927,-0.21899686045425848,False,False,False,False,-99799.0,-19051.024937444916,False,False,False,False,22154.196268659034,False,False,False,False
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,,,,,,,,,,,,,,,,,,,,,18.437059835790535,,,,,,18.437059835790535,"rgba(239, 83, 80, 0.5)",1.8353723337796086,20.366600590784852,-1.0251873999375622,47.8825674979565,1.0996585792396303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600806848371546,1.061202400865886,False,False,False,False,-0.2246116401475198,-0.22180425030088913,False,False,False,False,-180236.0,-21550.01679887988,False,False,False,False,23057.80562883486,False,False,False,False
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,,,,,,,,,,,,,,,,,,,,18.545,18.446091698886498,,,,,,18.49554584944325,"rgba(239, 83, 80, 0.5)",1.8000435730461828,20.197168403707387,-0.8845165903473033,48.37922502097226,1.0996585792396303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582653963264907,1.0635497495334445,False,False,False,False,-0.23104408198591087,-0.2264241661434,False,False,False,False,-117735.0,-23041.256848509645,False,False,False,False,23669.328022186255,False,False,False,False
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,,,,,,,,,,,,,,,,,,,,18.571153188653554,18.449344122868606,,,,,,18.51024865576108,#000000,1.7637082734607437,20.197569425183318,-0.8491026819558949,50.19038369867002,1.0996585792396303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633613117314074,1.054460277181339,False,False,False,False,-0.20166715963355294,-0.21404566288847648,False,False,False,False,-111210.0,-24408.214106672283,False,False,False,False,23403.524486958562,False,False,False,False
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,,,,,,,,,,,,,,,,,,,,18.61170623699948,18.455754430208,,,,,,18.533730333603742,"rgba(38, 166, 154, 1.0)",1.7203197560520735,20.197495790049167,-0.7832821690901849,53.47300414878457,-0.13279063437508398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710849288168876,1.0571428571428572,False,False,False,False,-0.20657672507398536,-0.21031119398123094,False,False,False,False,-98188.0,-25552.08675618124,False,False,False,False,23242.5706189437,False,False,False,False
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,,,,,,,,,,,,,,,,,,,,18.655305040114623,18.463582715770507,,,,,,18.559443877942563,"rgba(38, 166, 154, 1.0)",1.674282051324504,20.198743456057123,-0.727920038976103,57.208662639195275,3.2144447146180966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705847723704868,1.052688383045526,False,False,False,False,-0.19897830232164113,-0.20464474815143602,False,False,False,False,-85549.0,-26482.271457635794,False,False,False,False,23078.174175239146,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,,,,,,,,,,,,,,,,,,,,18.694377835557976,18.47171677086165,,,,,,18.583047303209813,"rgba(38, 166, 154, 1.0)",1.6293932297936244,20.115038216051392,-0.6659155053619682,60.26250333117324,5.874079243874142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727112503671791,1.0510134142759229,False,False,False,False,-0.19273972081984897,-0.1986922344856425,False,False,False,False,-73702.0,-27214.360272246093,False,False,False,False,22904.04744384009,False,False,False,False
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,,,,,,,,,,,,,,,,,,,,18.73104505200545,18.481029240797874,,,,,,18.60603714640166,"rgba(38, 166, 154, 1.0)",1.5740902563497228,20.116320241615796,-0.7218901438669054,61.16821140301311,6.612461527879958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767660910518057,1.0509222919937207,False,False,False,False,-0.19019310992463237,-0.19444267220513745,False,False,False,False,-87540.0,-28149.6415083353,False,False,False,False,22763.488568741792,False,False,False,False
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.5221486325124296,20.11075844962463,-0.7691485736791661,60.84923873273404,6.612461527879958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772704958271971,1.048993618065783,False,False,False,False,-0.19383188002932353,-0.19413727611723047,False,False,False,False,-143210.0,-29933.52303533785,False,False,False,False,23273.667040544242,False,False,False,False
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.4727925151876593,20.11075844962463,-0.7949242256133094,60.63659028588131,6.612461527879958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779597474348857,1.0520915548539858,False,False,False,False,-0.19674654617272294,-0.19544191114497672,False,False,False,False,-143210.0,-31689.74748440238,False,False,False,False,22912.83499340402,False,False,False,False
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.4237459378328332,20.11075844962463,-0.8223085443226676,60.494824654646166,6.612461527879958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876325438509563,1.0530175403825188,False,False,False,False,-0.19674654617272294,-0.19609422865884985,False,False,False,False,-143210.0,-33418.7436474349,False,False,False,False,22557.5972415683,False,False,False,False
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.358375443994349,20.11075844962463,-0.8618813412748199,60.40031423382274,6.683846061505875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761838301266078,1.054231881168378,False,False,False,False,-0.19674654617272294,-0.19642038741578638,False,False,False,False,-143210.0,-35120.933668404905,False,False,False,False,22207.867051776542,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.2963695565027067,20.11075844962463,-0.9031054792609086,60.33730728660712,6.97481642377096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726726726726729,1.0555555555555556,False,False,False,False,-0.19640834567937332,-0.19641436654757985,False,False,False,False,-143210.0,-36796.73314641413,False,False,False,False,21863.559035469927,False,False,False,False
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.225553090803648,20.11075844962463,-0.9552898674156266,60.295302655130044,7.289656441727267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729376257545274,1.0558350100603622,False,False,False,False,-0.19538421421155713,-0.1958992903795685,False,False,False,False,-143210.0,-38446.551237167405,False,False,False,False,21524.58912794326,False,False,False,False
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.1373375658698408,20.11075844962463,-1.0293851928905797,60.26729956747866,7.607459469484226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872868529916255,1.053576833821007,False,False,False,False,-0.19515466668776676,-0.19552697853366763,False,False,False,False,-143210.0,-40070.790752870234,False,False,False,False,21190.87456782011,False,False,False,False
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,,,,,,,,,,,,,,,18.74121263161444,18.505225249275643,,,,,,18.623218940445042,"rgba(239, 83, 80, 1.0)",1.0444798783204068,20.081418978709117,-1.892251846811381,46.66775780931968,0.3598425653488988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678195189823099,1.050983899821109,False,False,False,False,-0.24466290004353064,-0.22009493928859913,False,False,False,False,-164873.0,-42005.70872569395,False,False,False,False,21198.194341962433,False,False,False,False
