date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,2.258333333333333,,,2.258333333333333,"rgba(239, 83, 80, 0.5)",,2.332897600258603,,46.16739941261852,-7.713214882757796,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79404.0,-35367.93585955668,False,False,False,False,11448.12225137205,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,2.27099123274462,,,2.27099123274462,"rgba(239, 83, 80, 0.5)",,2.32981968295214,,45.74967926530992,-7.713214882757796,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67667.0,-35868.69654390464,False,False,False,False,11452.60097615698,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,2.30160242947713,,,2.30160242947713,#000000,,2.343179794630293,,48.240638321874044,-7.713214882757796,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60132.0,-36244.871791285965,False,False,False,False,11391.86297652664,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,2.3205958176265487,,,2.3205958176265487,#000000,,2.352175406424418,,50.149242562085725,-5.9216612042206265,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53882.0,-36518.31563948308,False,False,False,False,11312.144170689018,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,2.3205958176265487,,,2.3205958176265487,"rgba(38, 166, 154, 1.0)",,2.352175406424418,,51.42164538889351,-4.462454445927349,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53882.0,-36787.52004817326,False,False,False,False,11136.762090523296,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,2.3241530675887985,,,2.3241530675887985,"rgba(38, 166, 154, 1.0)",,2.3537365897415876,,51.914995703200525,-3.663520653507483,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56046.0,-37086.1011326977,False,False,False,False,10997.649499972547,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,2.329379215194147,,,2.329379215194147,"rgba(38, 166, 154, 1.0)",,2.356148014368806,,52.41621721141604,-2.793707215852976,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52846.0,-37330.44065002022,False,False,False,False,10876.755709275298,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,2.3478780816159297,,,2.3478780816159297,"rgba(38, 166, 154, 1.0)",,2.36498793472478,,51.912255044776295,-2.793707215852976,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70068.0,-37837.999709709824,False,False,False,False,10975.131589751649,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,2.3536693327762364,,,2.3536693327762364,"rgba(38, 166, 154, 1.0)",,2.3682671003506335,,54.13505345135352,-0.4585144870540745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65697.0,-38269.9221948306,False,False,False,False,10872.741952701235,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,2.357446930699515,,,2.357446930699515,"rgba(38, 166, 154, 1.0)",,2.370329655545649,,54.4627293742038,0.1625089729474425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70366.0,-38767.53580421307,False,False,False,False,10776.559906922921,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,2.3632411496937085,,,2.3632411496937085,"rgba(38, 166, 154, 1.0)",,2.373667284270633,,54.877533746962314,0.8955841482571429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63257.0,-39147.21741965162,False,False,False,False,10719.69851301714,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,2.3640368577752837,,,2.3640368577752837,"rgba(38, 166, 154, 0.75)",,2.373718875616361,,52.55952295285052,0.8955841482571429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70001.0,-39625.5706379516,False,False,False,False,10658.059776381215,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,2.3680503595378806,,,2.3680503595378806,#000000,,2.378786954608512,,52.17176080662363,0.8955841482571429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59256.0,-39929.91837999886,False,False,False,False,10659.407686824918,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,2.4282913910845836,,,2.4282913910845836,"rgba(38, 166, 154, 1.0)",,2.4326817868474357,,54.725688953079064,1.092274173483382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18035.0,-39031.2374748826,False,False,False,False,11692.45562966484,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,2.449309016686263,,,2.449309016686263,"rgba(38, 166, 154, 1.0)",,2.4515482653785314,,61.299683225013396,7.165828457863988,True,False,True,False,True,5.51673297298661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36677.0,-37857.46635124101,False,False,False,False,11800.200503623526,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,2.458075383987498,,,2.458075383987498,"rgba(38, 166, 154, 1.0)",,2.45935694538015,,63.63645045597523,9.113991564381223,True,False,True,False,True,3.5102974707893715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27973.0,-36836.838965950454,False,False,False,False,11752.197395040215,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,2.4667710390627633,,,2.4667710390627633,"rgba(38, 166, 154, 1.0)",,2.467217631516472,,66.26982456402064,11.416219977641312,True,False,True,False,True,5.6651364558423865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35156.0,-35720.670919966724,False,False,False,False,11681.357125349668,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,2.4795461918404094,,,2.4795461918404094,"rgba(38, 166, 154, 1.0)",,2.478772554711036,,68.40479562794683,13.319904873967445,True,False,True,False,True,6.432027860643654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45914.0,-34455.017107254054,False,False,False,False,11667.04151100316,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,2.499374690210016,,,2.499374690210016,"rgba(38, 166, 154, 1.0)",,2.4965250665141436,,68.7852578858319,13.717693388959155,True,False,True,False,True,5.523209264660856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23346.0,-33558.877307141585,False,False,False,False,11836.0486193597,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,2.5071752641392178,,,2.5071752641392178,"rgba(38, 166, 154, 1.0)",,2.5036596230079717,,70.85534360678523,15.794561922240305,True,False,True,False,True,8.910117074869337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29705.0,-32578.04200005412,False,False,False,False,11751.133136889008,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,2.513191941241834,,,2.513191941241834,"rgba(38, 166, 154, 1.0)",,2.509134143520082,,71.95891954812667,16.994552536719212,True,False,True,False,True,8.678867555082729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23705.0,-31705.4366977277,False,False,False,False,11661.96828205352,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,2.5262956992713916,,,2.5262956992713916,"rgba(38, 166, 154, 1.0)",,2.521191364249512,,74.12433946080392,19.203710529393007,True,False,True,False,True,11.534473684372873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33572.0,-30693.383415592383,False,False,False,False,11634.139316440285,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,2.532502783616886,,,2.532502783616886,"rgba(38, 166, 154, 0.75)",,2.5268755689732374,,72.1221419574297,19.203710529393007,True,False,True,False,False,8.551841549129076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27492.0,-29791.28444790878,False,False,False,False,11548.028629363691,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,2.543230014046988,,,2.543230014046988,"rgba(38, 166, 154, 0.75)",,2.5367446009173715,,71.87510348069085,19.203710529393007,True,False,True,False,False,10.302214227039652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37297.0,-28751.15600685593,False,False,False,False,11521.004929683633,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,2.5455881150180897,,,2.5455881150180897,"rgba(38, 166, 154, 0.75)",,2.5389112224759414,,69.9356052749401,19.203710529393007,True,False,True,False,False,8.726838202290505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34804.0,-27765.804750935684,False,False,False,False,11381.035861006369,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,2.5492163062529754,,,2.5492163062529754,"rgba(38, 166, 154, 0.75)",,2.542224071748426,,65.8734398502669,20.61801046421681,True,False,True,False,False,6.106620575618756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29665.0,-26875.404677277766,False,False,False,False,11284.260111223324,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,2.5848733242919555,,,2.5848733242919555,"rgba(38, 166, 154, 1.0)",,2.575406642722642,,69.2221785980878,20.61801046421681,True,False,True,False,True,16.132469231057346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53657.0,-25626.84026367656,False,False,False,False,11481.279334305134,False,False,False,False
