date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.635488484048049,28.889937762909113,0.3111613812978196,70.17254589648519,12.056483582331268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814497389,False,False,False,False,10140.0,-25795.499632003717,False,False,False,False,4265.031820206891,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314937928,28.89537305629355,-0.132674329718642,67.04342777775084,12.056483582331268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959574083,False,False,False,False,2624.0,-25354.887234608308,False,False,False,False,4315.434427645544,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794165244,29.03486301499789,0.4467077249487343,68.40721178794453,12.056483582331268,True,False,True,False,True,1.3575669575815503,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957287377345,False,False,False,False,8859.0,-24824.439370505854,False,False,False,False,4345.195134193676,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.5726546092973845,29.036942404803938,0.2732809886936483,67.53015750725619,12.056483582331268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867251481,False,False,False,False,7061.0,-24330.09147328871,False,False,False,False,4305.703736764316,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.5571629884600418,29.019197364534133,-0.007507290157399666,64.26359785027134,12.056483582331268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042909063,False,False,False,False,-102.0,-23954.46214812144,False,False,False,False,4350.002903636187,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186574553,29.018042140452447,0.03615448218212142,62.36832393307139,12.056483582331268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.05316628322521357,False,False,False,False,1539.0,-23559.21467295677,False,False,False,False,4308.002858618572,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.529299723261448,29.020089979051047,0.06519987308435941,61.313889290441566,18.609396819893632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827581813,False,False,False,False,4112.0,-23130.203592755886,False,False,False,False,4281.103589492702,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.5225993261635327,29.02764513591449,0.21103425286929522,61.67829108929421,18.494402075478533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.04529952789497786,False,False,False,False,6612.0,-22669.084157209283,False,False,False,False,4253.48958035328,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.518618889016053,29.058871508968178,0.3935206296412025,63.21751707402712,18.494402075478533,True,False,True,False,False,1.04505763307559,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.02709301983916426,False,False,False,False,12335.0,-22126.385178027744,False,False,False,False,4276.272687634625,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.5167159496398317,29.070562937829212,0.3931461007001546,64.27028753134162,18.494402075478533,True,False,True,False,False,1.0782565169202876,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888238053,False,False,False,False,14525.0,-21558.14664813584,False,False,False,False,4243.927374648041,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049685595,29.090416031948322,0.2985588835030141,63.74650726177989,18.494402075478533,True,False,True,False,False,0.3192268714491959,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.01253225436798834,False,False,False,False,9858.0,-21071.07460707947,False,False,False,False,4250.4866401573745,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.494990689469781,29.099276273337807,0.07844667616927598,60.602296196484474,15.914915226323657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.026854226963230074,False,False,False,False,4375.0,-20676.561822473588,False,False,False,False,4269.595374418501,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.4641308337355223,29.098358195490263,-0.013537509873082634,57.425256629639996,12.716092898572732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682975,False,False,False,False,1785.0,-20328.320553908103,False,False,False,False,4243.555136055423,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.4358064003159563,29.11163885592739,0.35649842448889774,58.74628138204915,12.716092898572732,True,False,True,False,False,0.8515039860363025,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756753,False,False,False,False,5216.0,-19932.284576328133,False,False,False,False,4230.957382008052,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.4040685353215046,29.116405450728166,0.39249902214024956,59.888480732500376,12.716092898572732,True,False,True,False,True,1.1205295220695142,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277905,False,False,False,False,6343.0,-19524.915823206768,False,False,False,False,4182.834011744361,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.369187101628507,29.144547882888375,0.4412703903347331,61.10154229653732,12.716092898572732,True,False,True,False,True,1.562341281595529,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514426,False,False,False,False,12303.0,-19031.459763932242,False,False,False,False,4210.386972802588,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.3464923160303663,29.20500853893376,0.7095661254424892,64.02651578402504,9.177803776466895,True,False,True,False,True,3.8339110538494126,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.023617736615906028,False,False,False,False,20807.0,-18413.80922495655,False,False,False,False,4276.9546166351065,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.3185758346237604,29.241269213217834,0.49544671760480663,63.14777062906446,9.177803776466895,True,False,True,False,True,2.115778159646027,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.02177489193981924,False,False,False,False,12870.0,-17928.788926895206,False,False,False,False,4333.699506299678,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477644366,29.25530946589763,0.9707739525510594,65.66246248522235,10.942812589423852,True,False,True,False,True,5.695996846883727,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659173,False,False,False,False,14559.0,-17425.102276865822,False,False,False,False,4292.696413178753,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.298541611661818,29.316142444253117,1.0849738560720912,68.01320998458942,13.25523795938308,True,False,True,False,True,6.633384035295773,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,21383.0,-16823.426272573328,False,False,False,False,4331.9414300286935,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.291097514253854,29.596250016462005,0.9989753684855175,69.75078076161903,14.984844376896959,True,False,True,False,True,6.864627079506413,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,35083.0,-16018.67547764971,False,False,False,False,4477.182648167784,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.265112156402294,29.632913934476875,0.7117025357736028,67.18816530806716,14.984844376896959,True,False,True,False,False,4.522516770096853,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,26094.0,-15365.765780321806,False,False,False,False,4547.133304785337,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.2088413211415516,29.62983252764654,0.2943477497140671,61.22924080357752,16.51358623144985,True,False,True,False,False,1.169664900222113,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,19245.0,-14829.164760471855,False,False,False,False,4582.821160525099,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.1537327077836173,29.634623770505538,0.36697972159592185,57.82375766575433,13.523797758674185,False,False,True,False,False,1.6438798233420258,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,26305.0,-14191.425771937405,False,False,False,False,4621.227034005329,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.098920082688689,29.639691178925684,0.4527608406400032,56.226186157592764,12.124026383242395,False,False,True,False,False,2.1869295365367734,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,29706.0,-13510.845527411244,False,False,False,False,4602.308785416099,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,29.560752343720743,,#000000,2.0102369498631196,29.634108907400154,0.11485765029618311,52.17021420780266,8.364330104352376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,26589.0,-12889.14249597851,False,False,False,False,4579.2807422313535,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615107624,29.643234999773995,0.5691756951267104,53.046301981841566,8.364330104352376,False,False,True,False,False,2.667114507532297,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,30206.0,-12221.000751854812,False,False,False,False,4564.361660956449,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,29.55891563758125,,#000000,1.9453370953165938,29.64284384846228,0.16303403266265498,50.671272764657765,6.902263860532599,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,27978.0,-11597.760430120628,False,False,False,False,4528.138999546271,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,29.560721162522835,,#000000,1.9164467825302793,29.6467731585889,0.46608486578050157,51.168774480254754,6.902263860532599,False,True,False,False,False,1.8282675334598615,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,29859.0,-10955.019958335812,False,False,False,False,4487.098084824624,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,29.55947500975931,,#000000,1.8814136002313597,29.647938374815784,0.21370188093398232,49.781370937421315,5.590272167592971,False,True,False,False,False,0.22657897682056571,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,28565.0,-10342.306470609676,False,False,False,False,4437.592688160676,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,29.564804498766144,,#000000,1.8301094881834619,29.655418381652137,0.6144887098881208,51.36739087064822,5.590272167592971,False,True,False,False,False,2.5235455576214605,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,31618.0,-9691.75908346844,False,False,False,False,4416.126134855858,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230043523,29.582385743018268,-0.1817939675070032,47.872253935412274,3.4475042667428966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,971.0,-9526.4449891511,False,False,False,False,4822.806349819333,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648714689,29.551673146317075,-0.20758015136241845,45.35593770195057,0.9505964853789877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-19535.0,-9681.616384668136,False,False,False,False,5065.956638969421,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.7768829550751042,29.544839429829292,-0.44732233350490774,42.589624239542104,-1.750450572783187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-24982.0,-9918.831634518241,False,False,False,False,5071.864287977647,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505605065,29.539284279284693,-0.42519660168480744,40.92177735554517,-3.4361392771697865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-22294.0,-10110.694709952068,False,False,False,False,5034.905151729931,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173043924,29.518419239521396,-0.650864020118923,38.70279032643457,-5.670329703110113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-28762.0,-10399.862233828779,False,False,False,False,5057.123676509312,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917896947,29.506683189357425,-0.10716895730790428,41.29053453974868,-5.670329703110113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-17139.0,-10504.344989893447,False,False,False,False,5158.920208656455,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.741144940176752,29.486291591034185,-0.4085194601673882,41.34303330184848,-5.670329703110113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-30584.0,-10815.657470670292,False,False,False,False,5287.386562010618,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.740372298888701,29.38793456500398,-0.7285421434331081,39.61773987703096,-5.670329703110113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-36289.0,-11210.593013760676,False,False,False,False,5293.86118895619,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.7355971711606764,29.400524301891313,-0.24517457677506063,41.82116772000656,-5.670329703110113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-33124.0,-11550.335757733377,False,False,False,False,5260.855589127412,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879409157,29.418387407515446,-0.02786095988562461,44.647231278798166,-10.527606292031763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-27145.0,-11792.113497923556,False,False,False,False,5271.989611001405,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,,29.244616033608064,,#000000,1.7356347542038904,29.423221845971007,0.0960905822063304,47.281634012938255,-7.955883540009786,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-25600.0,-12006.189257645672,False,False,False,False,5214.206826334716,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,,29.241733804369424,,#000000,1.7362104508757363,29.42337828721038,-0.12577869641334796,47.603803729967325,-7.496545281121293,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-29187.0,-12272.558416441863,False,False,False,False,5188.978813523325,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137537874,29.465303609651496,1.05454671650201,53.614392133620186,-1.7952138906001451,False,True,True,False,True,4.4444186821091485,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-24542.0,-12462.782316962144,False,False,False,False,5180.545033468699,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.7906699561595043,29.526999617459758,1.4257235811426274,58.99120742230136,3.062379621777424,False,False,True,False,True,6.486423892353034,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-19490.0,-12571.731428327072,False,False,False,False,5178.552087213371,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.7857679348441395,29.542672697471442,0.3288934083026967,56.61029489384744,3.062379621777424,False,False,True,False,False,0.7467843927624607,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-25400.0,-12770.61931315921,False,False,False,False,5189.892364930994,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323232226,29.568100264311454,0.7773748141238225,56.7793569619869,3.062379621777424,False,False,True,False,False,2.9509539369883697,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-20303.0,-12887.400409079222,False,False,False,False,5188.452173226637,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.79410812995827,29.568100264311454,0.7758170828426723,56.89206500741321,3.062379621777424,False,False,True,False,False,2.9509539369883697,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-20303.0,-13002.370945372568,False,False,False,False,5108.011054261882,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,,29.352729143221236,,"rgba(38, 166, 154, 1.0)",1.8311574196381561,29.58195177353188,1.6918524826119568,60.15475060713648,4.238617429578866,True,False,True,False,True,7.2879956963835575,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-18996.0,-13095.29542683966,False,False,False,False,5049.080650319838,False,False,False,False
