date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,,5.042621510516844,4.9435478770087675,4.940558073488724,4.7193551724910945,,,,,5.042621510516844,,4.911520658376357,"rgba(38, 166, 154, 0.5)",0.2842291297495673,4.8703110142383235,1.6876841095925932,61.48664256566926,5.229098090160868,False,True,True,False,True,14.22083162597107,0.0,0.0,0.0,0.0,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-257242.0,-537072.0972838352,False,False,False,False,35611.53600191447,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,,5.045166214172762,4.946030002078581,4.943038897585482,4.721602344004321,,,,,5.045166214172762,,4.913959364460286,"rgba(38, 166, 154, 0.5)",0.28792153585796415,4.8719659050411614,1.8513172117204606,63.00265078096861,6.925322997938608,False,True,True,False,True,15.730718549609282,0.0,0.0,0.0,0.0,0,1.0440735986307232,0.8921694480102697,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-244348.0,-532533.7391864114,False,False,False,False,35259.32614141967,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,,,5.048543995830881,4.949407446058265,4.946416487404409,4.724748870712371,,,,,5.048543995830881,,4.917279200001482,"rgba(38, 166, 154, 0.5)",0.2899755814509834,4.873968896198519,1.58989629917998,60.58865761110121,6.925322997938608,False,True,True,False,True,12.895000052610957,0.0,0.0,0.0,0.0,0,1.0402397260273974,0.8951198630136987,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-263366.0,-528360.5959432112,False,False,False,False,35007.522635351146,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,,,5.065285199100133,4.967162836461616,4.96419604892543,4.742422195909839,,,,,5.065285199100133,,4.934766570099255,"rgba(38, 166, 154, 0.5)",0.2903626499198313,4.883862429632477,1.519264170131113,58.52590665716313,6.925322997938608,False,True,True,False,False,12.496365752372633,0.0,0.0,0.0,0.0,0,1.0380341880341881,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-382537.0,-526099.7649983552,False,False,False,False,36312.38274953175,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,,,5.2299999999999995,5.06992385614726,4.972901975772033,4.969961139214826,4.7490185890733,,,,,5.06992385614726,,4.998361112041484,"rgba(38, 166, 154, 0.5)",0.2896022124249734,4.909605946241023,1.2099149755278622,54.40565922156495,10.315828031817766,False,True,True,False,False,9.941216626145085,0.0,0.0,0.0,0.0,0,1.0266272189349117,0.8947590870667795,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-436813.0,-524715.4740681481,False,False,False,False,36590.88844333746,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,,,5.246875648879629,5.074223038191739,4.9778896666813,4.974965343521707,4.754485908104846,,,,,5.074223038191739,,5.005687921075845,#000000,0.28869989717807065,4.913302392489444,1.27016881923022,52.55234704781325,8.475852393064308,False,True,False,False,False,10.532313801498606,0.0,0.0,0.0,0.0,0,1.0303413400758539,0.8942267172355671,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-394127.0,-522690.84656321554,False,False,False,False,36685.38629692913,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,,,5.256648911829144,5.07773965936011,4.981896669120664,4.978984236477272,4.758823623614612,,,,,5.07773965936011,,5.01081862008036,#000000,0.28824840701058874,4.916269299914942,1.2792115797244024,51.5522971895023,7.347402689173286,False,True,False,False,False,10.681388363064414,0.0,0.0,0.0,0.0,0,1.054878048780488,0.8885017421602788,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-360702.0,-520179.3915777393,False,False,False,False,36634.837672170535,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,,,5.261134252683591,5.080244165054581,4.984768538405989,4.981865052305888,4.761958953226256,,,,,5.080244165054581,,5.013994192335261,#000000,0.286745217605835,4.918295288478765,1.2614149750823078,50.63289268870116,6.205958517294178,False,True,False,False,False,10.479691878045028,0.0,0.0,0.0,0.0,0,1.051236749116608,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-385207.0,-518086.7963594798,False,False,False,False,36446.77817337719,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,,,5.265013841108266,5.083765650062629,4.988853950738179,4.985964247290844,4.766479478642689,,,,,5.083765650062629,,5.018015433568522,#000000,0.2856005526529553,4.921067434607185,1.2392572847115364,49.74474993598018,5.041602017211673,False,True,False,False,False,10.274855658467335,0.0,0.0,0.0,0.0,0,1.0509977827051,0.8829268292682927,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-421292.0,-516586.1018422785,False,False,False,False,36441.16920944886,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,,,5.261424938321326,5.087836704703854,4.993932849175935,4.99106776278733,4.7724846005587676,,,,,5.087836704703854,,5.021349371109443,"rgba(239, 83, 80, 1.0)",0.28434055206661485,4.923913040536074,1.094064695320158,47.039506014406385,2.2182316062346246,False,True,False,True,False,8.63873558149266,0.0,0.0,0.0,0.0,0,1.0454342984409801,0.888641425389755,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-473646.0,-515920.3638292199,False,False,False,False,36687.87976434112,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,,,,5.258931684045367,5.088620743735488,4.995018810379004,4.9921610956386,4.773876435666745,,,,,5.088620743735488,,5.021721753893042,"rgba(239, 83, 80, 1.0)",0.28336234085745043,4.924382068973705,1.0785411007740138,44.98282635430532,0.08446993525245006,False,True,False,True,False,8.434550480740533,0.0,0.0,0.0,0.0,0,1.0403045230631442,0.8943125839677567,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-486951.0,-515471.226405511,False,False,False,False,36325.35449667692,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,,,,5.257069576895772,5.089703274883501,4.9964533657955235,4.993604288607901,4.775662749797419,,,,,5.089703274883501,,5.022498651196023,"rgba(239, 83, 80, 1.0)",0.28216438247719433,4.9251264225834515,1.0273216444672182,42.82146493684141,-2.1141535706668577,False,True,False,True,False,7.815645241733442,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.8910400720396219,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-503581.0,-515286.8818100767,False,False,False,False,36020.00016339511,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,,,,5.2541966746216815,5.09080010424089,4.997983048429021,4.995144598881258,4.777641200263117,,,,,5.09080010424089,,5.023153125287193,"rgba(239, 83, 80, 1.0)",0.28044652298120915,4.925847236605954,0.9240719429829056,39.89901803848914,-4.9707787754950274,False,True,False,True,False,6.580638723509214,0.0,0.0,0.0,0.0,0,1.0430797433547208,0.902383134738772,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-522793.0,-515403.2557355018,False,False,False,False,35759.41101357503,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,,,,5.2541609473054,5.091742266162196,4.999161205052299,4.99632860803446,4.779050192879303,,,,,5.091742266162196,,5.024088643886732,"rgba(239, 83, 80, 0.75)",0.27943100165279133,4.926595897864009,1.264727607336554,44.356830998946975,-4.9707787754950274,False,True,False,True,True,9.726019526995415,0.0,0.0,0.0,0.0,0,1.0528266913809083,0.8850787766450419,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-510167.0,-515322.07347603666,False,False,False,False,35400.753478480845,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,,,,5.32751381572883,5.128929340450947,5.038512948671389,5.035738510336807,4.81948026497517,,,,,5.128929340450947,,5.070034976032629,"rgba(38, 166, 154, 0.5)",0.28055612404425656,4.959981392112664,1.710953947352136,52.869703032873645,-3.3588977130311406,False,True,True,False,True,14.505497123752171,0.0,0.0,0.0,0.0,0,1.0616719963453631,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-214989.0,-510665.7467554779,False,False,False,False,39428.307688116794,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,,,,,5.341035242638439,5.141696660303602,5.052395437026933,5.049650723047483,4.834344822025367,,,,,5.141696660303602,,5.0838245770083645,"rgba(38, 166, 154, 0.5)",0.2803717287928721,4.971174919374486,1.4581537246486715,55.50462653167244,-1.2603695790301899,False,True,True,False,True,12.066033837825518,0.0,0.0,0.0,0.0,0,1.0740911182696735,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-332682.0,-507906.30882128445,False,False,False,False,40641.71377047157,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,,,,,5.348152753139841,5.146319585633792,5.057161984963137,5.0544215185289,4.8391421781116675,,,,,5.146319585633792,,5.089039604075468,"rgba(38, 166, 154, 0.5)",0.28221839987006986,4.975256511736527,1.894786054026466,60.41655596725019,3.087673723947262,False,False,True,False,True,15.642749210859513,0.0,0.0,0.0,0.0,0,1.069958847736626,0.8454503886602656,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-298655.0,-504662.10248296993,False,False,False,False,40539.16006860379,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,,,,5.362004502377128,5.15444756391004,5.06533690911284,5.062598690409691,4.847105808719837,,,,,5.15444756391004,,5.098298694905907,"rgba(38, 166, 154, 1.0)",0.28530562086523054,4.982414353143042,2.1120707157101553,65.03449073322366,7.17608317819132,True,False,True,False,True,17.564390615514963,0.0,0.0,0.0,0.0,0,1.0744292237442927,0.8401826484018267,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-246045.0,-500652.5350026138,False,False,False,False,40726.30487374171,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,,5.385370781821514,5.1694634208881105,5.0804876979006,5.077754797402561,4.861950919116335,,,,,5.1694634208881105,,5.1150055234258245,"rgba(38, 166, 154, 1.0)",0.28813751096520307,4.995565172568737,2.080377613533468,68.28385686456518,10.075952799093145,True,False,True,False,True,17.816264853823043,0.0,0.0,0.0,0.0,0,1.072117593017915,0.8507119889756547,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-146900.0,-495167.9995762166,False,False,False,False,41632.021077249585,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,,5.40080737850959,5.179837197080218,5.090916927977233,5.088186692786271,4.872131488616385,,,,,5.179837197080218,,5.12637593699394,"rgba(38, 166, 154, 1.0)",0.2860891626905958,5.0046105471389595,1.9937471503522641,69.3813863811864,11.168367759989728,True,False,True,False,True,16.992959334562023,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.8456591639871385,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-214125.0,-490810.7437688334,False,False,False,False,42028.81144814494,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,,5.4162156043756475,5.191056346165793,5.102259042755903,5.099533270699894,4.883305045634431,,,,,5.191056346165793,,5.138473861926333,"rgba(38, 166, 154, 1.0)",0.28004895003268887,5.014380456747172,2.162548880051638,71.04060786486217,12.986914524482017,True,False,True,False,True,18.150718850671822,0.0,0.0,0.0,0.0,0,1.0821033210332107,0.844557195571956,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-138862.0,-485354.17409799877,False,False,False,False,42544.070185383,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,,5.454456659873279,5.226478349022388,5.138989250515521,5.136301397998703,4.920949883747772,,,,,5.226478349022388,,5.175435108231532,"rgba(38, 166, 154, 1.0)",0.2722069132178691,5.04549465286623,2.055441357163303,71.26902926883554,13.61660970139583,True,False,True,False,True,17.52260528597003,0.0,0.0,0.0,0.0,0,1.0825645756457567,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-416944.0,-484293.5512437662,False,False,False,False,46195.82103522203,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,,5.457512898142251,5.229148763660844,5.141720403862431,5.13903443197923,4.92370359025026,,,,,5.229148763660844,,5.178224017579003,"rgba(38, 166, 154, 1.0)",0.26361217418468214,5.0890286422936,2.033181355770418,71.89667705340159,14.744404704884744,True,False,True,False,True,18.045116470105242,0.0,0.0,0.0,0.0,0,1.0854661791590496,0.8286106032906766,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-397279.0,-482944.48843378533,False,False,False,False,45784.49047653641,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,,,,5.463220679262729,5.235004457622884,5.147839685756753,5.1451612574717425,4.9300711777582436,,,,,5.235004457622884,,5.18425945157447,"rgba(38, 166, 154, 1.0)",0.25411794098001933,5.092520334828006,2.1347554725175737,72.5620108583487,15.94939024338845,True,False,True,False,True,18.308060768275226,0.0,0.0,0.0,0.0,0,1.091033851784081,0.8330283623055813,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-348349.0,-480857.736675122,False,False,False,False,45833.25806604748,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,5.464976837946286,5.237175048072995,5.150157087213762,5.147482748339318,4.932556450070336,,,,,5.237175048072995,,5.186469634328539,"rgba(38, 166, 154, 0.75)",0.24448036454620478,5.093862658986788,1.9270968524925074,68.60934072810001,15.94939024338845,True,False,True,False,False,15.329314784471158,0.0,0.0,0.0,0.0,0,1.085281980742779,0.8399816597890877,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-368730.0,-479119.3221530271,False,False,False,False,45438.649413860694,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,5.466038654025185,5.239134179321783,5.152323026292025,5.149654335850571,4.934987498090763,,,,,5.239134179321783,,5.188427538716065,"rgba(38, 166, 154, 0.75)",0.23803578730105368,5.094740772917684,1.8075400844586005,63.89147868715813,20.36799680793453,True,False,True,False,False,13.678611309959596,0.0,0.0,0.0,0.0,0,1.0806080147397517,0.8466144633809305,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-390491.0,-477745.2396390267,False,False,False,False,45071.554074110914,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,5.466925076597426,5.241014548505247,5.154422384311713,5.151759662314187,4.937374333746972,,,,,5.241014548505247,,5.19029920109511,"rgba(38, 166, 154, 0.75)",0.232283280764068,5.095753598537124,1.8479435973649145,60.746237326530206,17.32846681173254,True,False,True,False,False,13.678611309959596,0.0,0.0,0.0,0.0,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-390491.0,-476392.46072989446,False,False,False,False,44712.36718924098,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,5.469393316909498,5.245227293346466,5.1590614217551805,5.1564104039299545,4.942566570562443,,,,,5.245227293346466,,5.194531801300708,"rgba(38, 166, 154, 0.5)",0.22475518212465787,5.098902805738782,1.9403209756442532,59.12823783262518,15.67663336104252,False,False,True,False,False,13.96893279129796,0.0,0.0,0.0,0.0,0,1.0818573480134035,0.8731450454763046,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-343953.0,-474339.13575733796,False,False,False,False,44740.67157390391,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,5.484569374083231,5.260691461243309,5.175184533431443,5.172552662733102,4.95937309648558,,,,,5.260691461243309,,5.210474225595332,"rgba(38, 166, 154, 1.0)",0.21863835374820642,5.1139770335349075,2.7260677563987645,63.68181692494527,15.67663336104252,True,False,True,False,True,18.72648139546215,0.0,0.0,0.0,0.0,0,1.0506450071667466,0.8671763019589108,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-212641.0,-470281.80031923973,False,False,False,False,46082.862712293,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,5.486954539084802,5.263126185382403,5.177720438003058,5.175091520325689,4.9620167608119505,,,,,5.263126185382403,,5.212981888721581,"rgba(38, 166, 154, 1.0)",0.21170621748668253,5.116287512725782,2.5918581598045667,64.29697665645955,15.67663336104252,True,False,True,False,True,16.84781575816349,0.0,0.0,0.0,0.0,0,1.0565217391304351,0.8729468599033818,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-233377.0,-466608.8576786314,False,False,False,False,45689.88809659853,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,5.4906876665150435,5.267235736219563,5.182044671273127,5.179421910168301,4.966594512087028,,,,,5.267235736219563,,5.217196899252612,"rgba(38, 166, 154, 1.0)",0.20219888077678197,5.120084456916475,2.596035848798821,63.66931086834012,15.67663336104252,True,False,True,False,True,16.02041220321153,0.0,0.0,0.0,0.0,0,1.080533596837945,0.8670948616600795,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-270613.0,-463570.1622107456,False,False,False,False,45558.820064093125,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,5.492278541893566,5.268816682197144,5.183683546894155,5.181062499613839,4.968292994346592,,,,,5.268816682197144,,5.218826852989059,"rgba(38, 166, 154, 1.0)",0.20435021166860784,5.121588617065124,2.9283619431983343,65.34280794872728,15.67663336104252,True,False,True,False,True,17.98574978589282,0.0,0.0,0.0,0.0,0,1.0782262082710516,0.8634778276033884,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-257437.0,-460374.299230734,False,False,False,False,45056.76083829323,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,5.496391821586262,5.272911852909919,5.187928169233208,5.1853115472243285,4.972692930815067,,,,,5.272911852909919,,5.223047264353758,"rgba(38, 166, 154, 1.0)",0.2048479550414903,5.1254696253428005,2.7558506724797853,64.8583111117895,15.67663336104252,True,False,True,False,True,16.73802521109601,0.0,0.0,0.0,0.0,0,1.0914572864321614,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-291621.0,-457757.96901010245,False,False,False,False,44888.19090281581,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,5.507749594028339,5.284280039214072,5.199707983462597,5.197103573839443,4.984912546717273,,,,,5.284280039214072,,5.2347507474523445,"rgba(38, 166, 154, 1.0)",0.20633542184099654,5.178359017661934,2.6008185000421564,65.27545946073543,15.67663336104252,True,False,True,False,True,17.395308910366765,0.0,0.0,0.0,0.0,0,1.0894843276036403,0.8488372093023256,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-196257.0,-453703.69042079855,False,False,False,False,45670.761586493085,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,5.5105683532348815,5.287529943299767,5.203142507759253,5.200543387070546,4.988584480625035,,,,,5.287529943299767,,5.238073734397896,"rgba(38, 166, 154, 0.75)",0.20619172395375782,5.220739611425513,2.1060999939642486,62.41591020725924,15.67663336104252,True,False,True,False,False,14.911222329297168,0.0,0.0,0.0,0.0,0,1.0771947527749748,0.8531786074672049,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-227097.0,-450190.40839877067,False,False,False,False,45440.8272983304,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,5.514888814135569,5.292807270435963,5.208761809563721,5.206172422057685,4.994663082777007,,,,,5.292807270435963,,5.2434586797939895,"rgba(38, 166, 154, 0.75)",0.2053149196142642,5.224322758869233,2.1950535400811466,61.24118674922428,15.67663336104252,True,False,True,False,False,15.455736770736625,0.0,0.0,0.0,0.0,0,1.0826572008113595,0.8544624746450306,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-174547.0,-445916.8671832858,False,False,False,False,45551.04703013923,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,5.520617379496047,5.29928312194643,5.215585423635508,5.213006070740501,5.001942431293851,,,,,5.29928312194643,,5.250086885422467,"rgba(38, 166, 154, 0.75)",0.20541963203457628,5.230550245320032,2.358342042976814,61.86081069148528,15.67663336104252,True,False,True,False,False,16.53692572880944,0.0,0.0,0.0,0.0,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-113267.0,-440759.5049013744,False,False,False,False,45794.90676610606,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,5.523263747075051,5.302862276892776,5.219445142009709,5.216873725228944,5.006203410490317,,,,,5.302862276892776,,5.253729660339358,"rgba(38, 166, 154, 0.5)",0.20591150902643834,5.233017388254483,1.9522105085146237,58.33615564005462,12.976404150434753,False,False,True,False,False,13.26608454328996,0.0,0.0,0.0,0.0,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-152064.0,-436283.6056005779,False,False,False,False,45686.41208756178,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,5.526522859096662,5.307435976539628,5.224400557488691,5.221839926510179,5.011716018478459,,,,,5.307435976539628,,5.258383067622724,"rgba(38, 166, 154, 0.5)",0.20679009682317853,5.236321844343676,2.048831941979318,56.98911328823645,11.57423956368254,False,True,True,False,False,13.96157377250347,0.0,0.0,0.0,0.0,0,1.0617662072485965,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-100848.0,-431083.0535757627,False,False,False,False,45772.14213271586,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,5.5338783490242305,5.316560582103077,5.234141717669704,5.2315987386394704,5.0223462382530135,,,,,5.316560582103077,,5.2677051251378995,"rgba(38, 166, 154, 0.5)",0.2085256697746115,5.2445367371973175,2.232162895368164,57.94966073902313,11.57423956368254,False,False,True,False,False,15.333408321590056,0.0,0.0,0.0,0.0,0,1.0640697078421326,0.8764736032803689,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-5352.0,-424482.57212497573,False,False,False,False,46543.05465779003,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,5.536190171945448,5.320087186700554,5.238003101535711,5.235469579983426,5.026719954756278,,,,,5.320087186700554,,5.271293998984283,"rgba(38, 166, 154, 0.5)",0.20992765806728986,5.2472177178973185,2.03776046491959,56.84080847360457,11.157209266499521,False,True,True,False,False,13.906151316220338,0.0,0.0,0.0,0.0,0,1.0499745028046918,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-48092.0,-418647.0593788521,False,False,False,False,46484.09257007235,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,5.538480226742813,5.322996666334398,5.241120720940573,5.23859316333606,5.030148432335913,,,,,5.322996666334398,,5.2742678419379505,"rgba(38, 166, 154, 0.5)",0.2120426610144416,5.249861918330025,2.1936061330521412,57.63348320321899,11.157209266499521,False,True,True,False,False,15.011470916046001,0.0,0.0,0.0,0.0,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-16454.0,-412411.5080706528,False,False,False,False,46253.920592241775,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,5.542396420124351,5.327707695292847,5.24613117303172,5.243612261359031,5.035602936631577,,,,,5.327707695292847,,5.279090097287906,"rgba(38, 166, 154, 0.5)",0.21353127078626885,5.294229614447856,1.9705328592050029,58.16193302296193,11.157209266499521,False,False,True,False,False,15.011470916046001,0.0,0.0,0.0,0.0,1,1.0593654042988745,0.875639713408393,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-16454.0,-406272.6319765341,False,False,False,False,46302.603993912446,False,False,False,False
