date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_195,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,,,,,,,,,21.209138545181855,21.20181063703393,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.205474591107894,21.101735669686793,"rgba(38, 166, 154, 0.75)",0.2437379149233019,21.19863987976353,-0.2200719563076968,59.63048495941051,15.479824687139754,True,False,True,False,False,1.1790182932765063,0.0,0.0,0.0,0.0,0,0.9681372549019612,0.8766339869281061,False,False,False,False,0.03111345094407201,0.043176014504388086,False,False,False,False,2053.0,-2012.8145677487046,False,False,False,False,122.10807607651515,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,,,,,,,,,21.209138545181855,21.20181063703393,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.205474591107894,21.101735669686793,"rgba(38, 166, 154, 0.75)",0.24324258458366763,21.19863987976353,-0.38496499255589867,56.32266331319003,12.124840551432243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96443007275667,0.8730800323362988,False,False,False,False,0.03263223432907417,0.037904124416731126,False,False,False,False,2053.0,-1949.7786829774068,False,False,False,False,120.21492761021258,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,,,,,,,,,21.209138545181855,21.20181063703393,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.205474591107894,21.101735669686793,#000000,0.2434513844211294,21.19863987976353,-0.7337805048358792,50.96655736959384,7.042074119394286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949003984063746,0.8868525896414354,False,False,False,False,-0.01745007559930523,0.010227024408712948,False,False,False,False,2053.0,-1887.7200987451988,False,False,False,False,118.35113028292247,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,,,,,,,,,21.20262584660443,21.200605823418908,,,,,,,,,,,,,,,,21.14996864990118,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,,21.20161583501167,21.101062292723004,"rgba(239, 83, 80, 0.5)",0.24564113573983434,21.19701898808797,-1.10738369316152,44.806554962733294,1.4299885706250421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450549450549464,0.9018838304552604,False,False,False,False,-0.09205225227199149,-0.040912613931639266,False,False,False,False,2010.0,-1827.2903297724051,False,False,False,False,117.18289570489266,False,False,False,False
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,,,,,,,,21.20262584660443,21.200605823418908,,,,,,,,,,,,,,,,21.14996864990118,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,,21.20161583501167,21.101062292723004,"rgba(239, 83, 80, 0.5)",0.24738815836836098,21.19701898808797,-1.0187188818985917,41.68345526467869,-1.2950717127613345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453551912568319,0.8985167837626864,False,False,False,False,-0.08440680186366317,-0.06265970789765121,False,False,False,False,2010.0,-1767.7974564426004,False,False,False,False,115.36610662419665,False,False,False,False
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,,,,,,,21.20262584660443,21.200605823418908,,,,,,,,,,,,,,,,21.14996864990118,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,,21.20161583501167,21.101062292723004,"rgba(239, 83, 80, 0.5)",0.2490184695924918,21.19701898808797,-1.0120493813185296,39.60138879930896,-3.195045227108828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504327301337537,0.8992918961447692,False,False,False,False,-0.09052233184835856,-0.07659101987300489,False,False,False,False,2010.0,-1709.2269532419398,False,False,False,False,113.57748481606956,False,False,False,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,,,,,,,,,21.20262584660443,21.200605823418908,,,,,,,,,,,,,,,,21.14996864990118,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,,21.20161583501167,21.101062292723004,"rgba(239, 83, 80, 1.0)",0.25503149425718397,21.19701898808797,-1.9684587958446904,33.38459739065316,-8.9617606451881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254752851711038,0.9034220532319402,False,False,False,False,-0.18804775040167987,-0.13231938513734237,False,False,False,False,2010.0,-1651.5645198583438,False,False,False,False,111.8165935786111,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,21.13924998330328,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,,21.183296845992693,21.096765760233797,"rgba(239, 83, 80, 1.0)",0.26263320086803127,21.151994365944212,-2.025617340785216,28.393380139379744,-13.47195321593155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193061840120672,0.9336349924585231,False,False,False,False,-0.2975124163452212,-0.21491590074128178,False,False,False,False,1910.0,-1596.3464652868965,False,False,False,False,111.63339057739233,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,21.13924998330328,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,,21.183296845992693,21.096765760233797,"rgba(239, 83, 80, 1.0)",0.26776098660173736,21.151994365944212,-1.7253983554795174,28.137049860535452,-13.720181337139785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281437125748516,0.9288922155688635,False,False,False,False,-0.24689744702085883,-0.2309066738810703,False,False,False,False,1910.0,-1541.984504584774,False,False,False,False,109.90264033588237,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,21.13924998330328,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,,21.183296845992693,21.096765760233797,"rgba(239, 83, 80, 1.0)",0.2724592373842851,21.151994365944212,-1.6956458161578103,27.96616300797259,-14.194504875652271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273952095808398,0.9303892215568871,False,False,False,False,-0.24689744702085656,-0.23890206045096343,False,False,False,False,1910.0,-1488.4653649788083,False,False,False,False,108.19872343145008,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,21.13924998330328,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,,21.183296845992693,21.096765760233797,"rgba(239, 83, 80, 1.0)",0.27695493502739155,21.151994365944212,-2.011137176122624,26.356343940919253,-16.15111479966304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284132841328427,0.9313653136531375,False,False,False,False,-0.309140718908976,-0.2740213896799697,False,False,False,False,1910.0,-1435.7759794752608,False,False,False,False,106.52122384336558,False,False,False,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,,,21.172036265833768,21.19455742615162,,,,,,,,,,,,,,,,21.13924998330328,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,,21.183296845992693,21.096765760233797,"rgba(239, 83, 80, 1.0)",0.2800995157773928,21.151994365944212,-1.9885588320219756,25.28313122955036,-17.63865403872451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343891402714948,0.9298642533936661,False,False,False,False,-0.309140718908976,-0.29158105429447284,False,False,False,False,1910.0,-1383.9034836694427,False,False,False,False,104.86973200083277,False,False,False,False
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,,,,,,,,20.979701361440494,21.13814917724059,,,,,,,,,,,,,,,,21.04960503330058,21.12138532903531,21.06901705948373,21.06901705948373,21.06901705948373,21.06556767001115,21.025618539443403,21.025618539443403,21.02029832762024,,21.05892526934054,21.057238290811696,"rgba(239, 83, 80, 1.0)",0.28078649193657024,21.088525755537162,-1.4905480411490228,28.145688222383967,-17.63865403872451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358778625954216,0.9091603053435119,False,False,False,False,-0.2980513341930778,-0.2948161942437753,False,False,False,False,3025.0,-1315.5483908993738,False,False,False,False,120.53066638841676,False,False,False,False
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,,,,,,,,,20.974997291734375,21.13621424617088,,,,,,,,,,,,,,,,21.046784068109105,21.119795715778483,21.067799118035506,21.067799118035506,21.067799118035506,21.064367287038895,21.02459436896041,21.02459436896041,21.019295039164493,,21.055605768952628,21.055869800235367,"rgba(239, 83, 80, 0.75)",0.2816373138924751,21.08639412533372,-1.6560097058438077,28.98364410791636,-17.63865403872451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343009931245241,0.9182582123758598,False,False,False,False,-0.3180414767349402,-0.30642883548935773,False,False,False,False,2984.0,-1248.8887259241897,False,False,False,False,119.29763280099944,False,False,False,False
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,20.974997291734375,21.13621424617088,,,,,,,,,,,,,,,,21.046784068109105,21.119795715778483,21.067799118035506,21.067799118035506,21.067799118035506,21.064367287038895,21.02459436896041,21.02459436896041,21.019295039164493,,21.055605768952628,21.055869800235367,"rgba(239, 83, 80, 0.75)",0.28075835206142064,21.08639412533372,-1.4831050341919083,31.769956721607187,-17.63865403872451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264594389689174,0.915845337376801,False,False,False,False,-0.29016770520299384,-0.2982982703461758,False,False,False,False,2984.0,-1183.2625441269154,False,False,False,False,117.44805709865835,False,False,False,False
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,,,,,,,,20.974997291734375,21.13621424617088,,,,,,,,,,,,,,,,21.046784068109105,21.119795715778483,21.067799118035506,21.067799118035506,21.067799118035506,21.064367287038895,21.02459436896041,21.02459436896041,21.019295039164493,,21.055605768952628,21.055869800235367,"rgba(239, 83, 80, 0.75)",0.2783818590703286,21.08639412533372,-1.6214926031501211,32.749389098416025,-23.217063450639028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211119459053355,0.913598797896319,False,False,False,False,-0.2970935938391049,-0.29769593209264034,False,False,False,False,2984.0,-1118.6538225125446,False,False,False,False,115.62715698860163,False,False,False,False
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,20.974997291734375,21.13621424617088,,,,,,,,,,,,,,,,21.046784068109105,21.119795715778483,21.067799118035506,21.067799118035506,21.067799118035506,21.064367287038895,21.02459436896041,21.02459436896041,21.019295039164493,,21.055605768952628,21.055869800235367,"rgba(239, 83, 80, 0.75)",0.27704201717297766,21.08639412533372,-1.6293345317792671,33.40234401628858,-22.208210455312255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193173002327402,0.9208688906128784,False,False,False,False,-0.31453180800524766,-0.30611387004894397,False,False,False,False,2984.0,-1055.0467865045982,False,False,False,False,113.83448788800315,False,False,False,False
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,,,,,,,,,20.97488845570717,21.13616846572562,,,,,,,,,,,,,,,,21.04671790284103,21.11975811717996,21.067770391261533,21.067770391261533,21.067770391261533,21.06433898078976,21.0245702896736,21.0245702896736,21.019271461428488,,21.055528460716396,21.05583757948567,"rgba(239, 83, 80, 0.75)",0.2748752050992812,21.086344580898114,-1.605618013959123,34.379024353612024,-20.877001203286426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171826625387012,0.9195046439628488,False,False,False,False,-0.31277978809869816,-0.30944682907382104,False,False,False,False,2985.0,-992.4104022177052,False,False,False,False,112.08511598276279,False,False,False,False
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,,,,,,,,,20.96403608139291,21.13154127433952,,,,,,,,,,,,,,,,21.040048282116945,21.115950029805884,21.064850364638925,21.064850364638925,21.064850364638925,21.061461038961042,21.02211527293845,21.02211527293845,21.016866621362826,,21.047788677866215,21.05256751244893,"rgba(239, 83, 80, 0.75)",0.27261433670401575,21.081304524071125,-1.6921506390618568,34.23826325743549,-20.594698881395146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599703,0.9188562596599698,False,False,False,False,-0.31453180800525016,-0.3119893185395356,False,False,False,False,2885.0,-932.2955122608415,False,False,False,False,111.89774984349515,False,False,False,False
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,,,,,,,,20.963570081709616,21.1313445429346,,,,,,,,,,,,,,,,21.039762476007677,21.11578753724577,21.064724593224867,21.064724593224867,21.064724593224867,21.061336998763476,21.02200858422494,21.02200858422494,21.016761987112186,,21.04745731232211,21.052426660805953,"rgba(239, 83, 80, 0.75)",0.2702393000273528,21.0810833385967,-1.7987144673165596,33.36885696770649,-20.594698881395146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916279069767443,0.9263565891472871,False,False,False,False,-0.34282825441539394,-0.32740878647746474,False,False,False,False,2881.0,-873.1746516056347,False,False,False,False,110.22491651258824,False,False,False,False
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,,,,,,,,,20.956868358609306,21.128626728529838,,,,,,,,,,,,,,,,21.03573348145797,21.11353324557329,21.06295591004764,21.06295591004764,21.06295591004764,21.05959095411027,21.020488165374683,21.020488165374683,21.015268165024636,,21.042747543569572,21.05044110078427,"rgba(239, 83, 80, 1.0)",0.2688199940279443,21.077864736742278,-2.056635477362625,30.917589188072718,-20.594698881395146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018691588785064,0.9322429906542058,False,False,False,False,-0.34282825441539394,-0.3351185204464293,False,False,False,False,2832.0,-815.7300833636868,False,False,False,False,109.27569300076516,False,False,False,False
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,,,,,,,,,20.95139067114777,21.126348105854632,,,,,,,,,,,,,,,,21.03238478112355,21.11164158176393,21.061472238792785,21.061472238792785,21.061472238792785,21.058126358069405,21.019213933733333,21.019213933733333,21.01401639847685,,21.0388693885012,21.048779300364306,"rgba(239, 83, 80, 1.0)",0.26791811644066243,21.075202965783404,-2.0162987593377117,29.96749369929125,-20.594698881395146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010054137664362,0.9280742459396751,False,False,False,False,-0.3378432302027392,-0.33648087532458426,False,False,False,False,2874.0,-758.5249657921568,False,False,False,False,108.23265900075329,False,False,False,False
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,20.95139067114777,21.126348105854632,,,,,,,,,,,,,,,,21.03238478112355,21.11164158176393,21.061472238792785,21.061472238792785,21.061472238792785,21.058126358069405,21.019213933733333,21.019213933733333,21.01401639847685,,21.0388693885012,21.048779300364306,"rgba(239, 83, 80, 1.0)",0.26632394079661154,21.075202965783404,-2.028368024923268,29.33409670677027,-16.7931218515592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056457849961347,0.9303944315545244,False,False,False,False,-0.3328743339424826,-0.33467760463353347,False,False,False,False,2874.0,-702.2067492682473,False,False,False,False,106.55463327981137,False,False,False,False
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,,,,,,,,,20.947293244471368,21.12468254685711,,,,,,,,,,,,,,,,21.029905823261657,21.110254287328004,21.060373470062856,21.060373470062856,21.060373470062856,21.05704096834265,21.01826150046311,21.01826150046311,21.01307960351523,,21.03598789566424,21.047547121506923,"rgba(239, 83, 80, 1.0)",0.26463330059495516,21.07319384813657,-2.4116157970359997,26.480782343119543,-19.657237934486286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918507235338933,0.9314546839299316,False,False,False,False,-0.34282825441539394,-0.3387529295244637,False,False,False,False,2846.0,-647.1957919152512,False,False,False,False,105.33673198865151,False,False,False,False
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,20.947293244471368,21.12468254685711,,,,,,,,,,,,,,,,21.029905823261657,21.110254287328004,21.060373470062856,21.060373470062856,21.060373470062856,21.05704096834265,21.01826150046311,21.01826150046311,21.01307960351523,,21.03598789566424,21.047547121506923,"rgba(239, 83, 80, 1.0)",0.26379595581870247,21.07319384813657,-2.5329950418034213,24.020254206513652,-22.03310554666422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892342683851404,0.9469294920394241,False,False,False,False,-0.34282825441539394,-0.3407905919699288,False,False,False,False,2846.0,-593.0377176219915,False,False,False,False,103.70360436092048,False,False,False,False
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,,,,,,,,,20.89850354218419,21.10413753220895,,,,,,,,,,,,,,,20.39833333333333,20.99952089247473,21.093026078460852,21.046563991276376,21.046563991276376,21.046563991276376,21.043389435970052,21.0061759601219,21.0061759601219,21.001177950136288,,21.00132053719657,20.96874915844482,"rgba(239, 83, 80, 1.0)",0.26277106125033534,21.003296240124346,-2.3149285816707112,22.193062576503586,-23.781260887912275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906605922551265,0.9498861047835994,True,False,False,False,-0.34282825441539394,-0.3418094231926614,False,False,False,False,2524.0,-544.7115514573095,True,False,False,False,107.08804460338683,True,False,False,False
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,,,,,20.894938018412173,21.102383225316753,,,,,,,,,,,,,,20.515000000000004,20.40947565543071,20.997071998414356,21.09155284857572,21.04539579428178,21.04539579428178,21.04539579428178,21.042235673153087,21.005166958693337,21.005166958693337,21.000186107444303,,20.998660621864463,20.927458507568197,"rgba(239, 83, 80, 0.75)",0.2574712439117009,20.964517421822663,-1.5128579638829398,31.09683952594058,-23.70877086797158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985831469052956,0.9254287844891876,True,False,False,False,-0.29255285309271367,-0.31718113814268756,False,False,False,False,2558.0,-496.6074963959558,False,False,False,False,105.95489662503974,False,False,False,False
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,,,,,,,,20.887031720715928,21.097911712806273,,,,,,,,,,,,,,20.588021582733813,20.45552783803326,20.991148760733807,21.087805132019344,21.042471965416883,21.042471965416883,21.042471965416883,21.039351662839163,21.002686319244322,21.002686319244322,20.99775366207541,,20.992471716761102,20.935672470288555,"rgba(239, 83, 80, 0.5)",0.252283213511754,20.968003045286476,-1.3397762006497098,38.96721961256149,-16.93236204358621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274074074074087,0.9088888888888896,False,False,False,False,-0.2252980179204389,-0.27123957803156323,False,False,False,False,2663.0,-447.62133366113477,False,False,False,False,105.94009202620191,False,False,False,False
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,,,,,,,,,20.88533614924322,21.096880826622797,,,,,,,,,,,,,,20.596212121212123,20.465376454483227,20.989817488091774,21.086940835869655,21.041801264795115,21.041801264795115,21.041801264795115,21.03869040037363,21.00212104863526,21.00212104863526,20.997199896806972,,20.99110848793301,20.93671664440848,"rgba(239, 83, 80, 0.5)",0.2503594353062103,20.968254171194666,-1.2911603303438488,44.72255345163765,-12.216719930002505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355077835433667,0.9080800593031879,False,False,False,False,-0.20567125006707812,-0.2384554140493207,False,False,False,False,2689.0,-398.99154554235747,False,False,False,False,104.70071075447784,False,False,False,False
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,20.88533614924322,21.096880826622797,,,,,,,,,,,,,,20.596212121212123,20.465376454483227,20.989817488091774,21.086940835869655,21.041801264795115,21.041801264795115,21.041801264795115,21.03869040037363,21.00212104863526,21.00212104863526,20.997199896806972,,20.99110848793301,20.93671664440848,#000000,0.24966422496069224,20.968254171194666,-1.2947556713243953,48.55944267768842,-9.151351395606376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377316530763542,0.9051148999258715,False,False,False,False,-0.2014862558886695,-0.2199708349689951,False,False,False,False,2689.0,-351.11570762697204,False,False,False,False,103.07744392107507,False,False,False,False
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,,,,,,,,20.883126032159925,21.095292485914687,,,,,,,,,,,,,,20.620330188679247,20.486466916354555,20.987878831764434,21.085612886521684,21.040789720322923,21.040789720322923,21.040789720322923,21.037694562617737,21.001286289278106,21.001286289278106,20.996384568194415,,20.989209259037306,20.939937244877914,"rgba(38, 166, 154, 1.0)",0.2473772695974948,20.96987219356959,-0.9494493732255522,54.088364125521764,-4.360663572283542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412196914033811,0.8941954445260843,False,False,False,False,-0.17651663965328976,-0.19824373731114242,False,False,False,False,2736.0,-303.2534485939957,False,False,False,False,102.20802618586461,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,,,,,,,,,20.8475037676394,21.064241440299888,,,,,,,,,,,,,,20.698853580048265,20.637021299254524,20.952427965389795,21.05934978349028,21.02065247801759,21.02065247801759,21.02065247801759,21.017867500993248,20.98466685435436,20.98466685435436,20.98015477855478,,20.955872603969645,20.943360550044762,"rgba(38, 166, 154, 1.0)",0.24581216735877806,20.960691053027837,-1.0401887578438775,56.2336152006731,-2.5644460164218614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950256035113388,0.8902706656912953,False,False,False,False,-0.15999228916931593,-0.1791180132402292,False,False,False,False,1705.0,-272.11773621269344,False,False,False,False,116.60790174887447,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,,,,,20.843761578735396,21.061078285010872,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.948809731209565,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,,20.952419931873134,20.941402470033633,"rgba(38, 166, 154, 1.0)",0.244588973107465,20.958000686990367,-1.2797007281797794,54.886518711111705,-2.5644460164218614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406227371469964,0.8957277335264308,False,False,False,False,-0.1875855739628582,-0.1833517936015437,False,False,False,False,1605.0,-243.01513565125632,False,False,False,False,116.3504149000547,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,20.843761578735396,21.061078285010872,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.948809731209565,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,,20.952419931873134,20.941402470033633,"rgba(38, 166, 154, 1.0)",0.24301525551786463,20.958000686990367,-1.2879878109848046,53.98845438473745,-2.5644460164218614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410464259395738,0.9027266028002952,False,False,False,False,-0.2014862558886695,-0.19241902474510658,False,False,False,False,1605.0,-214.36373819929884,False,False,False,False,114.54653249850347,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,20.843761578735396,21.061078285010872,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.948809731209565,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,,20.952419931873134,20.941402470033633,"rgba(38, 166, 154, 1.0)",0.24117574243430354,20.958000686990367,-1.2978116448656898,53.38974483382128,-2.5644460164218614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401645474943917,0.9162303664921467,False,False,False,False,-0.2014862558886695,-0.19695264031688803,False,False,False,False,1605.0,-186.15654845977483,False,False,False,False,112.77061726596853,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,,,,,,,,,20.84270608603009,21.05998355134331,,,,,,,,,,,,,,20.69653530971318,20.64021798631476,20.947635174178647,21.05569564526744,21.01778339278637,21.01778339278637,21.01778339278637,21.015038416075654,20.982252327746746,20.982252327746746,20.97779072994727,,20.9513448186867,20.94097891775905,"rgba(38, 166, 154, 1.0)",0.23674167698489548,20.957299037122354,-0.8967539633331989,56.91459594609478,-0.9261161935482889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260901699926105,0.9053954175905399,False,False,False,False,-0.17375618452231908,-0.18535441241960354,False,False,False,False,1645.0,-157.76652445264654,False,False,False,False,111.64239064168994,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,,,,,20.839133307672565,21.055364667747167,,,,,,,,,,,,,,20.702389277389276,20.650723834652595,20.942977457859513,21.051728162734957,21.01473642955125,21.01473642955125,21.01473642955125,21.012039742840447,20.979760456974393,20.979760456974393,20.975361164515245,,20.947248987709866,20.93990453114496,"rgba(38, 166, 154, 1.0)",0.23121788795789755,20.955012522042168,-0.908288385024985,59.264496687610446,1.6673866529769157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607319,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.16582132802879623,False,False,False,False,1645.0,-129.81665585648147,False,False,False,False,112.85723729840792,False,False,False,False
