date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.033336688457212,9.543693807163198,0.32545654924815787,56.41172003320672,4.91148084185987,False,False,True,False,False,2.37116506996756,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011934469194,False,False,False,False,73376.0,42749.933578659766,False,False,False,False,8088.40307569874,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421156,9.544155253173898,0.30877239040816196,55.56786319373661,4.91148084185987,False,True,True,False,False,2.1143193563494123,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.0662182453919409,False,False,False,False,69116.0,43158.709802246434,False,False,False,False,8029.047989253799,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824487,9.545568578480005,0.27519502932961315,54.27550604408626,8.661483712933759,False,True,True,False,False,1.6986244833827193,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104952961858,False,False,False,False,64622.0,43491.473991358886,False,False,False,False,7974.241043683972,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028218,9.552058683317727,0.4956012279415373,56.5305913348417,8.661483712933759,False,False,True,False,True,3.756034964679106,0.0,0.0,0.0,0.0,0,0.8930899608865712,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856636493334,False,False,False,False,69816.0,43899.60617753936,False,False,False,False,7931.136531378794,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291594,9.557874833548352,0.2948994108408176,54.61201573945543,8.661483712933759,False,True,True,False,True,1.7157876591703527,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118688086983,False,False,False,False,60390.0,44155.271198042625,False,False,False,False,7954.312709186875,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.645670483419652,,#000000,0.8841302949104183,9.557270199047858,0.1275036062004456,51.05855585889335,5.579077472841625,False,True,False,False,False,0.08715215365329243,0.0,0.0,0.0,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426782839472,False,False,False,False,54388.0,44313.9181562125,False,False,False,False,7924.044295090954,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.640621932686473,,#000000,0.8546231876053899,9.556777123323036,0.15003439941319488,48.950675187904984,3.614968298493551,False,True,False,False,False,0.23898283898981276,0.0,0.0,0.0,0.0,0,0.8765889830508474,0.9092514124293783,False,False,False,False,0.04520723399272936,0.05381075091056205,False,False,False,False,58690.0,44536.80314603866,False,False,False,False,7867.888569585668,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351918,9.552944998493535,0.044971733842069025,46.195093161598315,1.0403865082437989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619427,0.9097851180962528,False,False,False,False,0.03389531989031276,0.043853035400437404,False,False,False,False,47473.0,44582.32557788302,False,False,False,False,7919.812777809146,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896713,9.548146027687707,-0.0779726436191916,42.985591986616186,-1.9261361320295123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263251,0.9134905158659811,False,False,False,False,0.014471591029359522,0.029162313214898462,False,False,False,False,40252.0,44515.18874721817,False,False,False,False,7908.978471176445,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122554,9.543613945467554,-0.1588382035840664,40.04340665497412,-4.622127543547897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974118,False,False,False,False,0.005294159936237559,0.01722823657556801,False,False,False,False,34447.0,44359.0927976489,False,False,False,False,7876.3586499178955,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.778778426664377,9.237704778015507,-2.109335238074653,30.392870983940067,-13.363424170658512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702074688796679,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886934766029,False,False,False,False,-30919.0,43191.99058373186,False,False,False,False,8767.670918911417,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657725,9.01965137792957,-2.0422925537759817,23.69481060074762,-19.05951372123677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712223,False,False,False,False,-0.2906205679987978,-0.20435471867322905,False,False,False,False,-59181.0,41604.812435146865,False,False,False,False,9069.908579083332,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613787,8.969531625200009,-1.9284698034716994,19.487222896060576,-22.49490834970265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.2356732832079878,False,False,False,False,-39572.0,40346.2572035942,False,False,False,False,9233.305345299095,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114598,8.955847856359702,-1.4674438942057573,20.98348304901313,-22.49490834970265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620645695,False,False,False,False,-31670.0,39229.72608415863,False,False,False,False,9212.664952348721,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617195,8.94396160231187,-1.6959762960874714,21.26803377010195,-22.49490834970265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472805096,False,False,False,False,-37186.0,38044.98614486935,False,False,False,False,9155.352317428586,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888297,8.935154033349049,-1.5203052593147244,22.926427776718253,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.24215517485466367,False,False,False,False,-32175.0,36956.304189134935,False,False,False,False,9091.098793127367,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171288,8.922890946085783,-1.478351836220558,24.460966464495016,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605119976,False,False,False,False,-25044.0,35995.059162946796,False,False,False,False,9060.709664551749,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035905,8.911649994866142,-1.4020775229711326,26.270347001125415,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.23562354744244185,False,False,False,False,-17900.0,35159.476850342966,False,False,False,False,9030.99323564397,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982165,8.908965087040633,-1.5346877724622843,26.903481707146344,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055742545,False,False,False,False,-19468.0,34312.53922475625,False,False,False,False,8915.287914161117,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.789405170063211,8.895232220442121,-1.6281021067282941,26.863365359218854,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750114,False,False,False,False,-26371.0,33371.70915925615,False,False,False,False,8884.089651926062,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472628,8.881932514613238,-1.5819312602836852,27.4139165290468,-22.49490834970265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803857,0.9014383785550834,False,False,False,False,-0.2515263778725309,-0.24964211643001602,False,False,False,False,-19101.0,32558.17878469404,False,False,False,False,8859.065006159768,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738173,8.869316542732195,-1.4216953932202043,29.464637478719705,-25.975553639480044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.2430965087417697,False,False,False,False,-10990.0,31883.013222140642,False,False,False,False,8847.467099087524,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176782,8.78837255085925,-1.3367257869893991,30.528919292481028,-24.554607457668997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764657,False,False,False,False,-17844.0,31112.051776836135,False,False,False,False,8816.560632435005,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.821081263603942,8.77903891517855,-1.3567949538742845,30.82828429984667,-23.853572685482092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.23949381385446059,False,False,False,False,-23648.0,30263.058726032472,False,False,False,False,8769.854266040662,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822442,8.764740107814749,-1.4035916968622655,30.336627164648007,-23.853572685482092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726018,False,False,False,False,-30996.0,29313.30587756685,False,False,False,False,8747.810013853985,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958224,8.75203615791384,-1.2983891410430959,31.224612833262487,-22.726484894908346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864162806088683,0.9118133686300464,False,False,False,False,-0.24927315518334772,-0.24795555726030394,False,False,False,False,-22874.0,28504.200360085193,False,False,False,False,8738.107533019038,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630646,8.735036338522903,-1.323154536652984,31.16115674336852,-22.423470177926294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.25520415304970023,False,False,False,False,-32519.0,27558.10423047147,False,False,False,False,8752.167881344323,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382473,8.711658741294677,-1.3871707398458162,30.032740957640872,-22.423470177926294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.2637526241790369,False,False,False,False,-45069.0,26432.102614495165,False,False,False,False,8811.048999463015,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682578,8.693575604062177,-1.4463622438765853,28.344264438208608,-22.423470177926294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-54046.0,25184.380093340198,False,False,False,False,8813.62188319227,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768042,8.546148993855258,-1.2786830200194594,27.033480208092318,-19.862422248491725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-65022.0,23785.83156476128,False,False,False,False,8847.14712531332,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136251,8.54285776031514,-1.1364310842088254,29.208050783424483,-19.862422248491725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-61140.0,22469.152005617692,False,False,False,False,8770.168100114664,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210407,8.540743760264881,-0.9869192466034649,33.624517241389356,-19.862511295890588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-57568.0,21228.265928011217,False,False,False,False,8689.576346624515,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.973666341281318,8.408684187893117,-0.9229898886208532,35.253360660495225,-18.4759676133554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252996,0.9241011984021302,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-65895.0,19877.517619049802,False,False,False,False,8683.955007917157,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279647,8.406557094961089,-0.8326895922207055,38.07062558827191,-15.946327878807601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868377,0.9226924358547149,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-57846.0,18672.50184201027,False,False,False,False,8674.110744228517,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978168,8.398733831748237,-0.8495780045694803,39.33016022083352,-14.836148694485459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276599,0.9245030900283947,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-66334.0,17354.571580893833,False,False,False,False,8671.225306333501,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.011823360826146,8.388751271110106,-0.8931907545326881,39.03307246445374,-14.836148694485459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849424712356178,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-74417.0,15931.756517624162,False,False,False,False,8662.105534142283,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.024400844440346,8.383087979988307,-0.90110037003397,38.39861022882678,-14.836148694485459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-78880.0,14461.806804172624,False,False,False,False,8597.003122760232,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.0354214226693044,8.364113065555669,-0.7862625282147391,40.516013700285725,-13.45084969201136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-61537.0,13283.530729689326,False,False,False,False,8732.599973570152,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015227,8.352426418476426,-0.6162064296163439,45.521244821995836,-8.768222577558369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-44455.0,12388.359710624376,False,False,False,False,8862.048035995422,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.043787533176373,8.363457761447547,-0.247615298355814,54.06782319445668,-1.1111899110059937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-5822.0,12106.028552320122,False,False,False,False,9323.613182724175,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,,,,,,,8.402481910682738,,"rgba(38, 166, 154, 1.0)",1.0431415562167532,8.427063461465142,0.09867935748642366,62.63463534115576,6.236792293460262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,58128.0,12819.547489493454,False,False,False,False,10170.533908573412,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,,,,,,,8.406944746115428,,"rgba(38, 166, 154, 1.0)",1.0425550085947262,8.43607410469223,0.109275668303904,68.45074511896905,10.947153652371036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241499,0.9145720387711516,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,71644.0,13731.554505160222,False,False,False,False,10222.401599913359,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.0413658434094253,8.454964531668573,0.22569922935240722,73.0526539092936,14.681336234229434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245555,0.9175444371296905,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,94118.0,14977.855985700373,False,False,False,False,10412.348861930206,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.0415933653488498,8.560246165815833,0.6286079154938519,77.98513354699263,18.900075841742805,True,False,True,False,True,4.85368547150108,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,176891.0,17488.137288247653,False,False,False,False,11534.219422210357,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.0468262502431824,8.67694836667501,1.1014737479664187,82.46216847542101,22.836015966219506,True,False,True,False,True,10.109486177409948,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,226541.0,20729.266942693426,False,False,False,False,12125.161756749732,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.0511160649433466,8.71552836037932,1.0222197866213674,84.80618426486946,24.984375602562096,True,False,True,False,True,9.688355836422684,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,201779.0,23536.23954823306,False,False,False,False,12321.081729513302,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.0512314400456944,8.733072697143477,0.5155166428745387,79.40494744194746,24.984375602562096,True,False,True,False,False,4.519064742876289,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,160329.0,25657.057539733323,False,False,False,False,12772.69286548984,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110937,8.742914725524482,0.315806954234251,73.6877310100471,34.12434300711246,True,False,True,False,False,2.6410652792027136,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,137679.0,27393.831841442887,False,False,False,False,12925.829410210927,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.052749005446442,8.729168289275425,-0.34592128550241713,64.27611630196785,25.455517808979522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991686,0.9011337868480725,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,113275.0,28725.32282064532,False,False,False,False,13103.78554338595,False,False,False,False
