date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_794,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_662,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_621,aVWAP_valley_888,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_820,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_782,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_746,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_700,aVWAP_valley_692,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_501,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_452,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_398,aVWAP_valley_393,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_301,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_142,aVWAP_valley_128,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_44,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_845,aVWAP_OB_bull_826,aVWAP_OB_bull_723,aVWAP_OB_bull_651,aVWAP_OB_bull_487,aVWAP_OB_bull_217,aVWAP_OB_bull_209,aVWAP_OB_bull_36,aVWAP_OB_bear_881,aVWAP_OB_bear_788,aVWAP_OB_bear_739,aVWAP_OB_bear_697,aVWAP_OB_bear_678,aVWAP_OB_bear_668,aVWAP_OB_bear_629,aVWAP_OB_bear_621,aVWAP_OB_bear_173,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 00:00:00+00:00,122.1214880249,122.7883362692,120.8760508629,122.5333648817,3075118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.35792749582558,122.06762429651715,122.59816365067577,124.18199627475408,126.1940954976424,125.20297957423293,120.50790508206644,117.92452684428716,115.26559517879694,112.8510559309909,110.98896372409506,110.51174830774357,108.54192026442017,107.85831882106307,105.47804955519696,104.62617715727171,104.2818714612768,103.22029654231505,102.63430659263676,101.93857380264032,101.52838026896482,100.79670264197101,100.28342746789369,100.00102173918164,99.73697711813871,99.19695962647093,98.24594256804768,97.63805641306386,96.15383528724767,95.76762686145985,95.0742056833432,93.98332295622636,93.40697249315336,92.2932026838441,91.55328635846752,90.88471964401964,90.5714056231997,89.64162072317414,88.51171092360586,87.20778202370087,85.82654861741035,85.66872390700495,85.13242521372014,84.33399190465812,83.17778777151987,82.35811401143806,81.43667785254002,80.7428467895249,80.355027020246,80.1300902209283,79.23186045151688,,,,,115.26559517879694,92.2932026838441,91.55328635846752,80.355027020246,,,,,,,,,88.93888201141128,85.74539548079537,,,122.50440233950019,"rgba(239, 83, 80, 1.0)",9.534394502897491,109.29549176144656,1.3452344833807373,42.50783045346375,-4.675885328054484,False,True,False,True,False,8.437692361739945,100.64546904319899,0.0,0.0,0.0,0.0,0,0.8831448566251974,0.964803537561686,False,False,False,False,-0.05520640861898089,-0.039961858064489396,False,False,False,False,76431134,80253087.40287921,False,False,False,False,4422245.026405196,False,False,False,False
2024-04-18 00:00:00+00:00,120.3759146797,121.6949012805,120.1405564758,120.9152772302,2841036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1610890904891,121.8845224501273,122.44949710841806,124.04461392406103,126.10211835698327,125.1379789600491,120.51000914760584,117.94642715327896,115.30282315401497,112.8972298525922,111.03944865108521,110.56320659857717,108.59576078237608,107.9131931855699,105.53329279980387,104.68157253016932,104.33774090806718,103.27745612786201,102.69208796670046,101.99692052587223,101.58703352895468,100.85554569628334,100.34225462865871,100.05980603092841,99.79566482173347,99.25551906054775,98.3049454786563,97.69743809659063,96.2139480712555,95.82788874658605,95.1346566479224,94.04409617317228,93.4678955706989,92.35467149194297,91.615122788031,90.94691959095137,90.63377220752929,89.70448601749771,88.57503291384988,87.2713583999029,85.89026370133055,85.73239491772773,85.19597850111022,84.39739613725023,83.2408804574605,82.42085653147105,81.4987622468126,80.80464385414453,80.41667624478539,80.1916589914288,79.29307831648259,,,,,115.30282315401497,92.35467149194297,91.615122788031,80.41667624478539,,,,,,,,,89.00206004447075,85.80908829737815,,,122.40453202387658,"rgba(239, 83, 80, 1.0)",9.34981668026399,109.32309212051833,1.1821432373655485,41.1309174201604,-5.3108642774016275,False,True,False,True,False,6.411539370482764,100.861148145615,0.0,0.0,0.0,0.0,0,0.8721626069173953,0.9702438804082842,False,False,False,False,-0.09947049056071366,-0.06971617431260153,False,False,False,False,73590098,79991793.70080552,False,False,False,False,4360236.829291266,False,False,False,False
2024-04-19 00:00:00+00:00,120.3366883124,122.1312946168,120.0915235167,121.0917958831,5183469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.04824088680981,121.67753586915755,122.24643229741945,123.82814985960034,125.94551890004706,125.02713662540974,120.51566158012207,117.98714328494357,115.37087916026601,112.98132222832561,111.13130985856216,110.6568256613986,108.69370490062711,108.01301099978282,105.63382166362476,104.78238938177665,104.43941760527395,103.3814750604367,102.7972370195669,102.10309955650844,101.69377146549886,100.96263622275237,100.44932316728989,100.16680070946364,99.90248829238091,99.36211711848068,98.41235518562146,97.80553869498146,96.32338511306074,95.93759907265533,95.2447153308915,94.154747361761,93.57882273417006,92.46659519342283,91.72771761386002,91.06017750926394,90.7473341274748,89.81895764055974,88.69033948992438,87.3871344580313,86.00629971047718,85.84835202350455,85.31172544468426,84.51287743905156,83.35580310781516,82.53514831837902,81.6118647368292,80.917228114726,80.52899389467761,80.30383157987931,79.40461767039147,,,,,115.37087916026601,92.46659519342283,91.72771761386002,80.52899389467761,,,,,,,,,89.11710295117535,85.92508445203443,,,122.28447741293868,"rgba(239, 83, 80, 1.0)",9.120098560561354,109.38656399574651,1.2006585503369265,40.17136667633065,-6.314810777161149,False,True,False,True,False,6.36623208226063,101.075250358066,0.0,0.0,0.0,0.0,0,0.8700845304843573,0.973721979326507,False,False,False,False,-0.09190135622014414,-0.08080876526637285,False,False,True,False,68406629,79537473.51646021,False,False,False,False,4392520.443828864,False,False,True,False
2024-04-22 00:00:00+00:00,122.8373692283,123.8082218192,120.1993960268,120.2190092104,3798340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.30935638488596,121.75499060006346,122.24943625365998,123.75492606173748,125.86713310479828,124.97606151126718,120.53672324779198,118.03077606594591,115.43241984219303,113.0528025600626,111.20727103406726,110.73381399387655,108.77280402867157,108.09321257093131,105.71348958203797,104.86196758196841,104.5195484245126,103.46308808953262,102.87955333928987,102.1860194440653,101.77701487044659,101.04596834929234,100.53251723896351,100.24987383167345,99.9853713468827,99.44471220907526,98.49538441836273,97.88898409991111,96.40759738274544,96.02195813053962,95.32923342823541,94.23955953675923,93.66376656802534,92.55215330146987,91.81369552580249,91.1465807370592,90.83393246803581,89.90614393451209,88.77804173367527,87.47506698006487,86.09430635373185,85.9362858139237,85.399456354559,84.60034454913975,83.4427624264417,82.62157453687045,81.6973341046641,81.0022631417698,80.6138042801984,80.38851912016018,79.48877589264397,,,,,115.43241984219303,92.55215330146987,91.81369552580249,80.6138042801984,,,,,,,,,89.20464867049586,86.01305415878835,,,122.30992540376877,"rgba(239, 83, 80, 0.75)",8.929312132724384,109.45954399113194,1.4981921382432868,43.354416992892965,-6.314810777161149,False,True,False,True,True,8.764123448541863,101.305925578002,0.0,0.0,0.0,0.0,1,0.8685296240389931,0.9554714770983589,False,False,False,False,-0.09430436109312867,-0.08755656317975076,False,False,False,False,72204969,79249924.31973629,False,False,False,False,4369219.249953222,False,False,False,False
2024-04-23 00:00:00+00:00,126.1519972659,126.2696763679,123.8964811457,124.1220327577,3703606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.01600995611061,122.16440210207071,122.49429192433975,123.82926150663249,125.85839229814438,124.9843161850544,120.593079690378,118.10345101077795,115.51856159282285,113.14493820050205,111.30118456165503,110.82816692902256,108.8668709334251,108.18776241962189,105.80510561137729,104.95280702611173,104.61075825908202,103.55522934486304,102.97210405899298,102.27881957138632,101.86993682435342,101.13858660247858,100.62471736471058,100.3418000047949,100.07696036512787,99.53573291025332,98.58646246570669,97.98026446155127,96.49914195945334,96.113523379746,95.42073197648944,94.33102227414813,93.7551948472844,92.64391684085439,91.9057048336369,91.2388676311653,90.92634696784418,89.99895365315795,88.8711350955954,87.56812053078659,86.18715998969986,86.02903250438668,85.4918887970714,84.69235531834244,83.5340429770299,82.71216490932596,81.78678394055369,81.09115827105236,80.70241012186804,80.47696551615198,79.5765494202321,,,,,115.51856159282285,92.64391684085439,91.9057048336369,80.70241012186804,,,,,,,,,89.29767381119935,86.10585331554616,,,122.50540058418855,#000000,8.84864978157866,109.57325033907327,1.8735905856892172,49.047850144329566,-5.070848358179354,False,True,False,False,True,11.752829530026435,101.55641993092,0.0,0.0,0.0,0.0,1,0.8812728214186991,0.9485485216370035,False,False,False,False,0.03661421352024988,-0.02547117482975044,False,False,False,False,75908575,79118891.01307996,False,False,False,False,4343116.7695629,False,False,False,False
2024-04-24 00:00:00+00:00,123.7199624928,124.8575271447,122.9256285548,124.7006216755,3143089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.24656902799968,122.3083141155335,122.57624816220287,123.82944601863491,125.82389039557484,124.96718818206566,120.62439420419939,118.15076656381363,115.57887122361727,113.21199300278398,111.37097998147276,110.89860341583206,108.9382213177944,108.25980761267608,105.87588980462003,105.02328111994404,104.68162563561654,103.627130944077,103.0444856254591,102.35157835430445,101.9428938453538,101.2114826428403,100.69740336491489,100.41433355909815,100.1492862916881,99.6077243830024,98.65868369864884,98.05275669264714,96.57209658892626,96.18655631188784,95.49381920452937,94.40423998599368,93.82846468154912,92.71760017754798,91.97967659040606,91.31314147664663,91.00075951364977,90.07378791780958,88.9463179823081,87.64340224098689,86.26240960512533,86.10420999603117,85.56685979171999,84.76705326200496,83.60824299938639,82.78586819177357,81.8596290432432,81.16360093994118,80.77464378223466,80.54908443596202,79.64817873154612,,,,,115.57887122361727,92.71760017754798,91.97967659040606,80.77464378223466,,,,,,,,,89.37275700988164,86.18106627673095,,,122.56585208375306,#000000,8.697374301404718,109.64192961301951,1.6186532155465274,49.8872378235657,-4.512041868020738,False,True,False,False,True,8.917829507938087,101.794536095531,0.0,0.0,0.0,0.0,1,0.8703620638392542,0.9468077093922248,False,False,False,False,-0.013946909442593481,-0.019709042136171962,False,False,False,False,72765486,78869737.87531212,False,False,False,False,4296056.857031022,False,False,False,False
2024-04-25 00:00:00+00:00,123.3571185952,123.4159581461,120.8266256401,121.2977343114,3434352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.28145208670796,122.32767043384254,122.57355379897353,123.78025764457027,125.76371980358275,124.92821018242795,120.64433417232692,118.18994850616413,115.6335475768614,113.27544866690198,111.43849039465718,110.96704585034482,109.0086676647552,108.33126079287804,105.94704277119918,105.0944019833777,104.75324507608268,103.7000934633494,103.11808857548165,102.42573880436841,102.01735423646684,101.28604990858203,100.77186907591184,100.48870348740029,100.22349885185712,99.68170237482248,98.7330724885186,98.12752910423563,96.64758448253674,96.26218346865831,95.56960382786092,94.48030957764524,93.90466329034453,92.79436462774643,92.05682678572359,91.39068053845511,91.07847700924464,90.15204252016272,89.02504909453076,87.72235910052432,86.34145371836541,86.1831919232363,85.64566975691885,84.84564049105735,83.68639484741936,82.8635567750174,81.93647813193346,81.2400713707884,80.85091845761431,80.62525212612756,79.72388424067347,,,,,115.6335475768614,92.79436462774643,92.05682678572359,80.85091845761431,,,,,,,,,89.45134214562853,86.26007888283509,,,122.5611433285745,#000000,8.541580768156086,109.69796417531775,1.5991365990245066,50.04260442169815,-4.442268320714646,False,True,False,False,True,8.50240475688824,102.042513925181,0.0,0.0,0.0,0.0,1,0.8545007747955056,0.9533063936272866,False,False,False,False,-0.08927857519447543,-0.0544938086653237,False,False,False,False,69331134,78495674.97824106,False,False,False,False,4262264.509696472,False,False,False,False
2024-04-26 00:00:00+00:00,124.3966173289,125.4263094707,123.5532504317,123.710155901,3312457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.51015012765852,122.49099995166718,122.68095920223273,123.80421339362891,125.7411034201955,124.92106888641005,120.68238217756705,118.24354378593424,115.69996625610669,113.34839927482571,111.51400258539415,111.04316381343023,109.08550092789412,108.40875566930946,106.02299718172249,105.16996717028748,104.82920224530938,103.77707532931915,103.19554277858455,102.50355282718152,102.09535600989827,101.36395117401968,100.84952477852329,100.5661856250686,100.30075031396086,99.7585779772472,98.81015235420013,98.20487192566002,96.72536334005461,96.3400323707694,95.64748835021128,94.55829971805814,93.98269243789944,92.87280057425585,92.13554853421765,91.46970494130709,91.1576404339215,90.23162991286128,89.10498044106052,87.80236936889153,86.4214053739971,86.26306486161583,85.72531602882687,84.92498598172277,83.76519762369098,82.94182387271512,82.01382753994983,81.3169870632804,80.92760864416246,80.70181839545381,79.79992282634277,,,,,115.69996625610669,92.87280057425585,92.13554853421765,80.92760864416246,,,,,,,,,89.53117711934881,86.33999051436757,,,122.63430261816177,#000000,8.39580680795718,109.77221593113202,1.7418696895106747,51.28800273114376,-3.2355130239518957,False,True,False,False,True,9.451002840711066,102.2896332917945,0.0,0.0,0.0,0.0,1,0.8670464591474686,0.9609827033173346,False,False,False,False,0.011430425207871096,-0.0215316917287263,False,False,False,False,72643591,78266181.48889828,False,False,False,False,4225017.156375042,False,False,False,False
2024-04-29 00:00:00+00:00,124.4260371043,125.4949556135,124.0729997986,124.8575271447,2110861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6453168655145,122.59221903225264,122.75045737754485,123.82314782496428,125.7293451481628,124.91860737522416,120.70753554717577,118.27833777340878,115.74275543146743,113.39524508419117,111.56242574465085,111.09196123337478,109.13471604849008,108.45838057615317,106.07161183269419,105.21832498523348,104.87780579296322,103.82632034546154,103.24508300295994,102.55331611871357,102.1452354806399,101.41376128794762,100.8991750999295,100.61572362772955,100.35013983136665,99.8077249123347,98.85942340671656,98.25430675961778,96.77506768631994,96.38977936769135,95.69725470875461,94.60812839185324,94.03254349263477,92.92290600236535,92.18583302383395,91.52017959601011,91.20820245218067,90.28245857334441,89.15602439808696,87.85345972626995,86.47245467744001,86.31406366200936,85.77616921116311,84.97564576485037,83.81550925985448,82.99179269918797,82.06321021255695,81.3660921716433,80.97656939134265,80.75069979486027,79.84846648678179,,,,,115.74275543146743,92.92290600236535,92.18583302383395,80.97656939134265,,,,,,,,,89.5821610708371,86.39101413665638,,,122.68062086803097,#000000,8.277639023477228,109.8194521890902,1.7645834607890325,52.151291933023785,-2.3453467989500894,False,True,False,False,True,9.477995942209713,102.53174008217249,0.0,0.0,0.0,0.0,1,0.8661351501527448,0.9599706767949155,False,False,False,False,0.02391445214923853,0.0011913802102561152,False,False,False,False,74754452,78128466.60698071,False,False,False,False,4142109.071811315,False,False,False,False
2024-04-30 00:00:00+00:00,125.8283797356,127.939837022,125.0242392058,125.5734083481,7841046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.32926893665962,123.1337086609065,123.15507283106767,124.00760084921772,125.75019925179527,124.96493827857242,120.83492014365322,118.43590727079294,115.9260515920724,113.59013806022207,111.76080133467755,111.29120899484961,109.33339197413125,108.65802930427203,106.26534363147093,105.41047796592063,105.07070991785749,104.02111739604634,103.44071465185978,102.74945841352658,102.34162800593138,101.60953794047911,101.09410004202444,100.81008964556052,100.54381712662652,100.00023998297279,99.0520569189237,98.44735601050635,96.96866260549237,96.58341781904477,95.89075802478541,94.80156107803455,94.22590684713296,93.1169632456381,92.38039934099298,91.71532078301067,91.40360808214552,90.4786836201604,89.35284034701354,88.05019982899168,86.66878782783063,86.51017630031816,85.9716338648414,85.17024038456856,84.00859446565515,83.18344870571653,82.2525008194179,81.55423129205367,81.16410762857568,80.9379067344266,80.03427450919071,,,,,115.9260515920724,93.1169632456381,92.38039934099298,81.16410762857568,,,,,,,,,89.778834068132,86.5872349657614,,,122.95145202783317,"rgba(38, 166, 154, 0.5)",8.116671114911659,110.02278703725531,1.947299881266251,54.28008202842892,-0.25038464732820387,False,False,True,False,True,10.764614406491948,102.77296161816399,0.0,0.0,0.0,0.0,1,0.865946582350335,0.9490679636362205,False,False,False,False,0.09623819915524989,0.048714789682753,False,False,False,False,82595498,78303644.30866775,False,False,False,False,4287165.421936361,False,False,False,False
2024-05-01 00:00:00+00:00,126.7109730001,127.6131794482,125.0340457976,125.3282435525,5217688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.67820799213195,123.430298560815,123.3897782431262,124.12466321894753,125.76796733167302,124.99826412043247,120.91933186100799,118.5398022128336,116.0466856316624,113.7184693214319,111.89154504475785,111.42255395344861,109.46450755303442,108.78981621432116,106.39340860277872,105.53754910303033,105.1982829544677,104.14996146368269,103.57012262248914,102.87922197560741,102.47156761163983,101.73909718888586,101.22311726186472,100.93874917383665,100.67203331250242,100.12770951987079,99.17962589111706,98.57521041348276,97.09690484859442,96.71169606540516,96.01896065723714,94.9297366001939,94.35404650340729,93.24557593790016,92.50935744091834,91.84466616071579,91.53313162526733,90.60875840163153,89.48331853624377,88.18064470402099,86.79898140344388,86.64022663057729,86.10126387285784,85.29930635824975,84.13667834189216,83.31059906306118,82.3781010212957,81.67907831265805,81.28856162274346,81.06214405758949,80.15759611381061,,,,,116.0466856316624,93.24557593790016,92.50935744091834,81.28856162274346,,,,,,,,,89.90921267036802,86.71735558948414,,,123.10603919262098,"rgba(38, 166, 154, 0.5)",7.963468943518966,110.15225455655938,2.079334842765583,56.602773903106815,1.981104240048083,False,False,True,False,True,11.564586393827362,103.01663399050548,0.0,0.0,0.0,0.0,0,0.8704015599995539,0.9516898089428468,False,False,False,False,0.08945960846659383,0.06908719907467342,False,False,False,False,87813186,78676567.5122494,False,False,False,False,4323656.503429053,False,False,False,False
2024-05-02 00:00:00+00:00,121.6213518417,125.465535838,121.435026597,125.465535838,8487072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.54941243783114,123.35546642014165,123.33280047479126,124.03189479914332,125.65229856178038,124.92241472918091,120.96516979093737,118.62859237165186,116.17101099454128,113.86414609227421,112.0477728910061,111.58121361726947,109.62909645126695,108.95706483972263,106.5613912002526,105.70586025778795,105.3678541148646,104.32297095586227,103.74479528137836,103.0554055252307,102.6485723800342,101.91659230880161,101.400547745826,101.11604989419877,100.84905638066526,100.30435473524265,99.35746218270714,98.75407684854663,97.27776095755405,96.89295777479715,96.20073307467226,95.11238571945432,94.5371035602234,93.43014353271133,92.69494624981454,92.03126805700127,91.72019856530328,90.79721979641192,89.6730585077828,88.37109535151134,86.98981752880141,86.83093725820022,86.29163826597888,85.48925331540467,84.32573212125064,83.49864933514777,82.56426511632677,81.86441357518883,81.47346944337148,81.24681891750657,80.34125454339168,,,,,116.17101099454128,93.43014353271133,92.69494624981454,81.47346944337148,,,,,,,,,90.0985496294938,86.90812831212212,,,123.05475619818223,#000000,7.736872000488813,110.27527192030512,1.4664944593471427,52.16675841441092,1.981104240048083,False,True,False,False,False,5.654069006450893,103.23655392493251,0.0,0.0,0.0,0.0,1,0.8583404069004625,0.9364280233915483,False,False,False,False,-0.032677581857701636,0.018204808608485893,False,False,False,False,79326114,78702039.92353374,False,False,False,False,4486927.699373012,False,False,False,False
2024-05-03 00:00:00+00:00,120.6701124345,121.3761870461,118.9443484047,120.5426267407,5932926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33021596176665,123.23695108132992,123.10895087101032,123.12974345046351,123.85392835017294,125.50924331333563,124.81226991560034,120.95475385632383,118.65280063386986,116.22354472163259,113.93553360079908,112.12957027090071,111.66538115515833,109.72035858751045,109.05091908065266,106.6590001688204,105.804632268829,105.46771567642827,104.42588422599528,103.849225443898,103.16133747827578,102.75533450384923,102.02423296744249,101.50853977296411,101.2241710717378,100.95719972356792,100.41264171308404,99.46707913554204,98.86468663363601,97.39041901816337,97.00606779568795,96.31450850255597,95.2272223072847,94.65245266345356,93.54690820184994,92.81264778653431,92.14986357012106,91.83920418783252,90.91744175573218,89.7944776487073,88.49338644681144,87.11276883365356,86.95385411010245,86.4144921558987,85.61205108323956,84.44825499618828,83.62072697011115,82.68534157516649,81.98510800954692,81.59397057258306,81.36721668183236,80.46117749515575,,,,,116.22354472163259,93.54690820184994,92.81264778653431,81.59397057258306,,,,,,,,,90.21956930828539,87.03106267814385,,,123.1170071000004,#000000,7.503555716410465,111.28748880877126,1.2504236631719423,48.38915467179978,3.7049510211748995,False,True,False,False,False,4.617325965458875,103.451766109977,0.0,0.0,0.0,0.0,1,0.8212169892293105,0.9755557436375198,True,False,False,False,-0.17396333673827388,-0.077879264064894,False,False,False,False,73393188,78493849.65202262,False,False,False,False,4543633.515083875,False,False,False,False
2024-05-06 00:00:00+00:00,122.1803275759,122.229360535,119.4246752724,119.6404202926,3636591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.69043721384541,123.1269561871257,123.0218566908257,123.05604449325931,123.78019482063416,125.44066193371744,124.76106456730768,120.95797294299699,118.67549600364731,116.26237663797092,113.9848881790768,112.18461778257536,111.7217326465426,109.78046162036493,109.1124558204971,106.72224959546374,105.86842581351763,105.53213166616878,104.49203421579882,103.91623271798828,103.2291782823534,102.82363471776637,102.09297584447616,101.57742969421419,101.29310282192058,101.02610915868274,100.48157069478204,99.5367313769605,98.93489537968864,97.46176113672038,97.07765633701996,96.38645009445708,95.29973437159478,94.72523863333652,93.62049475102701,92.88676687374405,92.22449535618098,91.9140712583106,90.99300855248416,89.87072289308077,88.57010135925009,87.18982248273493,87.03087829550068,86.4914505328965,85.68893648585087,84.52491720388953,83.6970771884025,82.76103153570462,82.06053362279648,81.66926148316014,81.44243505690407,80.53606866532324,,,,,116.26237663797092,93.62049475102701,92.88676687374405,81.66926148316014,,,,,,,,,90.29559078858694,87.10810165147515,,,123.10439860621405,#000000,7.283935899547602,111.34181816735796,1.4880017559208898,47.65161283495355,3.1516982123745123,False,True,False,False,False,6.053088362152284,103.66423424433,0.0,0.0,0.0,0.0,1,0.8290692050997308,0.9675712776622574,False,False,False,False,-0.1449524077937737,-0.11141583592933385,False,False,False,False,77029779,78436435.11664918,False,False,False,False,4508063.2203747025,False,False,False,False
2024-05-07 00:00:00+00:00,124.8281073693,125.3282435525,123.935707513,124.2004854923,4167492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.90604307814364,123.2219030318925,123.10847543309343,123.1276437344884,123.80932599956517,125.42710668856012,124.76002397981743,121.00015133713839,118.73456836875914,116.33599080452537,114.06677527844526,112.27030845470561,111.80832087113363,109.86883079558145,109.20182629179175,106.8109323317713,105.95696740445827,105.62119968490566,104.5825176383259,104.00739015422872,103.32091128622761,102.91567699293937,102.18508627173591,101.6693886594105,101.38493334129025,101.117742228748,100.57290023628751,99.62847458003836,99.02704513694374,97.55465882202571,97.17069656596277,96.47964125362437,95.39320967835376,94.81884091434537,93.71471154580404,92.9814057667364,92.31956389778121,92.00933724781912,91.08887104940773,89.96710932822819,88.66671986728603,87.28651326571975,87.12749355518093,86.58785493178057,85.78506576970031,84.62051655114554,83.79211998420865,82.85507483472607,82.15412036220367,81.7626115485011,81.53565550955084,80.62873029321992,,,,,116.33599080452537,93.71471154580404,92.9814057667364,81.7626115485011,,,,,,,,,90.39181838205928,87.2047541465465,,,123.29508416033738,#000000,7.0460206895212805,111.47641188172702,1.894927090893927,49.82090401331057,3.1516982123745123,False,True,False,False,False,8.480712075392734,103.8870828660855,0.0,0.0,0.0,0.0,1,0.8507217023398003,0.9581271632848599,False,False,False,False,0.017463686554306253,-0.0469760746875138,False,False,False,False,81197271,78544703.19050609,False,False,False,False,4494707.486242361,False,False,False,False
