date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_352,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,#000000,,306.25428673583264,,49.18935417562168,-9.957500379343749,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48436.0,-11868.527970131921,False,False,False,False,4510.681873959859,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,304.9772770433391,,46.995342975731944,-9.957500379343749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56249.0,-12556.597303928325,False,False,False,False,4561.880604596141,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,304.4956494162776,,45.15320105093176,-9.957500379343749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60147.0,-13294.433004642615,False,False,False,False,4551.587882044262,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,303.6695527889846,,42.19024685909836,-9.957500379343749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64425.0,-14087.154973562885,False,False,False,False,4547.346209454429,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,303.3378057697868,,39.713073576680046,-2.9537956544406967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66617.0,-14901.57117552315,False,False,False,False,4510.829213959011,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,302.7520103728908,,37.43643977981015,-5.485052049045159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69714.0,-15751.376273577054,False,False,False,False,4488.909381184452,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,302.63597906990856,,38.70806504087783,-5.485052049045159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68413.0,-16567.835556157253,False,False,False,False,4439.484429538182,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,301.83548140007264,,36.511972020120965,-6.98334885476708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72829.0,-17440.101671565666,False,False,False,False,4439.120329855419,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,301.13893698536026,,34.62394919879904,-9.105887939917181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76614.0,-18357.526451851467,False,False,False,False,4428.978929392544,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,300.69357017021434,,34.348333140408364,-9.754839315770177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73587.0,-19213.7973595747,False,False,False,False,4407.2428219601015,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,299.9393760523543,,31.601020021393015,-12.702228827812732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76962.0,-20109.11833074408,False,False,False,False,4391.23905727855,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,299.1196636962366,,28.472698879897298,-15.873636792728064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80227.0,-21041.178511662776,False,False,False,False,4373.7779866230685,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.4475365360584,,24.96014535211953,-19.28865710781159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85655.0,-22042.94318590056,False,False,False,False,4390.122513962246,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.3902450320545,,27.255200042439316,-19.28865710781159,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80771.0,-22953.455694646287,False,False,False,False,4397.779529249653,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.5157923162338,,31.498886948361754,-24.545637498382273,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76257.0,-23779.867234264173,False,False,False,False,4399.581397013224,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.7705100190649,,35.59485126768427,-20.76561540632008,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73231.0,-24546.55146319031,False,False,False,False,4378.285561400616,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.16095212714146,,39.91131500085,-16.828582404957352,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67921.0,-25219.023533528445,False,False,False,False,4392.73074649518,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.0992390291472,,40.96692444461919,-15.851773677686715,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71776.0,-25940.837122155914,False,False,False,False,4384.393835696805,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.8071931727019,,45.69677840030123,-11.372589651239714,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-26516.917166773652,False,False,False,False,4450.961373127862,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.06988217702104,,45.94712962547059,-11.024927581236078,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72230.0,-27225.64713318026,False,False,False,False,4523.53561540495,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.0654082049382,,44.24442289632991,-11.024927581236078,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83324.0,-28095.38903809219,False,False,False,False,4625.403280282392,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,289.5480942440051,,44.41564140063952,-11.024927581236078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69490.0,-28737.165952230294,False,False,False,False,4768.172221673363,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,288.71775993059873,,41.747070360601356,-11.024927581236078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77190.0,-29488.37268165308,False,False,False,False,4813.626915910985,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,287.7338587882424,,39.411792179753895,-11.024927581236078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86554.0,-30373.111089689468,False,False,False,False,4884.175335819342,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,287.43574107369875,,39.4674846056009,-11.024927581236078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82231.0,-31177.1093673687,False,False,False,False,4875.474943015941,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,287.07659949169954,,38.744141579813295,-5.911428113515122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86857.0,-32040.363485704067,False,False,False,False,4871.60711444205,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,282.77545836255246,,35.28539276493097,-9.476536291363445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92623.0,-32979.62916809625,False,False,False,False,4885.47367080729,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,282.3294438509911,,36.170375862711126,-9.476536291363445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84547.0,-33779.123289521114,False,False,False,False,4934.939195290897,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,282.9913010403122,,40.85054769522958,-14.343466361550114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75931.0,-34432.64075790063,False,False,False,False,4992.009905441426,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,283.3165971750482,,45.05331367456626,-10.446040503215151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71868.0,-35013.03392444481,False,False,False,False,4977.606651093496,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,285.91622224744043,,50.238315093483706,-5.754982736519295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60626.0,-35410.13417367822,False,False,False,False,5074.7290285959225,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,,,,,,,,#000000,,285.5474370704331,,50.55395968941768,-5.547294624400408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65498.0,-35876.612713621194,False,False,False,False,5071.585942881257,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,,,,,,,#000000,,285.3710804906892,,51.02859939118766,-4.9451608698963625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58473.0,-36226.944299456525,False,False,False,False,5101.8714321389125,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,,,,,,,#000000,,285.1369824897485,,49.92677671871405,-4.9451608698963625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62631.0,-36636.309504116114,False,False,False,False,5087.237766524356,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,,,,,,,#000000,,285.01307835035703,,49.514932774505574,-4.9451608698963625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59379.0,-36988.90935676548,False,False,False,False,5058.784467818552,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,,,,,,,#000000,,284.65074089227375,,48.44370820383191,-4.9451608698963625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67731.0,-37465.5309171257,False,False,False,False,5109.842072968651,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,284.0580148407974,,45.368283205022415,-4.9451608698963625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74442.0,-38038.80950755786,False,False,False,False,5134.666226876115,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,283.4629145464817,,42.09027379541446,-2.826328703244954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80445.0,-38696.26982527014,False,False,False,False,5148.128765994315,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,282.8563694776879,,38.360662276736555,-6.346310625117468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85439.0,-39420.96331635122,False,False,False,False,5145.739172723084,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,282.4702340304519,,36.01536073769512,-8.534640152225151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82104.0,-40082.71582307445,False,False,False,False,5117.66569717699,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,32.468337886313414,-11.84449859523427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88270.0,-40829.80550023609,False,False,False,False,5133.918942181997,False,False,False,False
