date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_OB_bull_352,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,,2.3910099724907266,,,,2.3910099724907266,#000000,0.47289874732888165,2.9091953559798385,-0.46351435104859173,47.5126870051134,-8.346393160560673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417117820125,False,False,False,False,262531.0,148696.24134648562,False,False,False,False,30925.231215763422,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,,2.4336698071916216,,,,2.4336698071916216,"rgba(38, 166, 154, 1.0)",0.4600332929589236,2.9120668922248316,-0.28708116183370247,53.927775782884126,-2.8256950740906746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.21700059295319185,False,False,False,False,302189.0,151075.97403878818,False,False,False,False,31060.622979860113,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,,2.5197658223246053,,,,2.5197658223246053,"rgba(38, 166, 154, 1.0)",0.4510340771369043,2.9269226920342066,0.7163035441061105,62.84576572259397,4.898224663494702,True,False,True,False,True,3.627142791175064,0.0,0.0,0.0,0.0,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.1403990006931027,False,False,False,False,349993.0,154159.9589374116,False,False,False,False,31320.210220482437,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,,2.6095374431302787,,,,2.6095374431302787,"rgba(38, 166, 154, 1.0)",0.4390580314206257,2.9737785863071924,0.5152426274058599,67.50726811227352,8.647273527210615,True,False,True,False,True,2.8680541729226583,0.0,0.0,0.0,0.0,0,0.8787742226228031,0.8177106804867056,False,False,False,False,-0.008011746998457655,-0.07420537384578019,False,False,False,False,294957.0,156342.85879884707,False,False,False,False,31687.89688373077,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,,2.6498218713858868,,,,2.6498218713858868,"rgba(38, 166, 154, 1.0)",0.43111591008443206,2.9804448618656827,0.6252498036584319,71.00856368722434,11.568869071452141,True,False,True,False,True,3.571716216292007,0.0,0.0,0.0,0.0,0,0.8802071605494258,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416751246743,False,False,False,False,326564.0,158981.94625933006,False,False,False,False,31686.64266847913,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,,2.690513476389346,,,,2.690513476389346,"rgba(38, 166, 154, 1.0)",0.4270125428037353,2.9880224047736,0.5666756148135407,72.75973798039912,13.151505700286386,True,False,True,False,True,3.26010661680348,0.0,0.0,0.0,0.0,0,0.8779877077168223,0.8374687002048715,False,False,False,False,-0.032439133175983126,-0.043071650344225276,False,False,False,False,289702.0,161008.61375918542,False,False,False,False,31766.880766642244,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,,2.7188440414619386,,,,2.7188440414619386,"rgba(38, 166, 154, 1.0)",0.42200324493863656,2.9927466768943893,0.49111784231836303,73.00045809337641,13.644618987992502,True,False,True,False,True,2.7879110763464254,0.0,0.0,0.0,0.0,0,0.8717655140828946,0.8426837645981223,False,False,False,False,-0.04925367577369693,-0.046162663058961106,False,False,False,False,257867.0,162510.29416601974,False,False,False,False,31767.93687878732,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,,2.7396400586633143,,,,2.7396400586633143,"rgba(38, 166, 154, 1.0)",0.41694374931169104,2.997111491109012,0.5585609792099067,73.50918181668175,14.638235535009116,True,False,True,False,True,3.22978625820274,0.0,0.0,0.0,0.0,0,0.866498161764706,0.8471966911764706,False,False,False,False,-0.03855089178206647,-0.04235677742051379,False,False,False,False,281983.0,164362.58417894965,False,False,False,False,31649.302198496043,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,,2.7522080946264564,,,,2.7522080946264564,"rgba(38, 166, 154, 1.0)",0.41243473958241506,2.998464094737347,0.23406346749644436,69.71751070081464,14.638235535009116,True,False,True,False,True,1.0917564832993207,0.0,0.0,0.0,0.0,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660947896223,False,False,False,False,261219.0,165864.23403664035,False,False,False,False,31480.53782332556,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,,2.77399110656603,,,,2.77399110656603,"rgba(38, 166, 154, 0.75)",0.4096566569416109,3.0017018587548843,0.26436319149221477,67.44673871798025,14.638235535009116,True,False,True,False,False,1.3200650743282019,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674983,False,False,False,False,-0.06762893964994633,-0.06265277456445428,False,False,False,False,298995.0,167928.2769197932,False,False,False,False,31578.141888080205,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,,2.788588178901594,,,,2.788588178901594,"rgba(38, 166, 154, 0.75)",0.40983854214877197,3.0056103489897397,0.5963071450745756,68.11087687470867,14.638235535009116,True,False,True,False,False,3.4257664451030294,0.0,0.0,0.0,0.0,0,0.8752297794117648,0.8345588235294117,False,False,False,False,-0.027093346549123754,-0.04487306055678902,False,False,False,False,319069.0,170271.5439442925,False,False,False,False,31399.783099117718,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,,2.7978076457963685,,,,2.7978076457963685,"rgba(38, 166, 154, 0.75)",0.4097308718993328,3.0071944874784697,0.31192551327431023,65.31342406842872,14.638235535009116,True,False,True,False,False,1.591048576984445,0.0,0.0,0.0,0.0,0,0.8700435480174193,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.05740093189926067,False,False,False,False,300515.0,172290.82233275307,False,False,False,False,31200.62367122442,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,,,,,,,,2.8018901157924105,,,,2.8018901157924105,"rgba(38, 166, 154, 0.75)",0.4092825738108396,2.999408093720186,-0.19401777354167704,58.920603174992095,16.554685219308595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654687859940106,0.8488827459110804,False,False,False,False,-0.1331630693457117,-0.09528200062248618,False,False,False,False,277508.0,173922.0964051135,False,False,False,False,31073.590746089158,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,,,,,,,,2.8117298900415078,,,,2.8117298900415078,"rgba(38, 166, 154, 0.75)",0.40867162306122456,3.0025169590322043,-0.030628402673138027,56.03957753164573,13.74007222858593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687543172921943,0.8312226571494359,False,False,False,False,-0.1114768447145637,-0.10337942266852494,False,False,False,False,315993.0,176124.74607325127,False,False,False,False,31188.496315917233,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,,,,,,,,2.815618798198476,,,,2.815618798198476,"rgba(38, 166, 154, 0.75)",0.40863779419780416,3.002691077344267,0.017886066241329743,54.51872169040902,12.10578628127444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636886944508405,0.8362882799907896,False,False,False,False,-0.11843507104502217,-0.11090724685677356,False,False,False,False,333165.0,178559.47869227064,False,False,False,False,30971.186295515414,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,,,,,,,,2.8396800851630917,,,,2.8396800851630917,"rgba(38, 166, 154, 0.75)",0.40939059302536224,3.0162588824981458,0.5343090955885809,57.288006473755686,12.10578628127444,True,False,True,False,False,3.0553636433880342,0.0,0.0,0.0,0.0,0,0.8688073394495411,0.8344036697247705,False,False,False,False,-0.04925367577369693,-0.08008046131523525,False,False,False,False,383130.0,181731.11468153776,False,False,False,False,31265.66402736789,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,,,,,,,,2.8469343772494766,,,,2.8469343772494766,"rgba(38, 166, 154, 1.0)",0.4101325098985397,3.019445923226373,0.5133806067354058,59.01244836787265,12.10578628127444,True,False,True,False,True,2.9765568413927745,0.0,0.0,0.0,0.0,0,0.8739884393063583,0.827514450867052,False,False,False,False,-0.05154851365626305,-0.06581448748574914,False,False,False,False,366468.0,184595.25243841312,False,False,False,False,31039.250631594743,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,,,,,,,,2.86166170458414,,,,2.86166170458414,"rgba(38, 166, 154, 1.0)",0.4117697139145829,3.0271938877970337,0.7475200380249852,61.67311968711937,12.10578628127444,True,False,True,False,True,4.501776330595863,0.0,0.0,0.0,0.0,0,0.8750000000000002,0.8274029574861368,False,False,False,False,-0.011064050003359211,-0.038439268744554174,False,False,False,False,392948.0,187825.5275944067,False,False,False,False,30968.564575290948,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,,,,,,,,2.8791917760102033,,,,2.8791917760102033,"rgba(38, 166, 154, 1.0)",0.4136259353744813,3.0621899659415197,0.7925277552088063,64.17779699361034,7.1582636116629885,True,False,True,False,True,5.290810506656847,0.0,0.0,0.0,0.0,0,0.8835041938490216,0.8191985088536813,False,False,False,False,0.011827125220450402,-0.013306071762051886,False,False,False,False,422270.0,191460.32561619885,False,False,False,False,30943.036442340697,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,,,,,,,,2.8848302647619066,,,,2.8848302647619066,"rgba(38, 166, 154, 1.0)",0.41472091994670535,3.06248749704186,0.6209296193479509,63.844401325776026,7.1582636116629885,True,False,True,False,True,4.140472278042207,0.0,0.0,0.0,0.0,0,0.8869687062120505,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595162835,False,False,False,False,410165.0,194851.09576168415,False,False,False,False,30650.97386183929,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,,,,,,,,2.9065307695832594,,,,2.9065307695832594,"rgba(38, 166, 154, 1.0)",0.4162748572238743,3.070236428640617,0.7201097211551474,64.42294754977372,8.155457340944835,True,False,True,False,True,4.872777677972735,0.0,0.0,0.0,0.0,0,0.8844444444444444,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017599097,False,False,False,False,456101.0,198901.4818739061,False,False,False,False,30887.95101126814,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,,,,,,,,2.9124184824394272,,,,2.9124184824394272,"rgba(38, 166, 154, 1.0)",0.41764394939765215,3.0722043182831027,0.6052899415434908,63.45407060746459,8.155457340944835,True,False,True,False,True,4.121835033047002,0.0,0.0,0.0,0.0,0,0.8861351414542903,0.8216039279869065,False,False,False,False,-0.014879725346215874,-0.015064693181907486,False,False,False,False,442222.0,202673.893007644,False,False,False,False,30624.246344426774,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,,,,,,,,2.916787527398088,,,,2.916787527398088,"rgba(38, 166, 154, 0.75)",0.41745235472861886,3.072207121653937,0.3300804913069439,59.70746439234739,8.155457340944835,True,False,True,False,False,2.228426128362724,0.0,0.0,0.0,0.0,0,0.8836176676793642,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.030629693523202633,False,False,False,False,427816.0,206164.46830985104,False,False,False,False,30372.80066466822,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,,,,,,,,2.92871801072796,,,,2.92871801072796,"rgba(38, 166, 154, 0.75)",0.41765856351291997,3.0767821538468993,0.5224790420138247,58.988837266522204,8.155457340944835,True,False,True,False,False,3.5185646371826245,0.0,0.0,0.0,0.0,0,0.8882161155100142,0.8148579413134606,False,False,False,False,-0.008011746998457655,-0.019320720260830145,False,False,False,False,457607.0,210062.8021345045,False,False,False,False,30363.780499324526,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,,,,,,,,2.9341822468437044,,,,2.9341822468437044,"rgba(38, 166, 154, 0.75)",0.41710742453665783,3.0767876363731084,0.2594352372104116,55.826550756836276,11.24416349654873,True,False,True,False,False,1.7224069001792515,0.0,0.0,0.0,0.0,0,0.883095627776479,0.8276829553425299,False,False,False,False,-0.05307870551027386,-0.036199712885552,False,False,False,False,435727.0,213561.4718688533,False,False,False,False,30232.249018714843,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,,,,,,,,2.9373096846666225,,,,2.9373096846666225,#000000,0.41593525353729666,3.0736747264081665,-0.056919258963568004,51.04762516267625,6.6903874820585045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976609,False,False,False,False,-0.09220260337356866,-0.06420115812956033,False,False,False,False,408663.0,216586.30176235942,False,False,False,False,30183.128878889805,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,,,,,,,,2.9401825296033937,,,,2.9401825296033937,"rgba(239, 83, 80, 1.0)",0.4129992801511953,3.0673223874404436,-0.1024756929962441,47.41054127231205,3.3353972189441095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703461,0.8348924228250701,False,False,False,False,-0.11379502639462771,-0.08899809226209401,False,False,False,False,359137.0,218796.39010712903,False,False,False,False,30483.0183536357,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,,,,,,,,2.942022390280391,,,,2.942022390280391,"rgba(239, 83, 80, 1.0)",0.4109383570966981,3.064801633158072,-0.14552458325032921,44.60424521794961,0.7532764535925054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976609,False,False,False,False,-0.10530078738607906,-0.09714943982408654,False,False,False,False,330512.0,220528.41506670843,False,False,False,False,30454.21186753282,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,,,,,,,,2.941757540406238,,,,2.941757540406238,"rgba(239, 83, 80, 1.0)",0.4094651202296537,3.0619029454276125,-0.3221347531473082,41.337486663137184,-2.28929531019746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8414003759398495,False,False,False,False,-0.13393976518612197,-0.11554460250510426,False,False,False,False,310538.0,221923.91250753464,False,False,False,False,30291.72796260983,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,,,,,,,,2.9422738441131164,,,,2.9422738441131164,"rgba(239, 83, 80, 1.0)",0.40603748772920156,3.059446935144767,-0.19566403976411256,40.77966121690305,-2.9027873866204175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299004,False,False,False,False,-0.12308019739696723,-0.11931239995103574,False,False,False,False,335050.0,223677.80533687517,False,False,False,False,30202.119777143012,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,,,,,,,,2.9421962098924763,,,,2.9421962098924763,"rgba(239, 83, 80, 1.0)",0.4013448450954425,3.0568160884953968,-0.2910616391936395,39.57652048699094,-4.273942742721232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091256,0.8410171102661596,False,False,False,False,-0.13005787300710603,-0.12468513647907088,False,False,False,False,311283.0,225036.02540917168,False,False,False,False,30102.350478272576,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,,,,,,,,2.9434702368327748,,,,2.9434702368327748,"rgba(239, 83, 80, 1.0)",0.39712052542233545,3.0514748513145626,-0.20516403987911327,39.8294681361665,-4.349211160200397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856903565446279,0.849724814548935,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,382669.0,227479.94749585117,False,False,False,False,30742.40706000478,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,,,,,,,,2.945978738447296,,,,2.945978738447296,"rgba(239, 83, 80, 0.75)",0.3872662096247453,3.051085704543708,-0.04153655584693153,42.17313587867577,-4.349211160200397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,415592.0,230396.41342614806,False,False,False,False,30776.21470248533,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,,2.947751579935628,,,,2.947751579935628,"rgba(239, 83, 80, 0.75)",0.37621277763262384,3.0508478551973623,-0.042124712767831134,43.73558104034862,-4.349211160200397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033873,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,415592.0,233267.66283039382,False,False,False,False,30675.96331174912,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,,2.891666666666667,2.9468305903028993,,2.891666666666667,,2.919248628484783,"rgba(239, 83, 80, 1.0)",0.36819623635836973,3.0381374815920403,-0.37517352963268635,41.289474966712326,-4.349211160200397,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504754,False,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,393304.0,235748.8463524032,True,False,False,False,30545.917368931307,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,,2.940512202585877,2.9475227728853226,,2.940512202585877,,2.9440174877356,"rgba(239, 83, 80, 1.0)",0.3622965039256613,3.040680188428787,-0.13988594391511316,42.69983847418418,-4.349211160200397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879990081824944,0.8465162410116536,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,414586.0,238521.51540120313,False,False,False,False,30402.2907430564,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,,2.9961209079985824,2.950393291183105,,2.9961209079985824,,2.9732570995908434,"rgba(239, 83, 80, 0.75)",0.35761021107214347,3.044731078241021,0.042697107873966404,45.66517692071682,-9.511500747493926,False,True,False,True,True,0.020968423409723158,0.0,0.0,0.0,0.0,0,0.8774485183324962,0.8513309894525366,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,448138.0,241771.38337947903,False,False,False,False,30451.123444714438,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,,3.361214512131866,2.9953093555543764,,3.361214512131866,,3.178261933843121,"rgba(38, 166, 154, 0.5)",0.3626727361044851,3.097881035041975,1.5775075102232077,56.068803151913656,0.05719940380079436,False,False,True,False,True,9.24691359799571,0.0,0.0,0.0,0.0,0,0.8798725177739641,0.850208384407943,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,544526.0,246465.25340460337,False,False,False,False,31473.400600610337,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,,3.43716260888747,3.0159343488558656,,3.43716260888747,,3.226548478871668,"rgba(38, 166, 154, 1.0)",0.37309379783371094,3.1161963169504703,1.7255813063300367,63.61944566535833,6.558889124688157,True,False,True,False,True,10.442833522915237,0.0,0.0,0.0,0.0,0,0.8923039095156134,0.8443570199164002,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,587103.0,251746.4587781754,False,False,False,False,31645.54942850785,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,,3.4849714107645315,3.0337927727690315,,3.4849714107645315,,3.2593820917667813,"rgba(38, 166, 154, 1.0)",0.3828344619090936,3.130784374120545,1.5913291160922636,68.14012178757918,10.238590109077052,True,False,True,False,True,10.091891361931157,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,548607.0,256348.94778936647,False,False,False,False,31751.757964499975,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,,3.5202030838110616,3.0516495962470205,,3.5202030838110616,,3.2859263400290413,"rgba(38, 166, 154, 1.0)",0.38967661575319723,3.1444287083444715,1.5540354929562126,71.23665437334876,12.803306615197307,True,False,True,False,True,10.227626922538317,0.0,0.0,0.0,0.0,0,0.8909821652851042,0.8507912584777693,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,590043.0,261522.49898643055,False,False,False,False,31901.90125187207,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,,3.548744346183755,3.068000981491279,,3.548744346183755,,3.308372663837517,"rgba(38, 166, 154, 1.0)",0.3949452921402961,3.156715544614357,1.527513980775187,73.3919754043564,14.740067162454679,True,False,True,False,True,10.365548646678814,0.0,0.0,0.0,0.0,0,0.8942528735632184,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,627943.0,267203.4369866409,False,False,False,False,31994.895030912812,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,,3.5705141970954735,3.082503929936193,,3.5705141970954735,,3.326509063515833,"rgba(38, 166, 154, 1.0)",0.39970059740706876,3.1673720688373352,1.5452264399136024,75.07329220313156,16.459449901428215,True,False,True,False,True,10.71474377895682,0.0,0.0,0.0,0.0,0,0.8916065911431513,0.8455200823892893,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,662644.0,273334.29842870845,False,False,False,False,32036.85014671261,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,,3.6268436299029387,3.1068459965649633,,3.6268436299029387,,3.366844813233951,"rgba(38, 166, 154, 1.0)",0.41318175439165056,3.187327906118791,2.3298998168459852,78.71519031303855,20.1060740941396,True,False,True,False,True,15.503495750248348,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,702461.0,279987.4255848525,False,False,False,False,32157.47262505815,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,,3.681377194589543,3.1386051059771893,,3.681377194589543,,3.409991150283366,"rgba(38, 166, 154, 1.0)",0.4261191623719129,3.211853974744949,1.8378568588556659,77.02923166096302,20.1060740941396,True,False,True,False,True,12.673460334648897,0.0,0.0,0.0,0.0,0,0.8990778688524589,0.8396516393442623,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,641486.0,285592.0546455525,False,False,False,False,32604.255995212287,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,,3.6991795075209297,3.15338173128856,,3.6991795075209297,,3.4262806194047446,"rgba(38, 166, 154, 1.0)",0.4399311473565092,3.2226424067662265,1.721536649052107,75.52755276130986,20.1060740941396,True,False,True,False,True,12.403568859358106,0.0,0.0,0.0,0.0,0,0.8871545547594677,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,607946.0,290589.79023244313,False,False,False,False,32618.763654201244,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,,3.717699045947022,3.16782306951301,,3.717699045947022,,3.442761057730016,"rgba(38, 166, 154, 0.75)",0.454917604657181,3.2333489550036205,1.6852525317724647,74.73300601158178,20.1060740941396,True,False,True,False,False,12.664645558770442,0.0,0.0,0.0,0.0,0,0.9005141388174805,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,639276.0,295995.7779807773,False,False,False,False,32598.78282235316,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,,3.7409893009547694,3.181889141965717,,3.7409893009547694,,3.4614392214602434,"rgba(38, 166, 154, 0.75)",0.4787744019138118,3.2443289978799816,2.204944537344038,76.67125448403675,20.1060740941396,True,False,True,False,False,16.405255216468653,0.0,0.0,0.0,0.0,0,0.9123210633946829,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,664047.0,301701.99847719935,False,False,False,False,32477.421848363192,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,,3.7798004733025183,3.2046363990515077,,3.7798004733025183,,3.492218436177013,"rgba(38, 166, 154, 1.0)",0.4994143146303058,3.262289459733983,2.3281482052165843,78.70545197985204,21.750655494171653,True,False,True,False,True,17.863021530516786,0.0,0.0,0.0,0.0,0,0.9153236121770273,0.8191353287285751,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,701230.0,307896.2310589482,False,False,False,False,32550.37654838857,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,,3.8209774835278294,3.229245483108303,,3.8209774835278294,,3.5251114833180663,"rgba(38, 166, 154, 1.0)",0.5212573416425103,3.281763163581919,2.3275199013890258,80.44772621390372,23.81506834460795,True,False,True,False,True,18.663920646258536,0.0,0.0,0.0,0.0,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,740055.0,314596.36701152264,False,False,False,False,32647.65753213448,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,,3.853565099950063,3.247675795002839,,3.853565099950063,,3.550620447476451,"rgba(38, 166, 154, 1.0)",0.5499865927931815,3.296583262750224,2.6062757820512954,82.69403022476217,26.308216983638545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9320972187421699,0.80706589827111,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,765824.0,321592.14426715794,False,False,False,False,32541.011678923092,False,False,False,False
