date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_245,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_296,aVWAP_valley_214,aVWAP_OB_bull_408,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14111979987626477,1.1867842788443863,-1.4128724602728202,43.885106886698935,-13.309904281307098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891902,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544825244509904,False,False,False,False,-101903.0,-70632.07028477396,False,False,False,False,6000.840044876625,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.141376850201767,1.1853948573623685,-1.2406193596197146,45.41534652871805,-11.597272114390215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213301,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.2283613973113175,False,False,False,False,-97514.0,-71048.84438888599,False,False,False,False,5975.850276739004,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,,,,,,,#000000,0.14001803387067288,1.1848576152991255,-0.8203058714937621,48.49220650687669,-8.43086217238853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570063,False,False,False,False,-0.19177955160332344,-0.21007047445732047,False,False,False,False,-93922.0,-71403.46695650017,False,False,False,False,5938.8913577197945,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,,,,,,,#000000,0.1365445024904344,1.18258276136043,-1.190694304018719,48.70487748713579,-7.905223566125187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104469392012326,False,False,False,False,-101992.0,-71877.70777888,False,False,False,False,5971.931801786154,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,,,,,,,#000000,0.13413233108181383,1.181691409766078,-0.8326956585728159,50.57577326738123,-5.756714041131133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440458,0.8803950256035112,False,False,False,False,-0.19544744360899158,-0.20324606876455742,False,False,False,False,-96949.0,-72266.4099838586,False,False,False,False,5957.529758347609,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13324679428559344,1.1751015743357769,-0.7137250456618238,52.16457901360954,-3.895816580546054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.1874701588165436,False,False,False,False,-94412.0,-72609.75246472901,False,False,False,False,5904.4982892259395,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13188930277845604,1.172889259815167,-0.8559394692137783,52.33754229896269,-3.323595102773659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732425,0.8836165500480196,False,False,False,False,-0.17313582386561485,-0.18030299134107924,False,False,False,False,-102389.0,-73071.44622496577,False,False,False,False,5936.630098695305,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,,,,,,,#000000,0.13210455757971862,1.1700628606483379,-0.9466960333512237,51.76873992444198,-3.323595102773659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.1836640388402912,False,False,False,False,-112734.0,-73686.36953930737,False,False,False,False,6004.976918870571,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13246642847859125,1.168595967063383,-0.8197999169346807,52.08046213769768,-2.705257186469666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.178399931352953,False,False,False,False,-102915.0,-74139.52660071346,False,False,False,False,6064.109059663276,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13261710408350555,1.1681008314510972,-0.7397298570878581,52.769558173783764,-1.605432332511377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.172801851557132,False,False,False,False,-98689.0,-74520.13859140007,False,False,False,False,6035.6112447847745,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13195489841007896,1.1681008314510972,-0.7434421354046834,53.22895553117449,-0.7541086471697085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510393,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.16901544035164967,False,False,False,False,-98689.0,-74894.84962099076,False,False,False,False,5942.035876648576,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,,,,,,,#000000,0.13224650232265658,1.166086101714856,-1.0290336555202915,51.119161227395296,-0.7541086471697085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7911846178914781,0.8683599478572595,False,False,False,False,-0.2069927615912392,-0.18800410097144443,False,False,False,False,-105122.0,-75363.48761136299,False,False,False,False,5949.647723522241,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1331113091356991,1.1425206193939281,-0.9955624375899661,48.61794306632578,2.373124915012042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548510287,False,False,False,False,-117911.0,-76023.13896622558,False,False,False,False,6055.684192924997,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,,,,,,,#000000,0.13373365653450864,1.142339993251663,-0.7652523373968696,48.936648440566366,2.373124915012042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022885,0.8678562965557746,False,False,False,False,-0.18503665480120277,-0.1954821751431528,False,False,False,False,-111528.0,-76573.60192798953,False,False,False,False,6060.758856600578,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13457605535114225,1.1404330456563763,-1.006368074194165,47.13630386346002,0.7025788222262364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515866727,False,False,False,False,-118514.0,-77223.84065778814,False,False,False,False,6075.103680529251,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,,,,,,,#000000,0.13487171778938417,1.1395804428832517,-0.7383345041898003,48.204390615048055,0.7025788222262364,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223196,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009029237507,False,False,False,False,-108196.0,-77704.02917472165,False,False,False,False,6140.885018815618,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13497210018009964,1.1371113554139858,-0.9047155319584339,47.434863491171015,0.7025788222262364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607047,False,False,False,False,-0.20899825517418175,-0.1998291727332784,False,False,False,False,-118260.0,-78332.80391619884,False,False,False,False,6201.708506895996,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1344130975760912,1.1353526354805628,-0.9325924165210214,46.62384223919606,-0.10950721100497418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053649922,False,False,False,False,-126094.0,-79073.28757641281,False,False,False,False,6227.015351750321,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,,#000000,0.13400800328392318,1.1348891393262182,-0.7080856142985446,48.21351497485135,-0.10950721100497418,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943335,0.8590608958545469,False,False,False,False,-0.19499361691068956,-0.1987013287235944,False,False,False,False,-122977.0,-79753.96528840641,False,False,False,False,6178.7980594751225,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,,#000000,0.1338772440546768,1.1345407869544386,-0.5941322404422474,50.26739038193107,-2.993181069938508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607007,False,False,False,False,-0.1830496689570825,-0.19087549884033844,False,False,False,False,-119262.0,-80366.4929583536,False,False,False,False,6140.5996399483765,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,,#000000,0.1332898815053548,1.1321781757565879,-0.879122814374176,48.81907822267543,-2.993181069938508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.1999368770072601,False,False,False,False,-130168.0,-81138.60934659617,False,False,False,False,6214.4818160732075,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.133930336039717,1.1210496641437966,-1.0546502631182009,45.81195650707075,-0.6886419566393798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.2319889120365415,False,False,False,False,-161239.0,-82380.47586835436,False,False,False,False,6599.854191017809,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13641769174054963,1.1085436681187264,-1.7728174772131795,39.4920665084649,-6.391084071181091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286321,0.8800097647957883,False,False,False,False,-0.31318751232124536,-0.27258821217889345,False,False,False,False,-186390.0,-83993.0266300853,False,False,False,False,6887.468854722959,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13909763665325994,1.1033125343891206,-1.7341238873124123,35.14754124720982,-10.070664137323774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.2917038313587713,False,False,False,False,-198204.0,-85763.73939551033,False,False,False,False,6963.849182556712,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14375065154572209,1.0730886755457552,-2.031912011562966,30.263882992283765,-14.23166342650395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325545,False,False,False,False,-0.34282825441539394,-0.3172660428870826,False,False,False,False,-254698.0,-88382.87521883575,False,False,False,False,7731.758497555832,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1516287406733894,1.0348593405249809,-2.3937370904293185,25.27069836580695,-18.483205995504207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169781,False,False,False,False,-0.34282825441539394,-0.3300471486512383,False,False,False,False,-313727.0,-91876.58257978402,False,False,False,False,8527.064567361167,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15888678169752815,1.0119773815632755,-2.23226487297397,21.75404943304115,-21.42338294375599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.9053658433473901,False,False,False,False,-0.34282825441539394,-0.3364377015333161,False,False,False,False,-355682.0,-95966.58905141527,False,False,False,False,9045.327132208282,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1622262032355315,0.989930641523732,-1.673777947755484,23.614465907246498,-21.42338294375599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380735,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128504943995,False,False,False,False,-300668.0,-99140.25433743984,False,False,False,False,9758.019734809703,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1656668220167118,0.9846621812047478,-1.3772352147959461,27.131879314021273,-21.42338294375599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851199,0.8946225908089825,False,False,False,False,-0.27927187941577314,-0.30362158223260655,False,False,False,False,-282145.0,-101977.53721592913,False,False,False,False,9893.910901711877,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16945541938917175,0.9644100505172204,-1.2458146884779444,29.376543686594776,-28.06532503029258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.8953077353254618,False,False,False,False,-0.2814222663032453,-0.2925219242679259,False,False,False,False,-361597.0,-106002.64516606976,False,False,False,False,10972.330887731849,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17563311979113527,0.958526309793316,-1.8113116146409922,27.949540747277617,-28.06532503029258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.3176750893416599,False,False,False,False,-377539.0,-110212.51113248729,False,False,False,False,11049.380021255385,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18285229627284408,0.9531976622118401,-1.9359760277968867,26.194300382229045,-28.06532503029258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.3302516718785269,False,False,False,False,-390783.0,-114562.44119244872,False,False,False,False,11083.405137204914,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1894487416186779,0.9507636847612337,-1.8615256124058857,25.0023770423881,-28.06532503029258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027788,0.8907723884168324,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-396918.0,-118940.04675535648,False,False,False,False,11006.685677713365,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19636213174128467,0.9426409467915962,-1.7765184340696032,24.113521647360617,-28.06532503029258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769089,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-417658.0,-123571.33285217265,False,False,False,False,11157.589775733313,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2010673836044752,0.9407304956036728,-1.5707694104427752,25.910801578557134,-28.06532503029258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352166,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-412220.0,-128046.50598624749,False,False,False,False,11068.913965256826,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20471140013234182,0.9392025278540578,-1.6691914941383523,26.284526715803732,-28.06532503029258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750072891806961,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-416341.0,-132516.18806398008,False,False,False,False,10961.194368896256,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20792257977906484,0.9371253128231767,-1.631017242973446,26.57546246371392,-28.06532503029258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-410671.0,-136828.6657684145,False,False,False,False,10879.160347673058,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2112929840953729,0.9334654815129232,-1.6354801509024206,26.429283290825367,-28.06532503029258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-420595.0,-141228.1438185166,False,False,False,False,10864.351660112234,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2149178214787893,0.8972766926183117,-1.5195421690543343,25.746783237055652,-28.06532503029258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-432981.0,-145751.44391435356,False,False,False,False,10887.943107242278,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21744657670913575,0.8960981476465073,-1.28674432074769,29.497768371733496,-24.797475687553842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801395,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-425868.0,-150094.33625676666,False,False,False,False,10829.416857517592,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2208724144619916,0.8948288634327444,-1.2284416055017835,32.602955737918094,-21.777773064372358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-419734.0,-154274.79615976254,False,False,False,False,10756.619696935923,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22496371619353,0.8937476886603817,-1.3199803669891632,33.28590038335976,-21.042603966905233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441794,0.8720327484837593,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-423495.0,-158448.7528084484,False,False,False,False,10648.160476828389,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22863322392224752,0.8906518800988377,-1.2275201096507322,34.96706932586133,-19.32298809534693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889053,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-412614.0,-162389.29927653447,False,False,False,False,10651.770391916321,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.232934517396186,0.8868504274779354,-1.3576795359188514,34.05715093734008,-19.32298809534693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020065,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-423558.0,-166438.42641953393,False,False,False,False,10656.301083514518,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2356000813181451,0.8853467722999615,-1.0770232797895845,38.347822038541075,-16.03135380779093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-417022.0,-170323.44306419234,False,False,False,False,10592.420446560805,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2367417435264161,0.8637037861671449,-0.7079604284000862,44.835317926850344,-10.141814821797709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052928,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-410527.0,-174047.52921823587,False,False,False,False,10528.894548164513,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,,,,,,,,#000000,0.23801835334639465,0.8616587971144478,-0.7346441761991818,48.540060913214944,-6.991153241605922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914097,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-422549.0,-177900.26519934848,False,False,False,False,10552.043469898397,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,,,,,,,,#000000,0.23929916041008667,0.8544301239223464,-0.8998365207522477,48.088667991681625,-6.991153241605922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-453568.0,-182174.18356835083,False,False,False,False,10869.360625403848,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2375661997828788,0.8505450240103216,-1.032322881935481,46.041794524023736,-6.991153241605922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520073,0.8689471831413345,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-466259.0,-186578.59932698103,False,False,False,False,10897.603096327819,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23727285040378748,0.8478161198496044,-1.1586497122690445,43.18233153091277,-6.991153241605922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748613794314675,0.876997767017086,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-474109.0,-191036.43499633015,False,False,False,False,10850.353435919636,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23661569627250403,0.8461961317523506,-1.1385387190970386,41.573503560115896,-2.5183554350211637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-469237.0,-195349.62205065062,False,False,False,False,10757.665785750338,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23460220174385063,0.8428500866983756,-1.2107733200582425,39.61894328445645,-4.516344272264206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-478991.0,-199747.1627940514,False,False,False,False,10742.105075893742,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.232828689100952,0.8342941843853766,-1.364927087003374,36.47982462809271,-7.60393384013625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334516,0.86690559056035,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-501067.0,-204418.78817708936,False,False,False,False,10917.824377042676,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23149486899534177,0.8191270460018223,-1.4982061913812927,32.84183115367489,-11.081799011748444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171495,0.8755600125026046,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-538647.0,-209600.62091852984,False,False,False,False,11331.191440964496,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2330111702693017,0.8125381099167337,-1.5884994246797184,29.525149701731987,-14.207384998084521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-554685.0,-214950.76633064565,False,False,False,False,11404.165217073574,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23406623257623396,0.8097918331147531,-1.5567894142785967,27.613941664202635,-16.05586974587991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580614,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-547741.0,-220110.30483714727,False,False,False,False,11335.015368746852,False,False,False,False
