date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_292,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_75,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_667,aVWAP_OB_bull_503,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,51.35,51.645,51.345,51.57,1815.0,,,,,,,,,51.21039106045448,50.874502040618964,49.586811302502085,49.09850640435302,48.72954561377794,48.45217052560094,48.36110644742784,48.38298569099582,48.4003834462852,48.69683059843979,48.78755319929347,48.7986524624895,48.862445631321755,48.94614128241489,48.869475582316284,48.6695194058822,,49.586811302502085,,,49.045438793385884,"rgba(38, 166, 154, 0.5)",0.8816689078463052,49.22114927222818,2.6640961327642465,56.71245467126251,15.001864626176769,False,True,True,False,False,15.057937120719153,0.0,0.0,0.0,0.0,0,1.032194295396781,0.9090652358090932,False,False,False,False,0.27782474127119894,0.27905596914930186,False,False,False,False,-555175.0,-513679.84764900786,False,False,False,False,11354.982136462071,False,False,False,False
2025-08-21 18:00:00+00:00,51.57,51.78,51.55,51.62,4644.0,,,,,,,,,51.218349179062585,50.88105900470338,49.59534503084918,49.106575890250596,48.736027726930196,48.457692185662054,48.36537734003355,48.38640655505651,48.40372800687679,48.699444676243274,48.78989919304791,48.80091705134779,48.86451306319734,48.947952038387335,48.87120278059269,48.67126995342871,,49.59534503084918,,,49.049734979729365,"rgba(38, 166, 154, 0.5)",0.8792170042375063,49.2264438449048,2.72237245590011,56.9150435632994,14.81430733715014,False,True,True,False,False,15.462001130884047,0.0,0.0,0.0,0.0,0,1.0339675828047925,0.9061310782241012,False,False,False,False,0.3019514769078442,0.290503723028573,False,False,False,False,-550531.0,-514251.183344372,False,False,False,False,11250.93590178824,False,False,False,False
2025-08-21 19:00:00+00:00,51.62,51.67,51.4,51.51,22774.0,,,,,,,,,51.24348835224899,50.90676259212899,49.63374055764867,49.1435370972436,48.76607571141382,48.483460902189385,48.38538163655497,48.40244909597122,48.419411075158166,48.7116642491504,48.80085469869135,48.81149214122607,48.87416048730504,48.95639320298765,48.879267365853494,48.67947067527036,,49.63374055764867,,,49.06860061506514,"rgba(38, 166, 154, 0.5)",0.8681391614271525,49.248801666269244,2.6046496163282407,55.492392729717615,12.96825748009185,False,True,True,False,False,14.113477743805618,0.0,0.0,0.0,0.0,0,1.028446697648219,0.9126883537529922,False,False,False,False,0.2834723586282889,0.286988040828431,False,False,False,False,-573305.0,-515166.74639329646,False,False,False,False,11429.588058349662,False,False,False,False
2025-08-22 14:00:00+00:00,51.66,51.725,51.385,51.63,3681.0,,,,,,,,,51.247865521047196,50.91106720455788,49.63997445968847,49.149536804199485,48.77096443447008,48.487657656828404,48.388645714786946,48.4050707060134,48.42197443585861,48.713666642138584,48.802651712330544,48.81322713578202,48.87574447749312,48.9577805803873,48.88059242907856,48.680816497916524,,49.63997445968847,,,49.071702275786066,"rgba(38, 166, 154, 0.5)",0.8527852512118878,49.252704511497534,2.787683634448543,55.979619871395016,12.934197370897053,False,True,True,False,False,15.107344910201043,0.0,0.0,0.0,0.0,0,1.027399185049881,0.9124631164816634,False,False,False,False,0.28630276534343924,0.2866454030859351,False,False,False,False,-569624.0,-516011.0448988267,False,False,False,False,11309.454910158194,False,False,False,False
2025-08-22 15:00:00+00:00,51.625,51.74,51.47,51.515,11034.0,,,,,,,,,51.26014203440751,50.9235528829684,49.65837638391754,49.16730888047295,48.785491499432574,48.50014954741939,48.39837486046167,48.4128909370251,48.42962127254866,48.71964176850283,48.8080147904102,48.818405497740514,48.88047272496364,48.961922630026095,48.88454925747926,48.68483625844874,,49.65837638391754,,,49.08085945163907,"rgba(38, 166, 154, 0.5)",0.8374349887365584,49.26429800453765,2.6876139947985616,54.609035707489724,11.088864682844005,False,True,True,False,False,13.691615484311015,0.0,0.0,0.0,0.0,0,1.0307713924406354,0.9113390473514118,False,False,False,False,0.29339847461895197,0.29002193885244354,False,False,False,False,-580658.0,-517013.3232724883,False,False,False,False,11305.184291396052,False,False,False,False
2025-08-22 16:00:00+00:00,51.51,51.545,51.29,51.36,6198.0,,,,,,,,,51.262994945979045,50.92851578666873,49.667621659303926,49.17645385645552,48.793073155065294,48.50672161394631,48.403511395342434,48.41702232406928,48.43366004844314,48.72278018668224,48.81082647391111,48.82111989510478,48.88294774865423,48.96408663546003,48.88662117463442,48.68695161399806,,49.667621659303926,,,49.08530678210741,#000000,0.8209708710855776,49.269513047257284,2.546359470681882,51.63335671770902,7.84772137757264,False,True,False,False,False,11.81564566316338,0.0,0.0,0.0,0.0,0,1.0381571509327308,0.9150650084793668,False,False,False,False,0.2669311220049371,0.27847653042869036,False,False,False,False,-586856.0,-518096.1554698141,False,False,False,False,11226.003139591463,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.175,51.235,7427.0,,,,,,,,,51.26312382035863,50.932719611213635,49.67774910383272,49.18667851484673,48.80164997297159,48.51420541077863,48.40937715614466,48.42174267252602,48.43827363982033,48.726348991723576,48.814018785919274,48.82420132560653,48.88575419577471,48.966536469666174,48.88897116898862,48.68936075707118,,49.67774910383272,,,49.090044474827685,"rgba(239, 83, 80, 1.0)",0.801548068618563,49.274720713320185,2.445616630401567,48.16281964686189,4.305766265501653,False,True,False,True,False,10.330396605763159,0.0,0.0,0.0,0.0,0,1.0298233215547707,0.9233922261484099,False,False,False,False,0.2484474330977085,0.26346198176319946,False,False,False,False,-594283.0,-519277.34685787896,False,False,False,False,11167.103866109424,False,False,False,False
2025-08-22 18:00:00+00:00,51.235,51.32,51.18,51.235,7449.0,,,,,,,,,51.26269536981499,50.93654673668819,49.6876315098909,49.196719725562005,48.81011189255091,48.52160749734423,48.41518839583697,48.42642265230047,48.44284781070393,48.72988556739207,48.81718187405151,48.82725466887449,48.88853482990148,48.968963479282884,48.89130040302917,48.691750703320245,,49.6876315098909,,,49.09466519478403,"rgba(239, 83, 80, 1.0)",0.788555110415249,49.27984112284787,2.4794194487212864,45.849128266297136,1.932018611864514,False,True,False,True,False,10.330396605763159,0.0,0.0,0.0,0.0,0,1.0297619047619053,0.9258786848072561,False,False,False,False,0.24359307864973442,0.25352753020646696,False,False,False,False,-594283.0,-520440.22520116763,False,False,False,False,11109.458844929433,False,False,False,False
2025-08-22 19:00:00+00:00,51.235,51.29,51.1,51.16,18300.0,,,,,,,,,51.25833925216732,50.943759803209105,49.71044786464571,49.220246666507016,48.83013332577284,48.539215055030574,48.42905535408153,48.437604261506245,48.453776236566405,48.7383198729378,48.82472131791689,48.83453273878205,48.895160238201335,48.97474307795669,48.896853726556834,48.69746181141081,,49.71044786464571,,,49.10527316270307,"rgba(239, 83, 80, 1.0)",0.7751770387732635,49.29154541625822,2.4103585249360004,43.35821897201952,-0.5915513815743623,False,True,False,True,False,9.428021723570676,0.0,0.0,0.0,0.0,0,1.0247594793435206,0.9265704584040747,False,False,False,False,0.2359873996527608,0.24475746492961387,False,False,False,False,-612583.0,-521868.7953530875,False,False,False,False,11220.94010314758,False,False,False,False
2025-08-25 14:00:00+00:00,51.01,51.055,50.76,50.84,10546.0,,,,,,,,,51.24689196916174,50.94278647072713,49.72068336359045,49.23153122911705,48.84007526046552,48.54812362949061,48.436124967768706,48.443311270927516,48.459350593906045,48.74256427963942,48.82849758473505,48.8381764463902,48.89846546211912,48.97761202967035,48.89962584105825,48.700347597325575,,49.72068336359045,,,49.1096354997558,"rgba(239, 83, 80, 1.0)",0.7577052363716847,49.29533333803216,2.0386115705951444,38.51407652835563,-5.214191614191307,False,True,False,True,False,5.711953063589306,0.0,0.0,0.0,0.0,0,1.0250353606789255,0.9272984441301273,False,False,False,False,0.19664245940644018,0.220699962168027,False,False,False,False,-623129.0,-523438.721006528,False,False,False,False,11210.475915501882,False,False,False,False
2025-08-25 15:00:00+00:00,50.835,51.05,50.775,50.99,10674.0,,,,,,,,,51.23760438197991,50.94271304207674,49.731329324400804,49.243161451228026,48.85030027792576,48.5572759099572,48.443393998922986,48.44918608882624,48.46509012126815,48.74694966243436,48.83240437279812,48.8419469680316,48.90188915439891,48.98058798965945,48.90249890120571,48.70333178221037,,49.731329324400804,,,49.114353964207766,"rgba(239, 83, 80, 1.0)",0.7434241329424867,49.29998093728954,2.2732905589455847,38.037025155034186,-5.752645709408689,False,True,False,True,False,7.140591696344771,0.0,0.0,0.0,0.0,0,1.0268285794973178,0.9212086981078793,False,False,False,False,0.19732127403433866,0.20901061810118282,False,False,False,False,-612455.0,-524818.818355264,False,False,False,False,11202.158459447588,False,False,False,False
2025-08-25 16:00:00+00:00,50.985,51.085,50.925,51.0,7042.0,,,,,,,,,51.23304282647746,50.943365402101236,49.73862426659956,49.25103881251693,48.85719998543755,48.56343949040029,48.4482908849989,48.453147597886684,48.468961287490295,48.74991880301716,48.83505321090811,48.84450400396395,48.904213489508216,48.982611412254904,48.90445030370752,48.70535332752125,,49.73862426659956,,,49.117700944049375,"rgba(239, 83, 80, 1.0)",0.7365768034544903,49.30358357110505,2.3031086791477584,37.899896763446286,-6.163772169273486,False,True,False,True,False,7.235640809974573,0.0,0.0,0.0,0.0,0,1.0371994342291377,0.9145685997171147,False,False,False,False,0.2099124732637446,0.20946154568246372,False,False,False,False,-605413.0,-526068.3405513064,False,False,False,False,11137.659878680959,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.87,50.915,4937.0,,,,,,,,,51.229141289186884,50.94336516196682,49.743448629825856,49.25633188993418,48.86187641627601,48.56763635127531,48.45163247632549,48.45585243790723,48.47160416220452,48.75194044927601,48.8368551241684,48.846243360420466,48.90579347865215,48.98398553024695,48.90577718393558,48.706731523979535,,49.743448629825856,,,49.11988846659884,"rgba(239, 83, 80, 1.0)",0.7209714542460656,49.30586428406794,2.2318993442185144,36.85278703582879,-7.518982930517652,False,True,False,True,False,6.248573885264403,0.0,0.0,0.0,0.0,0,1.0380319524954056,0.9120599462745652,False,False,False,False,0.2034387702944394,0.20645015798845157,False,False,False,False,-610350.0,-527375.0329458597,False,False,False,False,11041.525616995981,False,False,False,False
2025-08-25 18:00:00+00:00,50.92,50.995,50.855,50.875,9113.0,,,,,,,,,51.22135998147512,50.942887554076115,49.75199615818899,49.26581478236346,48.87030937507299,48.575230848827395,48.45769081577724,48.46075975184856,48.47639886493686,48.75560290466109,48.84011799262426,48.84939294651777,48.908653505174954,48.986471686297335,48.908179891791924,48.70923128535498,,49.75199615818899,,,49.12375614656182,"rgba(239, 83, 80, 1.0)",0.7086446713763676,49.309858361951896,2.2086409469617574,35.70543791648235,-8.973911000796662,False,True,False,True,False,5.782964959231347,0.0,0.0,0.0,0.0,0,1.041142372402093,0.9093736745369718,False,False,False,False,0.19901909775196167,0.20273462787020663,False,False,False,False,-619463.0,-528802.7533653037,False,False,False,False,11011.62599502705,False,False,False,False
2025-08-25 19:00:00+00:00,50.875,50.885,50.77,50.78,30323.0,,,,,,,,,51.1907637004126,50.93719306769632,49.77725206952601,49.2947876931172,48.896568437915576,48.599117625683185,48.47684947025326,48.476308751536,48.49158921224013,48.76715722407572,48.85039737968494,48.85931529900177,48.917654333754946,48.99428439979061,48.915749031620514,48.717144547021725,,49.77725206952601,,,49.135133265208154,"rgba(239, 83, 80, 1.0)",0.6989659350628102,49.32124305436274,2.087021516300613,33.89500215792988,-11.01297975539957,False,True,False,True,False,4.67641035738594,0.0,0.0,0.0,0.0,0,1.038826696896699,0.9138444098058667,False,False,False,False,0.18580528167568738,0.194269954772947,False,False,False,False,-649786.0,-530678.462615454,False,False,False,False,11311.027142390973,False,False,False,False
2025-08-26 14:00:00+00:00,50.445,50.555,50.39,50.505,9637.0,,,,,,,,50.48333333333333,51.17436249261234,50.931018676284786,49.78256017262795,49.30182539048601,48.9033603663425,48.60549188499633,48.48202609234804,48.4805187066834,48.49569822381463,48.770216822189155,48.85309872135796,48.86192096195793,48.920004295467805,48.99630732994698,48.917727589519,48.71925473184478,,49.78256017262795,,,49.21639563481252,"rgba(239, 83, 80, 1.0)",0.6896354762408476,49.42254747135108,1.5696009934832402,30.32520965568413,-14.575798848359845,False,True,False,True,False,1.5779920705752453,0.0,0.0,0.0,0.0,0,1.0296473233103844,0.9185049880567655,False,False,False,False,0.13819619454881407,0.16623307466088055,False,False,False,False,-659423.0,-532674.5019547492,False,False,False,False,11285.073233206615,False,False,False,False
2025-08-26 15:00:00+00:00,50.505,50.79,50.425,50.565,13138.0,,,,,,,,50.54678799853641,51.15656071817522,50.92486986323836,49.79078530869278,49.31216746075715,48.91316476072342,48.614617662981836,48.489425974469,48.486543378780354,48.50158125875281,48.77463710541369,48.85701458193998,48.865699870638025,48.92342124894774,48.99925967899347,48.92060585234311,48.72230228833268,,49.79078530869278,,,49.223496765395055,"rgba(239, 83, 80, 1.0)",0.6752043401080536,49.42845761715533,1.68325692732186,29.33692293104645,-15.664753578429298,False,True,False,True,False,2.2082019621240185,0.0,0.0,0.0,0.0,0,1.0319653824678958,0.9120603015075377,False,False,False,False,0.156216394539254,0.16122473460006728,False,False,False,False,-646285.0,-534435.9050252183,False,False,False,False,11313.800779978605,False,False,False,False
2025-08-26 16:00:00+00:00,50.57,50.685,50.46,50.62,8345.0,,,,,,,,50.557928609682946,51.14571360817164,50.92102204782234,49.79589162994197,49.31862565691087,48.91931510149023,48.620356254030725,48.49408825017684,48.49034328193188,48.50529204932847,48.777425980024205,48.85948558481675,48.86808468286676,48.92557791634669,49.00112342687481,48.922423489473665,48.72422773527869,,49.79589162994197,,,49.226289723833496,"rgba(239, 83, 80, 1.0)",0.6638636365457741,49.43083309493639,1.7912818832058652,29.963111249821726,-15.664753578429298,False,True,False,True,False,2.7879694782559206,0.0,0.0,0.0,0.0,0,1.0422456140350882,0.9112982456140349,False,False,False,False,0.1515352808681709,0.1563800077341191,False,False,False,False,-637940.0,-536040.61967599,False,False,False,False,11267.772860909168,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.78,50.59,50.635,7762.0,,,,,,,,50.57996866587795,51.137385236763784,50.9183630320531,49.80105646374618,49.32494907152559,48.925267633187026,48.62587982786638,48.49857120234071,48.49399970714958,48.50886387253854,48.780126586354456,48.861883696328114,48.87039984936171,48.92767517818445,49.00294022718474,48.92419160716733,48.72609180960031,,49.80105646374618,,,49.22985962748412,"rgba(239, 83, 80, 1.0)",0.6477438460455971,49.434183544935806,1.8538446368808301,30.74793858195119,-15.664753578429298,False,True,False,True,False,2.9476757311746837,0.0,0.0,0.0,0.0,0,1.0421703682878836,0.9104582513353949,False,False,False,False,0.16660623934592383,0.16149312354002146,False,False,False,False,-630178.0,-537500.1139445791,False,False,False,False,11213.419793298173,False,False,False,False
2025-08-26 18:00:00+00:00,50.635,50.75,50.61,50.725,6486.0,,,,,,,,50.59641402897783,51.13102879473285,50.91641611433342,49.805456844560474,49.330291701287535,48.930286260582186,48.63053254252901,48.50234891083783,48.49708300441013,48.51187623210992,48.78240911595339,48.863912218835004,48.87235848791177,48.92945059118129,49.00447958874619,48.92568886596273,48.72766805678029,,49.805456844560474,,,49.232805962337174,"rgba(239, 83, 80, 0.75)",0.6313927119919973,49.43705556621988,2.0398468485908707,33.47302473802068,-15.664753578429298,False,True,False,True,True,3.9102724734365424,0.0,0.0,0.0,0.0,0,1.04555712270804,0.9087447108603668,False,False,False,False,0.16593487361736853,0.163713998578695,False,False,False,False,-623692.0,-538836.4222555159,False,False,False,False,11140.12646316952,False,False,False,False
2025-08-26 19:00:00+00:00,50.725,50.965,50.675,50.935,25839.0,,,,,,,,50.691457113298775,51.11626439262343,50.91446690823923,49.82570671492942,49.35366700846744,48.9518247323659,48.65031237701491,48.5183819885848,48.51018746431904,48.524686655089475,48.792220474499096,48.87266598743538,48.880815282961926,48.937139292779925,49.01117424059791,48.93217693714634,48.73444181895177,,49.82570671492942,,,49.24809349348851,"rgba(239, 83, 80, 0.75)",0.6125398166869481,49.45335757411485,2.418850800424589,39.44182162266188,-15.423218441241588,False,True,False,True,True,6.101839361074518,0.0,0.0,0.0,0.0,0,1.0474919207531266,0.8998173387663341,False,False,False,False,0.18479154289641767,0.17425277073755635,False,False,False,False,-597853.0,-539751.4079569808,False,False,False,False,11368.01597536844,False,False,False,False
2025-08-27 14:00:00+00:00,50.91,51.185,50.895,51.13,17843.0,,,,,,,,50.76730597042859,51.114597007780496,50.917989609434564,49.84201580644893,49.371608237410946,48.96803962031721,48.66505732354721,48.5303168175761,48.51996020167365,48.53424648270561,48.79963027324197,48.87930574377059,48.88723375221997,48.94299403878961,49.01629556919366,48.93712143214658,48.7395579915809,,49.84201580644893,,,49.260780934015685,#000000,0.5952786613717465,49.46789247577349,2.79215035256999,46.26743729851152,-9.32607803255712,False,True,False,False,True,8.057261797491364,0.0,0.0,0.0,0.0,0,1.0540237928621419,0.8933519944016795,False,False,False,False,0.21444757830129715,0.19435017451942677,False,False,False,False,-580010.0,-540375.572174702,False,False,False,False,11468.403324587534,False,False,False,False
2025-08-27 15:00:00+00:00,51.13,51.3,51.055,51.195,13631.0,,,,,,,,50.82253399687705,51.116438795134144,50.922502673349726,49.85531335131698,49.385961427250415,48.980919471151275,48.67672622596729,48.53976289000711,48.52770544611134,48.5418256331875,48.80553947435347,48.88461217084473,48.89236505894173,48.9476822743836,49.02040578724835,48.94108324608915,48.74364071025111,,49.85531335131698,,,49.27088344896853,"rgba(38, 166, 154, 0.5)",0.5734984939146545,49.47986353507948,2.990655569490926,51.643412483799594,-4.730183923540814,False,False,True,False,True,8.697315987960813,0.0,0.0,0.0,0.0,0,1.058535903883767,0.8910310142497905,False,False,False,False,0.2333625172581038,0.2138563458887653,False,False,False,False,-566379.0,-540778.726094474,False,False,False,False,11501.931955214084,False,False,False,False
2025-08-27 16:00:00+00:00,51.195,51.375,51.185,51.305,6165.0,,,,,,,,50.84891671107191,51.1184970025378,50.925295346424065,49.86171003008674,49.39275351936488,48.98697106635004,48.68218796166607,48.54418189767425,48.53133159404293,48.54537498385916,48.80832005813647,48.887113390481815,48.894784332294115,48.94989550578001,49.02234962731112,48.94295419433072,48.74556203527961,,49.86171003008674,,,49.27577642686421,"rgba(38, 166, 154, 1.0)",0.5476747900675467,49.48576244601979,3.3217478455706084,56.546805315249195,-0.5614384077564907,True,False,True,False,True,9.77424149569757,0.0,0.0,0.0,0.0,0,1.0619047619047626,0.892577030812325,False,False,False,False,0.2475695120823409,0.2307129289855531,False,False,False,False,-560214.0,-541080.0481705286,False,False,False,False,11419.188824125495,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.44,51.275,51.435,6590.0,,,,,,,,50.879425439204404,51.12184383249915,50.92900270291072,49.86893597212094,49.40032160017967,48.99367042684875,48.688212910277635,48.54905284064024,48.535330400755996,48.549289940149194,48.8113990427982,48.88988683913324,48.89746741408966,48.95235261236723,49.024510747716214,48.945031699784884,48.747689217093345,,49.86893597212094,,,49.281377861092324,"rgba(38, 166, 154, 1.0)",0.5289083437003929,49.49258318012657,3.672501753864819,61.19261210105031,3.433943166358958,True,False,True,False,True,11.027307012313837,0.0,0.0,0.0,0.0,0,1.0646563814866763,0.8893408134642357,False,False,False,False,0.25837649641813926,0.2445447127018462,False,False,False,False,-553624.0,-541274.5280438537,False,False,False,False,11344.317679565409,False,False,False,False
2025-08-27 18:00:00+00:00,51.435,51.475,51.295,51.305,20787.0,,,,,,,,50.95250456971289,51.13090947342926,50.9396910930639,49.8909169539118,49.4235249415325,49.014340572796,48.70686801713689,48.56417389491036,48.54776070733126,48.56146020607534,48.820969160034686,48.89850764796455,48.905808211678455,48.959991344023884,49.031229800934156,48.95149476046239,48.75431318492529,,49.8909169539118,,,49.29732144352492,"rgba(38, 166, 154, 1.0)",0.5142906161283676,49.51230278666766,3.485766912933289,61.438690913415925,3.549488719396848,True,False,True,False,True,9.3733139925917,0.0,0.0,0.0,0.0,0,1.0626401345291485,0.8891535874439462,False,False,False,False,0.2622253468032254,0.2533850297525358,False,False,False,False,-574411.0,-541788.2717951117,False,False,False,False,11490.715855076023,False,False,False,False
2025-08-27 19:00:00+00:00,51.305,51.435,51.19,51.26,21662.0,,,,,,,,50.99949532887861,51.137212735044095,50.948675922672436,49.91218402245349,49.44635440136518,49.03492805815855,48.725575249094476,48.57940595176912,48.56030902496924,48.57374640016603,48.830618867064594,48.907197839985415,48.91421724616614,48.9676913282232,49.03800119839626,48.95801688274099,48.761013289948615,,49.91218402245349,,,49.311449632182146,"rgba(38, 166, 154, 1.0)",0.502578952606914,49.53007286049374,3.4421002521753046,60.67120707411284,3.549488719396848,True,False,True,False,True,8.804190952279136,0.0,0.0,0.0,0.0,0,1.0595554312875721,0.890815042639452,False,False,False,False,0.2520944387154741,0.252739734234005,False,False,False,False,-596073.0,-542629.8954882107,False,False,False,False,11648.410182904301,False,False,False,False
2025-08-28 14:00:00+00:00,51.15,51.375,51.065,51.33,5167.0,,,,,,,,51.007644902648636,51.138297313587046,50.950522509089495,49.91702400410408,49.451606624336904,49.03970160979572,48.729931598741196,48.58296322849539,48.563243520903086,48.57661965597435,48.83287385603565,48.9092282672665,48.91618214775182,48.96949036851895,49.039583058049644,48.95954180435587,48.762582140426815,,49.91702400410408,,,49.314531565298886,"rgba(38, 166, 154, 1.0)",0.4954206330013553,49.53397601317538,3.625250680303623,61.15647170246426,3.7827566019479306,True,False,True,False,True,9.505429544290386,0.0,0.0,0.0,0.0,0,1.057536918361661,0.8918918918918919,False,False,False,False,0.239241687693289,0.245990710963647,False,False,False,False,-590906.0,-543378.3622248276,False,False,False,False,11547.923203324388,False,False,False,False
2025-08-28 15:00:00+00:00,51.335,51.495,51.28,51.435,5342.0,,,,,,,,51.02019741400129,51.140762065335714,50.95331203539904,49.92253524990064,49.45744340472937,49.0449403908884,48.734680273628896,48.58683226055796,48.566435537406655,48.57974597417007,48.835341622785776,48.911454702473236,48.91833721941799,48.97146645068201,49.041324155694504,48.961216772388774,48.76429731381086,,49.92253524990064,,,49.3182542848983,"rgba(38, 166, 154, 1.0)",0.48682380222650945,49.538707637357675,3.895233458120892,62.86776066264895,5.848398822545718,True,False,True,False,True,10.55043957128919,0.0,0.0,0.0,0.0,0,1.0666945723454726,0.8876796428073114,False,False,False,False,0.26226317785280845,0.2541269444082277,False,False,False,False,-585564.0,-544032.4031205667,False,False,False,False,11451.707339706956,False,False,False,False
2025-08-28 16:00:00+00:00,51.44,51.46,51.35,51.415,2156.0,,,,,,,,51.02510401641747,51.141762585041086,50.954440562001366,49.924755468796576,49.45979524661025,49.047052629280834,48.73659561815847,48.588393541055574,48.56772405225812,48.581008010955344,48.836338194056246,48.9123539539968,48.91920768423957,48.97226471521616,49.042027612219265,48.96189351228092,48.76499022720298,,49.924755468796576,,,49.31974750763453,"rgba(38, 166, 154, 1.0)",0.4732261044636152,49.54060896561845,3.9608783554028593,63.50008310089024,6.925049577231384,True,False,True,False,True,10.285950777690758,0.0,0.0,0.0,0.0,0,1.0630769230769235,0.8920279720279721,False,False,False,False,0.26472622342430113,0.2594265839162644,False,False,False,False,-587720.0,-544709.7302039688,False,False,False,False,11307.587846068089,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.535,51.38,51.525,3455.0,,,,,,,,51.0341363179219,51.14377729486005,50.95652111383938,49.928470780493655,49.46369046536125,49.05053213417871,48.73974142964708,48.59095539435865,48.569838501962586,48.58307928861715,48.83797804997845,48.9138349968433,48.92064146576395,48.9735804492038,49.043188148211065,48.96300895709044,48.76612995182603,,49.928470780493655,,,49.32230027883279,"rgba(38, 166, 154, 1.0)",0.4495165370895504,49.54386535371926,4.40725642510915,65.38565141901606,9.169432527015381,True,False,True,False,True,11.389646734531166,0.0,0.0,0.0,0.0,0,1.064904182403134,0.8879563575325222,False,False,False,False,0.27213436268404684,0.26578047330015564,False,False,False,False,-584265.0,-545322.9902008065,False,False,False,False,11185.842298067033,False,False,False,False
2025-08-28 18:00:00+00:00,51.525,51.64,51.515,51.625,4174.0,,,,,,,,51.04723600050138,51.146989217403004,50.959552214722535,49.93326179811201,49.4686396901003,49.05491796443535,48.74368907297324,48.59416550671255,48.572488207961456,48.58567540489415,48.84004132187917,48.915700894508376,48.92244809171045,48.975239944133406,49.04465386291615,48.964415831550575,48.76756302967651,,49.93326179811201,,,49.32568694436415,"rgba(38, 166, 154, 1.0)",0.43183559601062027,49.54819655190513,4.809245618658532,67.8051596594371,11.825280063335569,True,False,True,False,True,12.380348107489134,0.0,0.0,0.0,0.0,0,1.0712486002239645,0.8821388577827548,False,False,False,False,0.2890734391008321,0.27742695620049385,False,False,False,False,-580091.0,-545862.0291124219,False,False,False,False,11077.13156476367,False,False,False,False
2025-08-28 19:00:00+00:00,51.625,51.79,51.615,51.65,15331.0,,,,,,,,51.097763414466094,51.1607467453042,50.972017039914455,49.95158368934354,49.487398161418035,49.07147505787746,48.75855883025062,48.60625606848914,48.58247490328715,48.59546202135616,48.847844652583895,48.92276590563043,48.92928990026729,48.98153001002035,49.05021607549054,48.96975008790403,48.77298459181258,,49.95158368934354,,,49.338712773848,"rgba(38, 166, 154, 1.0)",0.40953805002011945,49.56493975914046,5.091249129982202,69.69920379942343,13.920372122542794,True,False,True,False,True,12.628157329986266,0.0,0.0,0.0,0.0,0,1.0730817786505826,0.8816103240286156,False,False,False,False,0.3070386293103923,0.29223279275544306,False,False,False,False,-564760.0,-546155.0209091285,False,False,False,False,11143.083013371985,False,False,False,False
2025-08-29 14:00:00+00:00,52.06,52.19,51.815,51.96,8485.0,,,,,,,,51.135172685792554,51.17229565530591,50.98159074045907,49.96330600336757,49.49905850345892,49.081602528245256,48.76757045415285,48.61356234996545,48.588512279192415,48.601381124904314,48.852604837956264,48.92708828064138,48.93347718600545,48.98538792948544,49.05363769054613,48.97302217770468,48.77628818043805,,49.96330600336757,,,49.347385800448336,"rgba(38, 166, 154, 1.0)",0.40762192118493795,49.57616039922772,5.848163400639918,73.61910798783353,17.80810982748848,True,False,True,False,True,15.602366888513597,0.0,0.0,0.0,0.0,0,1.0727120768909322,0.8700376096949436,False,False,False,False,0.3428282397995557,0.3175305162774994,False,False,False,False,-556275.0,-546311.919809762,False,False,False,False,11101.87242401738,False,False,False,False
