date,Close,High,Low,Open,Volume,aVWAP_peak_902,aVWAP_valley_909,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_873,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 00:00:00+00:00,47.3429317077,48.1016944964,47.0481257835,47.7488939641,3995467,,,,,,,,,,,,,,,49.733571478855275,48.67333705114336,47.76205047958314,47.78991650357931,47.818605727276804,48.488289973762626,48.51429980321382,48.62435394541829,48.2021995547684,47.779740149678,47.34554235415912,,,,,48.67333705114336,47.34554235415912,,48.2483551837671,#000000,3.2416006967860986,48.40417744986735,-0.3273832410079158,37.2527387197399,-6.294357935416656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613706481776837,0.8828009024924858,False,False,False,False,-0.1392191623288893,-0.05156960897364109,False,False,False,False,92348663,94928190.59710863,False,False,False,False,2763192.1955504427,False,False,False,False
2024-01-18 00:00:00+00:00,47.5072497639,47.62323898,47.1012875075,47.5362470679,2381773,,,,,,,,,,,,,,,49.69633875078759,48.65853318124728,47.75905548846388,47.78730740326576,47.816189643886794,48.482673953376285,48.5098879535267,48.620354127572405,48.19990990881015,47.778726163941414,47.3457122872506,,,,,48.65853318124728,47.3457122872506,,48.24133535110263,#000000,3.1956667551304707,48.38774785649724,-0.2755287581796978,35.3558436569874,-8.130641333500257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511443544599871,0.9115523187518716,False,False,False,False,-0.1551107097183702,-0.10334015934600566,False,False,False,False,94730436,94920435.51486908,False,False,False,False,2748234.5800386607,False,False,False,False
2024-01-19 00:00:00+00:00,47.6908993561,48.0775300764,47.2462740276,47.642570516,2717273,,,,,,,,,,,,,,,49.65997918868927,48.64550678572342,47.758213124932446,47.78640624698189,47.81521917888412,48.47788028570159,48.50608226368554,48.616800447422094,48.19817220470927,47.77839140567837,47.346680560756184,,,,,48.64550678572342,47.346680560756184,,48.23539379028766,#000000,3.1087072256207477,48.373040543664345,-0.219429215444416,34.63343253913957,-8.93169106354938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421221907741009,0.9033368312557283,False,False,False,False,-0.1327386027990285,-0.11803938107251707,False,False,False,False,97447709,95019544.27899186,False,False,False,False,2747020.4004293014,False,False,False,False
2024-01-22 00:00:00+00:00,47.7102308921,47.7488939641,46.8789748433,47.2172767236,1914284,,,,,,,,,,,,,,,49.63232103568765,48.63445667435003,47.756109855863436,47.784549422980355,47.813482113887865,48.47360195638724,48.50270289303375,48.61371932374861,48.19643349655472,47.77766156169761,47.34688810820991,,,,,48.63445667435003,47.34688810820991,,48.23017513112738,#000000,3.029678006325321,48.36179850568741,-0.21506167065512447,34.2129442439181,-9.550495381456372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573785377698242,0.8999248218548788,False,False,False,False,-0.158733006912479,-0.13838619399249802,False,False,False,False,99361993,95189836.38569807,False,False,False,False,2714364.0710007013,False,False,False,False
2024-01-23 00:00:00+00:00,48.7831311411,48.8498249403,47.8165543402,48.1258589165,2405605,,,,,,,,,,,,,,,49.61455927108509,48.63272528286421,47.76221388742722,47.789306146630146,47.81741853074218,48.47365155269573,48.50262495402197,48.61328899855764,48.197264054519955,47.779603105083176,47.3498632203854,,,,,48.63272528286421,47.3498632203854,,48.2302290003648,#000000,2.9200338703442767,48.357417323199996,0.14579071230081703,37.119715869644,-9.550495381456372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799613668212112,0.8757917797311996,False,False,False,False,-0.0830601770507834,-0.1107231855216407,False,False,False,False,101767598,95447787.82155305,False,False,False,False,2702255.872137929,False,False,False,False
2024-01-24 00:00:00+00:00,47.3139344037,49.9043602301,47.2994357517,49.7303764059,3304085,,,,,,,,,,,,,,,49.58458334189227,48.62560419461822,47.76689190740454,47.79285719322644,47.820262895048174,48.471523217234214,48.50082599192413,48.61130270794114,48.19716622675467,47.78108288356126,47.35281126297609,,,,,48.62560419461822,47.35281126297609,,48.22771925659829,#000000,2.836953293147335,48.34851736273698,-0.36468099828644035,36.51392628880383,-9.550495381456372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746332927009671,0.8618136762078795,False,False,False,False,-0.0633020649021583,-0.08701262521189951,False,False,False,False,98463513,95566051.55404118,False,False,False,False,2725857.01440703,False,False,False,False
2024-01-25 00:00:00+00:00,48.1065273804,48.4641607968,47.584575908,47.7295624281,2254284,,,,,,,,,,,,,,,49.56314716446988,48.61960846145512,47.769090386625464,47.7944834885381,47.821520921416734,48.4695083639578,48.49916217569037,48.609587372411966,48.19677414833943,47.78177649993803,47.35451586920243,,,,,48.61960846145512,47.35451586920243,,48.225379532004126,#000000,2.7661418745928152,48.342012697607416,-0.08513132293406936,38.167682260721406,-9.550495381456372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769535137818275,0.8676332993489888,False,False,False,False,-0.10986634537483725,-0.09843948529336838,False,False,False,False,100717797,95768080.78721604,False,False,False,False,2707363.955018519,False,False,False,False
2024-01-26 00:00:00+00:00,47.7295624281,48.5124896368,47.7005651241,48.3481715807,2199249,,,,,,,,,,,,,,,49.54185027108971,48.61316339994501,47.77067303274267,47.79561877128992,47.82236130885531,48.4672308773833,48.49729553157878,48.60771266116296,48.19620770677917,47.78227300079903,47.35600261711718,,,,,48.61316339994501,47.35600261711718,,48.222762652613,#000000,2.722946932461372,48.335513003366536,-0.22253484562726752,38.61290230237798,-9.550495381456372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800542582468559,0.8706284230821061,False,False,False,False,-0.1554709753706894,-0.12695523033202888,False,False,False,False,98518548,95875942.2465409,False,False,False,False,2687437.8783511263,False,False,False,False
2024-01-29 00:00:00+00:00,48.2515139006,48.2805112046,47.2704384477,48.1645219885,2141480,,,,,,,,,,,,,,,49.521052207509705,48.60655685397424,47.77185404432626,47.79643557420308,47.82293246387045,48.46482245385463,48.49532753074941,48.60576265426113,48.19553994748899,47.78264091702,47.35733581520894,,,,,48.60655685397424,47.35733581520894,,48.22002367840607,#000000,2.684392710986466,48.32918506084913,-0.02893435074951531,40.2713369723587,-9.550495381456372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704625353593364,0.8982679130615095,False,False,False,False,-0.18809984455669967,-0.15752753744436426,False,False,False,False,100660028,96063553.4525589,False,False,False,False,2666027.765474612,False,False,False,False
2024-01-30 00:00:00+00:00,47.8455516442,48.676807693,47.5749101399,48.5414869408,1627177,,,,,,,,,,,,,,,49.506561881206935,48.60234344230531,47.773276543096834,47.79748807897387,47.8237425690387,48.46334313823673,48.4941015928231,48.60450419435873,48.195224730326096,47.78309982721514,47.3585166066024,,,,,48.60234344230531,47.3585166066024,,48.21838205492581,#000000,2.660469717295342,48.32511337195654,-0.18025453349044945,40.58345199363737,-14.62015696759336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736702122379906,0.8929793809747922,False,False,False,False,-0.1805363653726111,-0.1690319514084877,False,False,False,False,99032851,96179996.49363503,False,False,False,False,2625288.519769725,False,False,False,False
2024-01-31 00:00:00+00:00,47.5169155319,48.8507915171,47.3525974757,48.0098697003,2251435,,,,,,,,,,,,,,,49.48530154831311,48.59535143402009,47.77427732504808,47.798158316563246,47.824184440343835,48.46072089375657,48.49195723127716,48.60239155042754,48.19445549975155,47.783413406024515,47.35984024066428,,,,,48.59535143402009,47.35984024066428,,48.21545926238091,#000000,2.6233856012510026,48.31881235443422,-0.30567249517258455,40.154499126578905,-14.62015696759336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966142125545345,0.9097700947431725,False,False,False,False,-0.18270631780006757,-0.17586913460427764,False,False,False,False,96781416,96203581.57231602,False,False,False,False,2610627.5974258143,False,False,False,False
2024-02-01 00:00:00+00:00,48.9184518932,49.3630772216,47.8358858762,47.9808723963,2419086,,,,,,,,,,,,,,,49.47432780662221,48.596531656594095,47.781721023233786,47.80410046995275,47.82919724691686,48.46195531560799,48.49279285268531,48.60272689668519,48.19591647633179,47.785919594741706,47.36332271967777,,,,,48.596531656594095,47.36332271967777,,48.217137459913594,#000000,2.6097574906588576,48.318572328306786,0.22986027132420234,43.484168153369325,-11.384754865539136,False,True,False,True,True,0.4222927239698784,0.0,0.0,0.0,0.0,0,0.966174786302302,0.8952952261568671,False,False,False,False,-0.1383171587924752,-0.15709314669837643,False,False,False,False,99200502,96321107.86359775,False,False,False,False,2603116.1622326453,False,False,False,False
2024-02-02 00:00:00+00:00,46.9949640594,47.9228777883,46.2217026187,47.67156782,3268027,,,,,,,,,,,,,,,49.42901634721762,48.57447545712152,47.77386914873057,47.797458927162864,47.82323107232454,48.45238933833544,48.485198261287685,48.59593921965529,48.19149712505857,47.78321548803232,47.36221922615606,,,,,48.57447545712152,47.36221922615606,,48.20622814646205,"rgba(239, 83, 80, 0.5)",2.6005678284480855,48.30139394177719,-0.5023633177669585,42.153001475466844,-11.384754865539136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933747980281872,0.8977631737669305,False,False,False,False,-0.34282825441539394,-0.24996070055688518,False,False,False,False,95932475,96305867.35914293,False,False,False,False,2629191.0970470514,False,False,False,False
2024-02-05 00:00:00+00:00,45.8930665064,46.3945265507,45.7480799863,46.1540422426,4309749,,,,,,,,,,,,,,,49.346932002063696,48.52727300562102,47.74939784816857,47.77705152230261,47.805203687249794,48.43083031704825,48.468188433475426,48.58116078493143,48.18050113025366,47.77471357773444,47.35604490630095,,,,,48.52727300562102,47.35604490630095,,48.181572474104534,"rgba(239, 83, 80, 0.5)",2.6178165025506104,48.2663046895084,-0.9065716335717551,39.711368656697005,-11.384754865539136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9070833802143976,0.9287274717424906,False,False,False,False,-0.34282825441539394,-0.29639447748613956,False,False,False,False,91622726,96122214.7568236,False,False,False,False,2695095.3285354027,False,False,False,False
2024-02-06 00:00:00+00:00,46.1927053147,46.555171615,45.7480799863,46.1443764746,2019945,,,,,,,,,,,,,,,49.3115100821961,48.50705622025793,47.73915305840532,47.76846392311827,47.79758969375366,48.42148896128066,48.460789295996236,48.5747024387671,48.17574742011128,47.77110120454345,47.353498548475116,,,,,48.50705622025793,47.353498548475116,,48.17100916790047,"rgba(239, 83, 80, 0.5)",2.630076792486371,48.25146243503071,-0.7827745281857124,38.8246606067202,-11.384754865539136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9085135516012045,0.9210989727641019,False,False,False,False,-0.33532301479002424,-0.3158587461380819,False,False,False,False,93642671,96024977.74675208,False,False,False,False,2668618.845063426,False,False,False,False
2024-02-07 00:00:00+00:00,45.9123980424,46.2847234261,45.707967049,46.0670503306,2153968,,,,,,,,,,,,,,,49.27228585805553,48.48409448662888,47.72702452600154,47.758294066347055,47.78857768637583,48.41075010818637,48.45227892683912,48.56729364943476,48.17020875617852,47.7667966894,47.350347098491,,,,,48.48409448662888,47.350347098491,,48.158904713812596,"rgba(239, 83, 80, 0.5)",2.6486998134975246,48.234767489595995,-0.8767960171860246,37.81469555704813,-7.470881414864216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9032075866979609,0.9274889926528798,False,False,False,False,-0.34282825441539394,-0.3293435002767379,False,False,False,False,91488703,95847084.61942847,False,False,False,False,2648436.4589825077,False,False,False,False
2024-02-08 00:00:00+00:00,45.5934276981,45.8350718983,45.2551258178,45.477438482,2620876,,,,,,,,,,,,,,,49.22005225889008,48.45227742271633,47.709124009392056,47.74329387105019,47.77530503294607,48.39565232757718,48.44031726969718,48.556932087832024,48.16226758679619,47.76040724272789,47.34540776121573,,,,,48.45227742271633,47.34540776121573,,48.141912442803715,"rgba(239, 83, 80, 0.5)",2.6730570341331275,48.21185955429844,-0.9795645295864773,36.65553263680739,-8.718494340504158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8910812621527338,0.9489790223412631,False,False,False,False,-0.34282825441539394,-0.33608587734606593,False,False,False,False,88867827,95573388.24219598,False,False,False,False,2647355.656669468,False,False,False,False
2024-02-09 00:00:00+00:00,45.0618104576,45.9123980424,44.4721986091,45.7480799863,3641794,,,,,,,,,,,,,,,49.14195518290383,48.403054396872434,47.68005379838978,47.71891180769783,47.75373597869668,48.37192310123994,48.421502117331435,48.5406865591672,48.14957610052254,47.7499366686298,47.337013493540944,,,,,48.403054396872434,47.337013493540944,,48.11530447318113,"rgba(239, 83, 80, 1.0)",2.703741882803498,48.176752784064256,-1.1520856877189731,35.08765441154161,-10.345638912488582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681356620302857,0.9830047168241566,False,False,False,False,-0.34282825441539394,-0.33945706588072994,False,False,False,False,85226033,95167609.60524711,False,False,False,False,2686353.2387608616,False,False,False,False
2024-02-12 00:00:00+00:00,45.3421177299,45.6127592341,44.8829937495,44.9941500816,2778515,,,,,,,,,,,,,,,49.08623899241145,48.36794175105412,47.659435421417996,47.7015443887244,47.73832905219628,48.3547743611481,48.407857705827645,48.5288686099957,48.14038271301764,47.74240233977879,47.331031434200185,,,,,48.36794175105412,47.331031434200185,,48.0962551608884,"rgba(239, 83, 80, 1.0)",2.7290602156753576,48.15190568435385,-1.0295807832728665,34.92091402764737,-10.666494412834297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517505708097426,0.9915404904647529,False,False,False,False,-0.3381503248818141,-0.33880369538127203,False,False,False,False,88004548,94886705.22857076,False,False,False,False,2689967.425476122,False,False,False,False
2024-02-13 00:00:00+00:00,43.4766245042,44.414204001,43.0803280158,44.404538233,3667008,,,,,,,,,,,,,,,48.98481553411181,48.299077795801544,47.614578648575296,47.66389875240945,47.705064702670924,48.32064535652884,48.38078672823919,48.505680967878526,48.12151069604604,47.72602595716523,47.316989191511084,,,,,48.299077795801544,47.316989191511084,,48.0580976664489,"rgba(255, 0, 0, 1.0)",2.7887021185792276,48.10336954076479,-1.6591033533986772,32.262955236634056,-13.332553012118872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82753832742928,1.0024854670838517,False,False,False,False,-0.34282825441539394,-0.340815974898333,False,False,False,False,84337540,94473012.47450916,True,False,False,False,2728282.7421241174,True,False,False,False
2024-02-14 00:00:00+00:00,43.7859290804,43.7955948485,42.8870126556,43.5442848802,4037056,,,,,,,,,,,,,,43.48951219483334,48.8740749054858,48.22290247885484,47.56430186726097,47.62155702426187,47.66757509745712,48.282311855606004,48.35029403869249,48.479534018036645,48.10014431607752,47.70741203607047,47.300951505760565,,,,43.48951219483334,48.22290247885484,47.300951505760565,,47.63838094486647,"rgba(239, 83, 80, 1.0)",2.8222570310970503,47.859401750995175,-1.4433386561576773,31.434056286636903,-14.220348909561501,False,True,False,True,False,0.0,1.0,43.795593,42.887012,0.0,0,0.8048488936978927,1.0260197529955288,True,False,False,False,-0.34282825441539394,-0.34182211465686346,False,False,False,False,88374596,94233858.88727352,False,False,False,False,2779607.183609446,False,False,False,False
2024-02-15 00:00:00+00:00,45.0811419936,45.3904465699,44.2208886408,44.385206697,3817819,,,,,,,,,,,,,,44.17385326765517,48.79970843256902,48.17382892819526,47.53391388110693,47.59567502511662,47.64447241416068,48.25710208685466,48.33005718477894,48.46196309795462,48.086234145822054,47.69578489569384,47.29146516161588,,,,44.17385326765517,48.17382892819526,47.29146516161588,,47.67033821012697,"rgba(239, 83, 80, 0.5)",2.8452030745185835,47.860024928690095,-0.9766905427516067,34.425094248803006,-14.220348909561501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338681231782932,1.0033738947803024,False,False,False,False,-0.24386312769804472,-0.2928426211774541,False,False,False,False,92192415,94153802.26424319,False,False,False,False,2820321.372487507,False,False,False,False
2024-02-16 00:00:00+00:00,46.2023710827,46.7823171632,45.0714762256,45.7287484502,4596259,,,,,,,,,,,,,,44.85487494592676,48.73847537431443,48.1362094828578,47.51340936141997,47.57784101612801,47.62831119815674,48.23721002956891,48.31386259627883,48.44761936177444,48.07547952588111,47.687471861814146,47.28544603494538,,,,44.85487494592676,48.1362094828578,47.28544603494538,,47.70801756575555,"rgba(239, 83, 80, 0.5)",2.8384170194747935,47.86863771324063,-0.5870408115185805,38.92188398825124,-15.823801558387657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591915224396485,0.9768217339682079,False,False,False,False,-0.17122690941785348,-0.23203476529765377,False,False,False,False,96788674,94257130.5676062,False,False,False,False,2889965.9853311344,False,False,False,False
2024-02-20 00:00:00+00:00,46.9949640594,47.0626244355,46.3956864429,46.4923441229,3731163,,,,,,,,,,,,,,45.307458271461236,48.70474695289962,48.11778750333991,47.50585029698322,47.57092650020515,47.62182260520567,48.22704322907501,48.305401136557215,48.43988861692554,48.07019092264239,47.6839862263037,47.28365739009623,,,,45.307458271461236,48.11778750333991,47.28365739009623,,47.73656330430791,#000000,2.81240361664641,47.87905296230871,-0.3143534938142797,43.46889072901594,-11.740866061421698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706408441620623,0.9744650858042939,False,False,False,False,-0.12037359592060014,-0.17620418060912696,False,False,False,False,100519837,94502726.89828831,False,False,False,False,2922954.1035534428,False,False,False,False
