date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_621,aVWAP_peak_618,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_696,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_OB_bull_696,aVWAP_OB_bull_546,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,50.025,50.03,50.025,50.025,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.055042003537814,,19.911408600901144,-17.737070703459963,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,1051.691206219376,False,False,False,False,1967.078372258292,False,False,False,False
2025-01-21 19:00:00+00:00,50.025,50.035,50.025,50.035,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.04993003327485,,16.821555763151494,-19.536687554311435,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,1217.0448309291532,False,False,False,False,1985.6042889674657,False,False,False,False
2025-01-21 20:00:00+00:00,50.035,50.035,50.035,50.035,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.048911136277255,,14.761653871318392,-21.110518492647877,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,1379.8348335504068,False,False,False,False,1986.89724572766,False,False,False,False
2025-01-22 15:00:00+00:00,50.04,50.04,50.035,50.035,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.04886320383183,,13.38838594342966,-22.600487322951224,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,1540.1009601620283,False,False,False,False,1958.5267457938976,False,False,False,False
2025-01-22 16:00:00+00:00,50.04,50.04,50.035,50.035,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.048839069672454,,12.472873991503837,-24.05958172657458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,1697.8823406246324,False,False,False,False,1929.3867962467052,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.04875753753302,,11.862532690219956,-25.49548343809336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,1853.217498134328,False,False,False,False,1902.2335125839656,False,False,False,False
2025-01-22 18:00:00+00:00,50.035,50.035,50.035,50.035,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.04867121287771,,11.455638489364034,-26.89572623628149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,2006.1443586283694,False,False,False,False,1875.7027604508808,False,False,False,False
2025-01-22 19:00:00+00:00,50.035,50.035,50.035,50.035,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.048617590812356,,11.18437568879342,-28.241551270061834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,2156.7002600449837,False,False,False,False,1848.482562614433,False,False,False,False
2025-01-22 20:00:00+00:00,50.035,50.035,50.035,50.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.048617590812356,,11.003533821746343,-29.514991701304226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,2304.921961439635,False,False,False,False,1819.8239182328139,False,False,False,False
2025-01-23 15:00:00+00:00,50.045,50.045,50.04,50.045,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.0487708360568,,15.42406603706523,-29.514991701304226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12300.0,2459.884411649873,False,False,False,False,1800.6483536090493,False,False,False,False
2025-01-23 16:00:00+00:00,50.045,50.045,50.045,50.045,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.049006240716864,,18.371087513944488,-29.514991701304226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12300.0,2612.4443432522003,False,False,False,False,1783.599541925188,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.045,50.045,50.045,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.04905152111722,,20.335768498530662,-29.514991701304226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12300.0,2762.639004597127,False,False,False,False,1758.3344327480531,False,False,False,False
2025-01-23 18:00:00+00:00,50.045,50.045,50.04,50.045,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.04930205603553,,21.64555582158811,-35.82933570181275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12300.0,2910.5050665413573,False,False,False,False,1842.8253717752152,False,False,False,False
2025-01-23 19:00:00+00:00,50.045,50.045,50.04,50.045,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.048951101665246,,22.518747370293077,-34.445919824620844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12300.0,3056.078631401181,False,False,False,False,1933.7428078717235,False,False,False,False
2025-01-23 20:00:00+00:00,50.045,50.05,50.04,50.05,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.04911851926227,,26.149853982706357,-30.57279361542069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15774.0,3253.255706883333,False,False,False,False,1957.6227643388286,False,False,False,False
2025-01-24 15:00:00+00:00,50.065,50.07,50.065,50.065,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.04996402387455,,34.99810487965212,-22.185569362300825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17119.0,3468.228486621576,False,False,False,False,1948.124736984738,False,False,False,False
2025-01-24 16:00:00+00:00,50.065,50.075,50.065,50.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.05068989362975,,43.71054135206687,-14.35208661949801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18119.0,3695.3722310150397,False,False,False,False,1933.425128659393,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.065,50.065,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.05288705343436,,46.11200722293075,-12.430792603809557,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,3855.428475495427,False,False,False,False,1967.0154367421933,False,False,False,False
2025-01-24 18:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.05288705343436,,47.71298447017334,-10.955511075533892,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,4013.003227813327,False,False,False,False,1936.5190733818492,False,False,False,False
2025-01-24 19:00:00+00:00,50.065,50.065,50.065,50.065,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.05288821545263,,48.78030263500173,-9.728630165498878,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,4168.134960715446,False,False,False,False,1906.5420334844562,False,False,False,False
2025-01-24 20:00:00+00:00,50.065,50.065,50.055,50.065,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.05376817091859,,49.491848078220656,-8.645761797649584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,4320.861550471795,False,False,False,False,1926.5956453684182,False,False,False,False
2025-01-27 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.05376817091859,,55.67279364089946,-2.5197597244404193,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,4471.220286123395,False,False,False,False,1896.7259454402256,False,False,False,False
2025-01-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.05376817091859,,59.793424016018655,1.481345914519892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,4619.247878586599,False,False,False,False,1867.3193416349507,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.054260047988464,,62.54051093276479,4.209711432509671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,4764.980469616264,False,False,False,False,1847.9810572685174,False,False,False,False
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.054260047988464,,64.37190221059555,6.179213867363494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,4908.453640629965,False,False,False,False,1819.3301881635791,False,False,False,False
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.054260047988464,,65.59282972914939,7.6941473082859915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,5049.702421395392,False,False,False,False,1791.1235185796477,False,False,False,False
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.05450508066945,,66.40678140818528,8.93081490656877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,5188.76129858306,False,False,False,False,1768.0208283691106,False,False,False,False
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.05762685818732,,66.94941586087587,9.988762762372971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,5325.664224186424,False,False,False,False,1806.8267069990468,False,False,False,False
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.05831709552068,,67.3111721626696,10.922570135920154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,5460.444623811441,False,False,False,False,1797.4185409990616,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07280004702502604,50.060300864013016,0.3392736268218972,67.55234303053209,11.761280683988574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,5593.13540483762,False,False,False,False,1825.3655403634173,False,False,False,False
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07294802543190287,50.0627492618282,0.305021802030406,67.71312360910707,12.520051093899603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,5723.768964452541,False,False,False,False,1879.3908808228991,False,False,False,False
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0731204732178527,50.06840667733181,0.22693128118516573,67.8203106614904,13.206955833707966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,5852.377197561804,False,False,False,False,2094.4545880969627,False,False,False,False
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07328366458832816,50.07273047621626,0.16742508514916038,67.89176869641261,13.826821578201276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,5978.991504576349,False,False,False,False,2409.300253397785,False,False,False,False
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07332717009317175,50.07273047621626,0.3037008486137543,72.38784036814039,18.386864901610224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6103.642799079042,False,False,False,False,2371.946761097044,False,False,False,False
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07340269037953588,50.07281160274305,0.3022831607699923,75.38522148262557,21.285488780384057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6226.3615153723895,False,False,False,False,2339.82355549864,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07347200238957811,50.07281160274305,0.3019979929129385,77.38347555894902,23.184702126309546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6347.1776159092515,False,False,False,False,2303.5472213048624,False,False,False,False
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07350841099143356,50.07290503793003,0.368596759262439,80.13771933104431,25.768086391046197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14319.0,6470.771761399031,False,False,False,False,2272.4844736877326,False,False,False,False
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07345863578348139,50.0729224004748,0.3005446437947807,76.12321956118252,25.768086391046197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14248.0,6591.3489433928435,False,False,False,False,2238.352931460016,False,False,False,False
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07339679890900605,50.073071175967044,0.29877085048546936,73.44688638127467,28.44699091221689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14248.0,6710.056711712334,False,False,False,False,2212.393971282341,False,False,False,False
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07331439149306893,50.07322273232126,0.4334383336147368,75.29525684539462,28.44699091221689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14687.0,6833.73025106563,False,False,False,False,2184.899491107421,False,False,False,False
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07318820610940319,50.07339163296847,0.4318778763927467,76.52750382147458,28.44699091221689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14687.0,6955.486371204147,False,False,False,False,2158.265390470097,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07313137629087225,50.07423540100057,0.2839355698276297,69.40196945903392,25.124483745716915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11474.0,7025.540846069199,False,False,False,False,2174.617865036452,False,False,False,False
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07293598328436107,50.0743958990913,0.2824956897937198,64.6516132174068,20.954299576893277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11474.0,7094.509205044869,False,False,False,False,2151.755572555266,False,False,False,False
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07270308617065484,50.07657503725201,0.3222003904071318,63.882113635264076,20.38095262517959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15287.0,7221.524566206965,False,False,False,False,2177.5113001125487,False,False,False,False
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07247571820774625,50.07682475594249,0.25077701203886804,60.193003267388505,16.926337417969535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14187.0,7329.516433397554,False,False,False,False,2160.805698560416,False,False,False,False
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07218201467985044,50.07682475594249,0.5288747373820435,64.14293606137358,16.926337417969535,True,False,True,False,True,0.15291863049708354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14187.0,7435.83400807356,False,False,False,False,2127.3048350168438,False,False,False,False
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07187808747774488,50.076882131235244,0.5303127851942335,66.77622459069696,16.926337417969535,True,False,True,False,True,0.15291863049708354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14187.0,7540.503248258465,False,False,False,False,2095.873752303404,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07156380634355086,50.07841309911938,0.5112486709410273,68.53175027691255,11.37238945757234,True,False,True,False,True,0.15291863049708354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14187.0,7643.549709525776,False,False,False,False,2109.00749257777,False,False,False,False
