date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_766,aVWAP_peak_765,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_OB_bull_704,aVWAP_OB_bull_574,aVWAP_OB_bull_396,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,,,,,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,,,,,,35.997711209198556,"rgba(38, 166, 154, 0.5)",0.4642085970998327,36.623672142232564,2.5448211539981,53.314955389971324,9.422858220063816,False,True,True,False,False,15.161334406321615,0.0,0.0,0.0,0.0,1,1.0194783757015518,0.8781776163750411,False,False,False,False,0.30367231305187914,0.31049463814747424,False,False,False,False,115355.0,111496.28628677239,False,False,False,False,111.56304978972638,False,False,False,False
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,,,,,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,,,,,,35.997711209198556,"rgba(38, 166, 154, 0.5)",0.4595616987464556,36.623672142232564,2.8425516341564148,54.241011053277724,9.422858220063816,False,True,True,False,False,17.41837072246863,0.0,0.0,0.0,0.0,1,1.0213534822601837,0.8791064388961897,False,False,False,False,0.2970994867034389,0.30379706242545657,False,False,False,False,115355.0,111556.11130558212,False,False,False,False,109.83339010306395,False,False,False,False
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,36.01968286477987,"rgba(38, 166, 154, 0.5)",0.4564857240002024,36.83803568226979,2.4140170432355483,55.12494428978992,9.422858220063816,False,True,True,False,False,17.595124756973163,0.0,0.0,0.0,0.0,1,1.0224755700325736,0.875244299674267,False,False,False,False,0.31077195591590684,0.30728450917068173,False,False,False,False,115633.0,111619.31888223975,False,False,False,False,112.44062436503195,False,False,False,False
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,36.01968286477987,"rgba(38, 166, 154, 0.5)",0.45739374289096757,36.83803568226979,2.9339367636476466,60.45099864004169,4.5338012170990964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0289389067524117,0.8742765273311895,False,False,False,False,0.3428282226955834,0.3250563659331326,False,False,False,False,115633.0,111681.54649646858,False,False,False,False,110.69735887100045,False,False,False,False
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,36.01968286477987,"rgba(38, 166, 154, 0.5)",0.45464219175335535,36.83803568226979,2.6547565087953666,59.91087774379885,4.5338012170990964,False,True,True,False,True,17.881294397251413,0.0,0.0,0.0,0.0,1,1.020427705075008,0.8771145866581546,False,False,False,False,0.3286202726755435,0.32683831930433804,False,False,False,False,115633.0,111742.80934148456,False,False,False,False,108.98112074896943,False,False,False,False
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,36.01968286477987,"rgba(38, 166, 154, 0.5)",0.4504448951907163,36.83803568226979,2.657293556903152,59.272734694814346,4.5338012170990964,False,True,True,False,True,17.611207572552942,0.0,0.0,0.0,0.0,1,1.0214399999999995,0.88576,False,False,False,False,0.306768704316035,0.3168035118101865,False,False,False,False,115633.0,111803.1223749499,False,False,False,False,107.29149096991564,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,36.01968286477987,"rgba(38, 166, 154, 0.5)",0.4454159610725125,36.83803568226979,2.6872955222530597,58.84730599549134,4.5338012170990964,False,True,True,False,True,17.611207572552942,0.0,0.0,0.0,0.0,0,1.018012222579607,0.8912833708587969,False,False,False,False,0.3044445579576167,0.3106240348839016,False,False,False,False,115633.0,111862.50032262508,False,False,False,False,105.62805700138982,False,False,False,False
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,,,,,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,36.01968286477987,"rgba(38, 166, 154, 0.5)",0.43944221401593986,36.83803568226979,2.71244837139605,58.39176316940621,4.5338012170990964,False,True,True,False,True,17.471216750088292,0.0,0.0,0.0,0.0,0,1.0129073894804776,0.8941594062600836,False,False,False,False,0.3028968993655703,0.3067604671247359,False,False,False,False,115633.0,111920.95768196422,False,False,False,False,103.99041270679463,False,False,False,False
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,,,,,,,,,,,,,,,,37.875155148095914,37.647114032240616,37.45587581012437,37.45587581012437,37.42483273596178,37.37610433934667,37.30204184035819,34.419064240619186,34.419064240619186,34.229859154435474,34.229859154435474,34.229859154435474,34.19354708010262,,,,,,36.019865595453794,"rgba(38, 166, 154, 0.5)",0.43156526340328677,36.83831170297536,2.6107020016849254,55.88285926583937,4.5338012170990964,False,True,True,False,False,15.653452149655923,0.0,0.0,0.0,0.0,0,1.0077195239626893,0.8932132518494688,False,False,False,False,0.2974911130235571,0.3021257900741465,False,False,False,False,115631.0,111978.47771790277,False,False,False,False,102.40916599816214,False,False,False,False
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,,,,,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,,,,,36.03726661646629,"rgba(38, 166, 154, 0.5)",0.4312200583675467,37.0661764514775,3.035163887035451,61.5732403829962,6.58185399482624,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056127221702529,0.8821328344246956,False,False,False,False,0.34282822570773586,0.3224770078909412,False,False,False,False,115731.0,112036.65635793528,False,False,False,False,102.37181458733792,False,False,False,False
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,,,,,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,,,,,36.03726661646629,"rgba(38, 166, 154, 1.0)",0.4292188798813704,37.0661764514775,3.0143677484086666,64.92504374838913,9.630696320599831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9993830968537941,0.8861813695249843,False,False,False,False,0.32428032248289196,0.3233786651869166,False,False,False,False,115731.0,112093.93300354868,False,False,False,False,100.78465467125517,False,False,False,False
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,,,,,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,,,,,36.03726661646629,"rgba(38, 166, 154, 1.0)",0.4264593703910912,37.0661764514775,3.0807707363016488,67.41045342317382,11.885443859661244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074165636588384,0.8906056860321379,False,False,False,False,0.3313880132885578,0.3273833392377372,False,False,False,False,115731.0,112150.32163915256,False,False,False,False,99.22210188565431,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,,,,,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,,,,,36.03726661646629,"rgba(38, 166, 154, 1.0)",0.4329416975913554,37.0661764514775,3.0808387271153164,69.33417782385605,13.69017243595286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117175454825778,0.8825161887141528,False,False,False,False,0.3428282257909464,0.3351057825143418,False,False,False,False,115731.0,112205.83603234398,False,False,False,False,97.68377472463641,False,False,False,False
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,,,,,,,,,,,,,,,,,37.98824899156582,37.69234735344915,37.50247046097521,37.50247046097521,37.47180467608379,37.423201611653504,37.350166002656046,34.42499716064047,34.42499716064047,34.2356872903997,34.2356872903997,34.2356872903997,34.19936899277512,,,,,,36.052856518662615,"rgba(38, 166, 154, 1.0)",0.4395116556989889,37.09002704788627,2.9577667287259715,70.22540605503626,14.641880731921177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082467929138672,0.8796579108124613,False,False,False,False,0.3349767366208458,0.3350412595675938,False,False,False,False,115631.0,112258.93934967199,False,False,False,False,97.71968519402189,False,False,False,False
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,,,,,,,,,,,,,,,,,38.0260835811034,37.71239031844622,37.52359879850626,37.52359879850626,37.49315977175465,37.44470998031199,37.372249891728025,34.42794266536251,34.42794266536251,34.23858181873341,34.23858181873341,34.23858181873341,34.20226060559837,,,,,,36.066898656375415,"rgba(38, 166, 154, 1.0)",0.44314881684784485,37.11037742994374,2.7860224897772152,69.0169665840902,14.641880731921177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081694402420578,0.8807866868381234,False,False,False,False,0.3349767366208458,0.3350089980942198,False,False,False,False,115531.0,112309.6689721577,False,False,False,False,97.75503891194403,False,False,False,False
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,,,,,,,,,,,,,,,,,38.0260835811034,37.71239031844622,37.52359879850626,37.52359879850626,37.49315977175465,37.44470998031199,37.372249891728025,34.42794266536251,34.42794266536251,34.23858181873341,34.23858181873341,34.23858181873341,34.20226060559837,,,,,,36.066898656375415,"rgba(38, 166, 154, 0.5)",0.4406562162283331,37.11037742994374,2.1096322616598724,60.12775717466836,16.15093553413,False,True,True,False,False,12.91399565015741,0.0,0.0,0.0,0.0,0,1.0068493150684932,0.8895175699821317,False,False,False,False,0.23541396861738206,0.28521148335580093,False,False,False,False,115531.0,112359.61208886844,False,False,False,False,96.23945691330923,False,False,False,False
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,,,,,,,,,,,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,,,,,,36.070590194082016,"rgba(38, 166, 154, 0.5)",0.43877360822985867,37.11334550770909,2.31703656104658,56.27400254046711,12.813377928900621,False,True,True,False,False,14.440528891149999,0.0,0.0,0.0,0.0,0,1.0109532267613974,0.8789224393132031,False,False,False,False,0.24946858911301822,0.2673400362344096,False,False,False,False,115575.0,112409.4630642348,False,False,False,False,95.42954285263777,False,False,False,False
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,,,,,,,,,,,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,,,,,,36.070590194082016,#000000,0.4370643261866554,37.11334550770909,2.21169844888709,52.68258723286669,9.649895235064896,False,True,False,False,False,13.211005636672525,0.0,0.0,0.0,0.0,0,1.0128358208955226,0.8841791044776123,False,False,False,False,0.2553021392093593,0.26132108772188445,False,False,False,False,115575.0,112458.54115626216,False,False,False,False,93.95001505647284,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,,,,,,,,,,,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,,,,,,36.070590194082016,"rgba(239, 83, 80, 1.0)",0.4311400662853387,37.11334550770909,2.044937506938653,48.654075653132686,6.019419366025772,False,True,False,True,False,11.15647253091958,0.0,0.0,0.0,0.0,0,1.0074205995844465,0.8854259424161475,False,False,False,False,0.2357989601092574,0.24856002391557092,False,False,False,False,115575.0,112506.85834763793,False,False,False,False,92.49342567575232,False,False,False,False
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,,,,,,,,,,,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,,,,,,36.070590194082016,"rgba(239, 83, 80, 1.0)",0.42268237174875956,37.11334550770909,2.003051342756629,45.32505098662396,2.9834262724969136,False,True,False,True,False,10.321500557557115,0.0,0.0,0.0,0.0,0,0.9976408139191979,0.895016219404306,False,False,False,False,0.20226515961239486,0.22541259176398287,False,False,False,False,115575.0,112554.42643527144,False,False,False,False,91.05941907612825,False,False,False,False
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,,,,,,,,,,,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,,,,,,36.07392646408316,"rgba(239, 83, 80, 1.0)",0.41454557775449113,37.28913928674177,1.6424266710220632,43.413413824705486,1.1441580220424896,False,True,False,True,False,10.50373247753122,0.0,0.0,0.0,0.0,0,0.9956011730205281,0.8985337243401763,False,False,False,False,0.1963970008758283,0.21090479631990558,False,False,False,False,115640.0,112602.26478511219,False,False,False,False,90.65539707494797,False,False,False,False
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,,,,,,,,,,,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,,,,,,36.07392646408316,"rgba(38, 166, 154, 0.5)",0.41602920245706954,37.28913928674177,2.9706104907040896,51.89463439579412,-6.421318194095257,False,True,True,False,True,19.378801958204313,0.0,0.0,0.0,0.0,0,1.0008476970895734,0.8866911556936988,False,True,False,False,0.3428282236827145,0.27686651000131,False,False,False,False,115640.0,112649.36145511044,False,False,False,False,89.24988704277823,False,True,False,False
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,,,,,,,,,,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,,,,,,36.07392646408316,"rgba(38, 166, 154, 0.5)",0.4139071685099348,37.28913928674177,2.7684002608201426,55.68490627926673,-3.0519687666078568,False,True,True,False,True,17.277651448468674,0.0,0.0,0.0,0.0,0,0.9991596638655462,0.8927170868347342,False,False,False,False,0.3241317372733844,0.3004991236373472,False,False,False,False,115640.0,112695.72794417849,False,False,False,False,87.86616786382042,False,False,False,False
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,,,,,,,,,,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,,,,,,36.08675053958047,"rgba(38, 166, 154, 0.5)",0.4079826550805972,37.51987307453424,2.0592221630103196,56.71984965603713,-2.0404350975100414,False,True,True,False,True,15.563192445472119,0.0,0.0,0.0,0.0,0,0.9985955056179776,0.9000000000000001,False,False,False,False,0.31949208773456333,0.3099956056859553,False,False,False,False,115540.0,112739.82518535401,False,False,False,False,88.05428929228832,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,,,,,,,,,,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,,,,,,36.08675053958047,"rgba(38, 166, 154, 0.5)",0.40538533553896167,37.51987307453424,1.8627386322739452,55.788449832321234,-2.0404350975100414,False,True,True,False,True,13.658252343592114,0.0,0.0,0.0,0.0,0,0.9935574229691876,0.9011204481792718,False,False,False,False,0.2922089281158938,0.30110226690092456,False,False,False,False,115540.0,112783.23874837178,False,False,False,False,86.68910651256292,False,False,False,False
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,,,,,,,,,,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,,,,,,36.08675053958047,"rgba(38, 166, 154, 0.5)",0.3963229072948125,37.51987307453424,1.8674845986512745,54.87703202938994,-2.0404350975100414,False,True,True,False,True,13.323708413909525,0.0,0.0,0.0,0.0,0,0.9915848527349229,0.9071528751753157,False,False,False,False,0.2756657013161704,0.2883839841085475,False,False,False,False,115540.0,112825.97923289314,False,False,False,False,85.34508935732939,False,False,False,False
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,,,,36.086956038925294,"rgba(38, 166, 154, 0.5)",0.3899730528917954,37.52005369093338,1.9615363251236317,54.72963628421056,-2.0404350975100414,False,True,True,False,True,13.716983824989228,0.0,0.0,0.0,0.0,0,0.9876612450925407,0.909422321929333,False,False,False,False,0.27196306410066595,0.2801735241046067,False,False,False,False,115542.0,112868.08808199556,False,False,False,False,84.05291742930876,False,False,False,False
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,,,,36.086956038925294,#000000,0.37825818200273836,37.52005369093338,1.3745804685934182,50.18859713784988,-2.0404350975100414,False,True,False,False,False,8.39908780730936,0.0,0.0,0.0,0.0,0,0.9800221975582682,0.9120421753607109,False,False,False,False,0.2142751924060274,0.24722435825531708,False,False,False,False,115542.0,112909.54408072431,False,False,False,False,82.74977142265281,False,False,False,False
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,,,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.36910455317014884,37.52005369093338,1.435762047677378,47.37949836755102,4.564507329135694,False,True,False,True,False,8.564946486256655,0.0,0.0,0.0,0.0,0,0.9775249722530521,0.9148168701442845,False,False,False,False,0.20821019026460097,0.22771727425995902,False,False,False,False,115542.0,112950.3573507906,False,False,False,False,81.46682923005355,False,False,False,False
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,,,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.35887528260975565,37.52005369093338,1.3791596497461465,44.92292439539172,1.9715424024644221,False,True,False,True,False,7.828267014553887,0.0,0.0,0.0,0.0,0,0.9803866629307929,0.9207060801344921,False,False,False,False,0.20291568667109502,0.21531648046552704,False,False,False,False,115542.0,112990.53785697988,False,False,False,False,80.20377761408372,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,,,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,,,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.3463696796122865,37.52005369093338,0.9814551592597316,40.98009597399219,-1.9462381079657192,False,True,False,True,False,4.655011022742631,0.0,0.0,0.0,0.0,0,0.9612165178571425,0.9263392857142863,False,False,False,False,0.17436109953101342,0.19483878999827023,False,False,False,False,115542.0,113030.09540958483,False,False,False,False,78.96030819371033,False,False,False,False
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,,,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,,,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.3330439058787982,37.52005369093338,1.0057121693393496,38.28278046511532,-4.640738039656178,False,True,False,True,False,4.554687092792403,0.0,0.0,0.0,0.0,0,0.9590529247910865,0.9311977715877439,False,False,False,False,0.15275965039454473,0.17379922019640748,False,False,False,False,115542.0,113069.03966680056,False,False,False,False,77.73611736900165,False,False,False,False
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,,,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,,,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.3138068063498204,37.52005369093338,0.8283641521045974,35.44117625386826,-7.479439120188374,False,True,False,True,False,3.0500566647830922,0.0,0.0,0.0,0.0,0,0.9595987740317637,0.9325717470047371,False,False,False,False,0.1386845143854061,0.15624186729090678,False,False,False,False,115542.0,113107.38013708271,False,False,False,False,76.53090624700162,False,False,False,False
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,,,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,,,,36.086956038925294,"rgba(239, 83, 80, 0.75)",0.297835706569695,37.52005369093338,2.1150798751499176,41.63978513333775,-7.479439120188374,False,True,False,True,True,9.30483418314012,0.0,0.0,0.0,0.0,0,0.9612021857923497,0.9185792349726783,False,False,False,False,0.2226400925516718,0.18944097992128928,False,False,False,False,115542.0,113145.12618146902,False,False,False,False,75.34438056875354,False,False,False,False
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,,,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,,,,36.086956038925294,"rgba(239, 83, 80, 0.75)",0.2801731768188558,37.52005369093338,2.2662637311534684,45.85227880295166,-11.906849415422137,False,True,False,True,True,9.38349106668111,0.0,0.0,0.0,0.0,0,0.9600651996740017,0.920673729964684,False,False,False,False,0.23869602329608738,0.21406850160868834,False,False,False,False,115542.0,113182.28701586484,False,False,False,False,74.17625063745503,False,False,False,False
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,,,,,,,,,,,,,,,,38.08,38.05668686868687,37.74975622968581,37.56812429250623,37.56812429250623,37.53879529186039,37.491644741495165,37.42169980388179,34.4365793132902,34.4365793132902,34.24709295366635,34.24709295366635,34.24709295366635,34.21076745328377,,,,,,36.23571689010613,"rgba(239, 83, 80, 0.75)",0.26556402665273127,37.6986137105364,1.285514057632582,46.50503889609152,-11.227368257814078,False,True,False,True,True,7.07713027756196,0.0,0.0,0.0,0.0,0,0.9530783835096288,0.9311093029563338,False,False,False,False,0.22340204334521932,0.21873527247695385,False,False,False,False,115442.0,113217.3213256964,False,False,False,False,74.57661884462627,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,#000000,0.2618583965038733,37.69863800166585,1.4945558498765414,47.898183248219055,-9.64714057348342,False,True,False,False,True,7.890892099910133,0.0,0.0,0.0,0.0,0,0.9511470985155199,0.9311740890688265,False,False,False,False,0.22035576158633466,0.21954551703164427,False,False,False,False,115443.0,113251.82797180962,False,False,False,False,73.43589607184136,False,False,False,False
