date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_815,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_790,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_111,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,18.905,18.985,18.575,18.715,3196.0,,,19.112373845536073,,,,18.66300375401302,16.323465494364672,15.674771912944628,15.297380773138528,15.232820793702698,14.872662194295724,14.628033660101238,14.019222148067854,13.992892486331463,13.859928139453812,13.81728749809928,13.817840044829564,13.792898105459786,13.758418218783719,13.617821391209707,13.620349699163427,13.6295144028557,13.605333223358638,13.54254793544343,13.436072073578266,13.392456518311818,13.163387936406782,15.674771912944628,15.297380773138528,14.872662194295724,13.436072073578266,19.112373845536073,19.112373845536073,14.35264129108699,"rgba(38, 166, 154, 0.5)",0.5854660267415157,16.866104985454477,3.1579885597047856,54.53439804488812,11.98787235872539,False,True,True,False,False,11.597225771496877,0.0,0.0,0.0,0.0,0,1.0547792062604808,0.8810788149804358,False,False,False,False,0.2509426541270473,0.27649445002823914,False,False,False,False,213034.0,174807.36870146805,False,False,False,False,2395.1299664926946,False,False,False,False
2025-10-02 17:00:00+00:00,18.715,18.865,18.475,18.555,5134.0,,,18.989443448230062,,,,18.660193837035997,16.35873499348697,15.709720040302848,15.33018316569547,15.265294971526417,14.903082397417,14.657239113188723,14.043261294605859,14.016834967837696,13.882894309636647,13.839511459036705,13.838607116468037,13.81324955229211,13.777986589298136,13.636244052309392,13.637460449944648,13.646272348996508,13.621559365136466,13.558566916977927,13.45195047058245,13.408310884170103,13.178982863110418,15.709720040302848,15.33018316569547,14.903082397417,13.45195047058245,18.989443448230062,18.989443448230062,14.37437005268439,"rgba(239, 83, 80, 1.0)",0.580267490352845,16.879155769028845,2.888054662431837,48.91250907916718,7.066104977207125,False,True,False,True,False,9.870637173156464,0.0,0.0,0.0,0.0,0,1.039850041655096,0.8865592890863648,False,False,False,False,0.23899301861950592,0.25774373432387254,False,False,False,False,207900.0,175320.4327526081,False,False,False,False,2437.5930677873816,False,False,False,False
2025-10-02 18:00:00+00:00,18.555,18.675,18.415,18.555,4879.0,,,18.90320116209177,,,,18.651410262600248,16.390075350864844,15.741249632902841,15.359991827056346,15.29483643755261,14.93090286424604,14.684028086256856,14.065464662729081,14.038953570887848,13.904136413138305,13.860078288981697,13.857837084551996,13.832100389406248,13.796121143649657,13.653336678244301,13.653343865864194,13.661829750434034,13.636627907268322,13.573448540011762,13.466709197366468,13.423050150861258,13.193495754687628,15.741249632902841,15.359991827056346,14.93090286424604,13.466709197366468,18.90320116209177,18.90320116209177,14.39404672088921,"rgba(239, 83, 80, 1.0)",0.5756891522341102,16.8902974472827,2.8916691347352885,45.16458310201989,3.814905575742678,False,True,False,True,False,9.870637173156464,0.0,0.0,0.0,0.0,0,1.036396346526432,0.8933019651259335,False,False,False,False,0.22549452906466802,0.2416191316942703,False,False,False,False,207900.0,175825.5423223351,False,False,False,False,2475.444338054244,False,False,False,False
2025-10-02 19:00:00+00:00,18.555,18.73,18.27,18.285,11331.0,,,18.754914567601833,,,,18.61700407898438,16.455649753125332,15.808822105781788,15.424606918443557,15.358978165176296,14.991813517466804,14.742953680877203,14.114837032257963,14.088153111980503,13.95147505249723,13.905951563098645,13.900769459062424,13.874206537405103,13.836659431125005,13.691615404787738,13.688943462172137,13.696704128677332,13.670423666885156,13.606844098169516,13.499855650426015,13.456162828081847,13.226151167314464,15.808822105781788,15.424606918443557,14.991813517466804,13.499855650426015,18.754914567601833,18.754914567601833,14.436753673354383,"rgba(239, 83, 80, 1.0)",0.5685983239986577,16.911047619527196,2.416384858137654,40.48133221599925,-0.42812811218779245,False,True,False,True,False,6.998006370174707,0.0,0.0,0.0,0.0,0,1.0339052848318462,0.8915579958819491,False,False,False,False,0.22065502969958264,0.23113708069692646,False,False,False,False,196569.0,176147.14631733764,False,False,False,False,2612.739774673558,False,False,False,False
2025-10-03 14:00:00+00:00,18.36,18.39,17.685,17.835,5700.0,,,18.64835492783309,,,,18.570419393005412,16.479767450957386,15.835819778297926,15.45128872738241,15.385590278647008,15.017678632465607,14.768300294196665,14.136659099500603,14.109918229466361,13.972516112230768,13.926377716681246,13.919907308395532,13.892995004179495,13.85477604566363,13.708799355158916,13.704939208092656,13.71237454805132,13.685624459996152,13.621889954864432,13.514827805310492,13.47113467063606,13.24099099034824,15.835819778297926,15.45128872738241,15.017678632465607,13.514827805310492,18.64835492783309,18.64835492783309,14.45375432106947,"rgba(239, 83, 80, 1.0)",0.5623208984137272,16.906564053446743,1.6510785019235783,34.80794209323052,-5.616061802774453,False,True,False,True,False,2.5348512401383303,0.0,0.0,0.0,0.0,0,1.023441734417344,0.8981029810298101,False,False,False,False,0.17145903382727898,0.2012980572621027,False,False,False,False,190869.0,176375.39211086728,False,False,False,False,2660.6042742910217,False,False,False,False
2025-10-03 15:00:00+00:00,17.835,18.065,17.76,17.975,6178.0,,,18.556639052681117,,,,18.524301122515933,16.504432649144928,15.863840084099886,15.479171544409441,15.41342752157069,15.044868225022752,14.795017097450444,14.159810283337922,14.133013117151911,13.994867324873873,13.948087519560463,13.94026183334235,13.91298396129462,13.874060048745742,13.727110206764857,13.721994015403267,13.72908465006321,13.701839102795818,13.637944268581899,13.530810038922901,13.487118940793426,13.256846879812082,15.863840084099886,15.479171544409441,15.044868225022752,13.530810038922901,18.556639052681117,18.556639052681117,14.471858656166292,"rgba(239, 83, 80, 1.0)",0.5568577219744295,16.903303684681497,1.9245424334220085,33.04806621036404,-7.272297824917565,False,True,False,True,False,3.7657351140429363,0.0,0.0,0.0,0.0,0,1.0264471731210365,0.9040615301578734,False,False,False,False,0.1583121596770291,0.1798051084695659,False,False,False,False,197047.0,176695.88215566002,False,False,False,False,2715.1375413562773,False,False,False,False
2025-10-03 16:00:00+00:00,17.975,17.985,17.645,17.655,2500.0,,,18.517411376914573,,,,18.502596895253706,16.51300670247504,15.874044198930685,15.48950056747526,15.423764391495643,15.055081860510809,14.805116220010525,14.16867608582923,14.141861048770583,14.003449359878667,13.956430381988032,13.948088385406498,13.92067363702963,13.881483996412923,13.734174302331484,13.728576674640372,13.735534477927251,13.708100654868959,13.644148624077014,13.536993722663814,13.493306182820916,13.262998322771457,15.874044198930685,15.48950056747526,15.055081860510809,13.536993722663814,18.517411376914573,18.517411376914573,14.478527576980383,"rgba(239, 83, 80, 1.0)",0.5558823600351307,16.90020230967598,1.3578370975404224,30.208227952361334,-10.149008184845783,False,True,False,True,False,0.7641709202623659,0.0,0.0,0.0,0.0,0,1.0267365309686953,0.9039365847104661,False,False,False,False,0.1472212114525712,0.16351315996106855,False,False,False,False,194547.0,176972.64367262652,False,False,False,False,2711.8020755988155,False,False,False,False
2025-10-03 17:00:00+00:00,17.655,17.655,17.265,17.415,3787.0,,,18.4428264861986,,,17.445,18.458887676295866,16.522536301732334,15.886735764891114,15.502814166340073,15.437152914185106,15.068614890796171,14.818659495780091,14.180846839838967,14.15401667201128,14.015286069391918,13.967952920955591,13.958903773232016,13.931308083612933,13.891762552639856,13.743990341518444,13.737727599598703,13.744500103711607,13.716810845178447,13.652791430063417,13.545626868010793,13.501951766535779,13.271630923796573,15.886735764891114,15.502814166340073,15.068614890796171,13.545626868010793,18.4428264861986,18.4428264861986,14.615456869570309,"rgba(239, 83, 80, 1.0)",0.5511031770111112,17.011407984433543,0.7323347648898042,27.292932958149045,-13.182082379380887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014825697876319,0.9146520635768663,False,False,False,False,0.11009991062682785,0.1368065352939482,False,False,False,False,190760.0,177186.4011350664,False,False,False,False,2728.471810860849,False,False,False,False
2025-10-03 18:00:00+00:00,17.415,17.675,17.315,17.605,1174.0,,,18.423595895131086,,,17.465509305919504,18.44715816317368,16.525724956173644,15.890845230571284,15.507087289143088,15.441445122877212,15.072931042031737,14.82296746395001,14.184701221119282,14.157865625359928,14.01903133551612,13.971598209680327,13.96232607439257,13.93467282168361,13.895014383680653,13.747093867485587,13.740621420015495,13.747335613705369,13.719565412957952,13.655523843668345,13.548354783449817,13.504683030593096,13.274355291190187,15.890845230571284,15.507087289143088,15.072931042031737,13.548354783449817,18.423595895131086,18.423595895131086,14.618974413406022,"rgba(239, 83, 80, 1.0)",0.5474627224135546,17.00979611908287,1.0872044004989088,27.972033174911786,-13.182082379380887,False,True,False,True,False,0.3266043810978445,0.0,0.0,0.0,0.0,0,1.0156477920700173,0.9130088847632939,False,False,False,False,0.11245439852511553,0.12463046690953186,False,False,False,False,191934.0,177415.04607870878,False,False,False,False,2704.3714727079673,False,False,False,False
2025-10-03 19:00:00+00:00,17.605,17.975,17.595,17.965,7968.0,,,18.35109967554081,,,17.699385232165415,18.399546240891244,16.55342378769115,15.923427084750147,15.54003613819241,15.474416276295205,15.105512733519978,14.855189019668702,14.213055851268079,14.186163397584805,14.046490119234504,13.998303559067422,13.987405169872357,13.959319241974429,13.918820546722205,13.769756861155543,13.761759590874945,13.76805291012342,13.739684261766392,13.675458564166085,13.568219731762198,13.524557649571204,13.29410815972213,15.923427084750147,15.54003613819241,15.105512733519978,13.568219731762198,18.35109967554081,18.35109967554081,14.65052574469739,"rgba(239, 83, 80, 0.75)",0.540627138333557,17.01905788363704,1.7497126009596131,32.56991092671112,-13.182082379380887,False,True,False,True,True,3.4235978371265396,0.0,0.0,0.0,0.0,0,1.0221169036334914,0.9069246972090572,False,False,False,False,0.14120386892166834,0.1329171679156001,False,False,False,False,199902.0,177763.68102322493,False,False,False,False,2785.978116541952,False,False,False,False
2025-10-06 14:00:00+00:00,18.485,18.88,18.45,18.735,6065.0,,,18.38046201919856,,,18.01516759678495,18.415940161740206,16.587005390218074,15.958076965727203,15.573450650781687,15.5076275155245,15.137282060916359,14.886047434861064,14.239289314753192,14.212311307248923,14.071710160598016,14.022787967289872,14.01040454494608,13.981898738877458,13.940600734512026,13.790375112400682,13.780997031512499,13.786915438514882,13.757986003255843,13.693548984163371,13.586175060104566,13.542493217482672,13.311794459413097,15.958076965727203,15.573450650781687,15.137282060916359,13.586175060104566,18.38046201919856,18.38046201919856,14.687386341375095,"rgba(239, 83, 80, 0.75)",0.5365543472637192,17.05936878777945,3.122947788543341,41.40938893551473,-17.998746901410783,False,True,False,True,True,9.364787686671693,0.0,0.0,0.0,0.0,0,1.0295065068934415,0.898853240561783,False,False,False,False,0.23503599878277937,0.18397658334918973,False,False,False,False,205967.0,178200.9417825548,False,False,False,False,2836.815665122697,False,False,False,False
2025-10-06 15:00:00+00:00,18.735,18.9,18.705,18.845,10100.0,,,18.435699950684153,,,18.29340849201439,18.450551132508966,16.64391972367895,16.016514718185384,15.629777688360189,15.563607522000874,15.190822589003009,14.93804540499145,14.283540412384143,14.256416963129238,14.114256908081822,14.064105303444679,14.049246973523182,14.020037829677017,13.9774015621038,13.825219229939433,13.813530859427642,13.818822246033468,13.78895071642176,13.724153430672654,13.616543185179312,13.572824303518397,13.341688243188317,16.016514718185384,15.629777688360189,15.190822589003009,13.616543185179312,18.435699950684153,18.435699950684153,14.738842845107309,#000000,0.532862768196238,17.11736175517067,3.242182317742811,47.92458137972795,-12.03133173733925,False,True,False,False,True,10.149468422247473,0.0,0.0,0.0,0.0,0,1.0344827586206897,0.9013124034997426,False,False,False,False,0.2440084857474915,0.2139925345483406,False,False,False,False,216067.0,178788.0124525927,False,False,False,False,2949.423174190562,False,False,False,False
2025-10-06 16:00:00+00:00,18.845,18.965,18.735,18.935,3380.0,,,18.453695341881367,,,18.354289380222127,18.462568485180938,16.662845230189657,16.03596017275116,15.648549655993442,15.58226797490127,15.208692662161793,14.95541262364864,14.29835760185878,14.271186023822091,14.128509928899717,14.077951051458085,14.0622722286417,14.032829550329087,13.989748705170422,13.836915027805693,13.824457780467112,13.82954039363256,13.799354744248609,13.734436854695936,13.626746970394146,13.58301540015473,13.351731790456075,16.03596017275116,15.648549655993442,15.208692662161793,13.626746970394146,18.453695341881367,18.453695341881367,14.754680010307993,"rgba(38, 166, 154, 0.5)",0.5351396466731551,17.135262217904632,3.3631180072041733,52.79259660649801,-7.60245896785419,False,False,True,False,True,10.790353447381563,0.0,0.0,0.0,0.0,0,1.0322412217726145,0.911369272940869,False,False,False,False,0.2497301031375176,0.2318613188429291,False,False,False,False,219447.0,179418.3843525525,False,False,False,False,2956.0987838930337,False,False,False,False
2025-10-06 17:00:00+00:00,18.935,19.005,18.865,18.915,2712.0,,,18.4686891477383,,,18.39853445499157,18.47283552792002,16.678137685109363,16.051643637001025,15.663686269037546,15.59731410092731,15.223099928732509,14.969413396762766,14.31030654031766,14.283096021665871,14.140004298832578,14.089118081677837,14.072780539983848,14.043150006426014,13.999711617187247,13.84635295705816,13.833277549664544,13.83819234317998,13.807753762154666,13.742738224472202,13.634983255789443,13.591241075353262,13.359836759943638,16.051643637001025,15.663686269037546,15.223099928732509,13.634983255789443,18.4686891477383,18.4686891477383,14.767269914529958,"rgba(38, 166, 154, 0.5)",0.5384563605829908,17.149686414193205,3.2784710424731087,55.83002359614236,-4.734023626862587,False,False,True,False,True,10.598533257192155,0.0,0.0,0.0,0.0,0,1.0354572811723146,0.9033102185005887,False,False,False,False,0.2600091743349203,0.2459352465889247,False,False,False,False,216735.0,179996.9365331331,False,False,False,False,2952.3143066233743,False,False,False,False
2025-10-06 18:00:00+00:00,18.915,19.045,18.895,19.045,2600.0,,,18.484160128132654,,,18.43957638631592,18.48364208389716,16.693034652514505,16.06686531000043,15.678360839419925,15.611898514260316,15.237054443857884,14.98296810456432,14.321868787452468,14.294620156358604,14.151125110638493,14.099922588538297,14.082950091647847,14.05313794313476,14.009354100312066,13.855486591044786,13.841814771369226,13.846567737601756,13.815884629382126,13.750773884269645,13.642954552994436,13.599201521329054,13.367677683565026,16.06686531000043,15.678360839419925,15.237054443857884,13.642954552994436,18.484160128132654,18.484160128132654,14.77942349932474,"rgba(38, 166, 154, 1.0)",0.5412221987950013,17.16392991359689,3.475596696867207,58.71828683150336,-1.8201794812552379,True,False,True,False,True,11.539654493615274,0.0,0.0,0.0,0.0,0,1.0349430702787592,0.9017144352833396,False,False,False,False,0.26425728599955856,0.25509626629424165,False,False,False,False,219335.0,180606.8289899837,False,False,False,False,2946.8520693113837,False,False,False,False
2025-10-06 19:00:00+00:00,19.04,19.2,18.995,19.18,8600.0,,19.125,18.540947587154385,,,18.566654450337026,18.524733330850033,16.743680108418673,16.118297509999643,15.727858941196194,15.661079670439992,15.28405657884194,15.028591681192934,14.360762515622348,14.333383306785944,14.188526655521326,14.136264140667057,14.117172870101431,14.086751386110324,14.041809711576528,13.886226685207491,13.870560505868253,13.8747728304516,13.84326891362452,13.777833646563355,13.669789421917745,13.625996323001504,13.394053878930713,16.118297509999643,15.727858941196194,15.28405657884194,13.669789421917745,18.540947587154385,18.832973793577192,14.82009239405333,"rgba(38, 166, 154, 1.0)",0.5459955202271676,17.405375453317014,3.25025477488283,61.51463939280393,1.1344482589832694,True,False,True,False,True,12.507359593894215,0.0,0.0,0.0,0.0,0,1.0341712490180675,0.9025923016496461,False,False,False,False,0.2798129453783026,0.2674546058362721,False,False,False,False,227935.0,181340.59908316226,False,False,False,False,3034.4977736631454,False,False,False,False
2025-10-07 14:00:00+00:00,19.04,19.145,18.775,18.875,1702.0,,19.093059276515884,18.54768166720674,,,18.579573490267844,18.52982852946081,16.752660652231057,16.127630551559882,15.73693897941004,15.670116025124901,15.292762788051661,15.037081495672036,14.368075976014357,14.340674614524383,14.195574817964332,14.143117850899833,14.123631447528325,14.093097730023537,14.047941704144904,13.892044953216981,13.876004488408633,13.880114887167277,13.848457849292679,13.782964232182579,13.674882005178421,13.631083071867813,13.399070158239157,16.127630551559882,15.73693897941004,15.292762788051661,13.674882005178421,18.54768166720674,18.82037047186131,14.827101230366583,"rgba(38, 166, 154, 1.0)",0.5438574021505095,17.41084649993123,2.6921643325607905,59.854524628079304,1.1344482589832694,True,False,True,False,True,9.535556642986098,0.0,0.0,0.0,0.0,0,1.0281323261265956,0.9024485543110184,False,False,False,False,0.2630425945717723,0.2652486002040222,False,False,False,False,226233.0,182036.6052989272,False,False,False,False,3013.8388934513137,False,False,False,False
2025-10-07 15:00:00+00:00,18.875,18.905,18.28,18.53,6320.0,,18.894815906629766,18.549124346479875,,,18.578655038474736,18.5316873224981,16.779968059339634,16.157370793172813,15.766460823974988,15.699582101415753,15.321568242190379,15.065401517427716,14.392903083417739,14.365440839091912,14.219588797719302,14.166496578751355,14.145678675494459,14.114776114163629,14.068908958612015,13.91199790925535,13.894685244239543,13.898446405261899,13.86627550199174,13.800600616227829,13.692417094452946,13.648609460569425,13.416410867919298,16.157370793172813,15.766460823974988,15.321568242190379,13.692417094452946,18.549124346479875,18.721970126554822,14.847996958507068,"rgba(38, 166, 154, 0.5)",0.5391208893498382,17.415486897692567,2.0672786462633637,55.60052148038701,1.1344482589832694,False,False,True,False,False,6.346886854960026,0.0,0.0,0.0,0.0,0,1.0149292149292148,0.9088803088803087,False,False,False,False,0.21889426150932467,0.24207143085667343,False,False,False,False,219913.0,182623.83622452524,False,False,False,False,3065.0972051807507,False,False,False,False
2025-10-07 16:00:00+00:00,18.53,18.835,18.485,18.805,3900.0,,18.859376766397038,18.554822278505792,,,18.587328725617983,18.536401041381573,16.797668269438216,16.17638330651501,15.785246266233337,15.718319653719483,15.339829496986733,15.083324559422683,14.408574107111807,14.381071534370427,14.234737727875839,14.181244336670611,14.159591796576688,14.128456205579788,14.082140688180155,13.924584623862925,13.90647363692802,13.910016007078811,13.877521060581076,13.811729054792094,13.703476611261875,13.659661409414143,13.427335875629355,16.17638330651501,15.785246266233337,15.339829496986733,13.703476611261875,18.554822278505792,18.707099522451415,14.861787651966461,"rgba(38, 166, 154, 0.5)",0.5276067843753962,17.4249164368886,2.615742640127725,55.06169972637168,1.1344482589832694,False,False,True,False,False,8.390477809175021,0.0,0.0,0.0,0.0,0,1.0203110939709474,0.9142563311479622,False,False,False,False,0.2269356470676119,0.23450353896214265,False,False,False,False,223813.0,183262.4279109667,False,False,False,False,3078.0414345577933,False,False,False,False
2025-10-07 17:00:00+00:00,18.8,19.015,18.78,18.865,3231.0,,18.863088872984466,18.56437807664085,,,18.603044952523334,18.543976925085182,16.813433834750384,16.193015485766207,15.801566979268813,15.734582506575682,15.355602829606957,15.098764009957417,14.422005902963754,14.39446616373241,14.247708025012551,14.193868386993548,14.17150355939653,14.140166981644922,14.093466008065564,13.935349175964742,13.916557305273784,13.919913574463909,13.887140555119037,13.821244767132695,13.712927285132148,13.669103151765817,13.436657205702087,16.193015485766207,15.801566979268813,15.355602829606957,13.712927285132148,18.56437807664085,18.713733474812656,14.874176763995541,"rgba(38, 166, 154, 0.5)",0.5246017107816002,17.43671681007516,2.7226049030546404,55.17769947777501,1.1344482589832694,False,False,True,False,False,8.829002346955551,0.0,0.0,0.0,0.0,0,1.0295288226986776,0.9049942226216457,False,False,False,False,0.25546778482545995,0.2449856618938013,False,False,False,False,227044.0,183941.21197436258,False,False,False,False,3080.412885184804,False,False,False,False
2025-10-07 18:00:00+00:00,18.865,19.005,18.355,18.525,21575.0,,18.75135107806801,18.57469243821854,,,18.609609391919534,18.554622753346823,16.90050719932399,16.288881021018835,15.897525485358617,15.83047904487474,15.449986601738344,15.191914759320209,14.504599333742261,14.476878588327695,14.32777538406276,14.271913141106944,14.245256023310883,14.212735028323099,14.163740168848014,14.002360613908362,13.979412099863728,13.981622895420413,13.947168895964856,13.880688039312115,13.77205391912531,13.728207614934595,13.49518153307641,16.288881021018835,15.897525485358617,15.449986601738344,13.77205391912531,18.57469243821854,18.663021758143273,14.9440486754882,#000000,0.5180994982531028,17.48036561190741,2.016281412382807,52.2087581695352,1.1344482589832694,False,False,False,False,False,5.754833629997947,0.0,0.0,0.0,0.0,0,1.0192575699987332,0.904218928164196,False,False,False,False,0.22932378719671084,0.23715472454525607,False,False,False,False,205469.0,184274.9761297988,False,False,False,False,3367.1506699106208,False,False,False,False
2025-10-07 19:00:00+00:00,18.52,18.595,18.075,18.085,14898.0,,18.627745021530018,18.542323811509593,,,18.55520145492389,18.530338147095957,16.94383452828605,16.34082191488833,15.95144432623733,15.884644364857706,15.504690607095192,15.246677442800586,14.554725231785767,14.526942723564737,14.376681881763957,14.319697934389056,14.290519574327375,14.257331262077582,14.207020323261952,14.04384969873643,14.018406825174518,14.019920566261511,13.984475693549605,13.917695033707734,13.808955839559475,13.765130392134305,13.531920307512578,16.34082191488833,15.95144432623733,15.504690607095192,13.808955839559475,18.542323811509593,18.585034416519804,14.981779394521375,"rgba(239, 83, 80, 1.0)",0.5127280244213823,17.485605001089574,1.1690310854118977,47.24302904100107,5.332141248224374,False,True,False,True,False,2.024808873255875,0.0,0.0,0.0,0.0,0,1.0133015434809889,0.9144183711883548,False,False,False,False,0.18846291873059529,0.2128088216379257,False,False,False,False,190571.0,184372.5889029802,False,False,False,False,3545.9235277414637,False,False,False,False
2025-10-08 14:00:00+00:00,18.065,18.245,17.965,18.065,5830.0,,18.580431578256835,18.525319092246686,,,18.529177227582935,18.51699625081296,16.958059728513845,16.35876720557142,15.970456523980554,15.903798152641539,15.524307391486253,15.266464835416098,14.573144465128232,14.545348427617242,14.39471347632042,14.337338251207866,14.307250985783762,14.273827688452142,14.223048428410943,14.059256805649055,14.032903986971519,14.034161540384353,13.998358603266789,13.931478507657474,13.8227174755769,13.77890628037951,13.545661014452303,16.35876720557142,15.970456523980554,15.524307391486253,13.8227174755769,18.525319092246686,18.552875335251763,14.995049706663655,"rgba(239, 83, 80, 1.0)",0.5075344483049823,17.48477243616845,1.143227943973743,43.810604766508135,1.8321535509831293,False,True,False,True,False,1.8601460201098945,0.0,0.0,0.0,0.0,0,1.010497375656086,0.9228942764308921,False,False,False,False,0.16134696105278337,0.18707789134535452,False,False,False,False,184741.0,184378.300702934,False,False,False,False,3581.335566071053,False,False,False,False
2025-10-08 15:00:00+00:00,18.065,18.275,18.035,18.205,1394.0,,18.57198356807512,18.522156863373958,,,18.524441493405302,18.51450303846419,16.96164537310017,16.363199287270128,15.975122125704948,15.908494495150276,15.529098718259979,15.271288274800822,14.57761975984687,14.549819902776203,14.39909181324675,14.341621136594481,14.311313913673068,14.277833323258275,14.226940150454615,14.06299615261268,14.036423124030925,14.037618774029045,14.001728832195662,13.934823890027134,13.82605632102753,13.782248080566198,13.548991871182706,16.363199287270128,15.975122125704948,15.529098718259979,13.82605632102753,18.522156863373958,18.54707021572454,14.998387819638172,"rgba(239, 83, 80, 1.0)",0.5014891068850358,17.485141591129,1.4354417653104123,43.02879407935318,0.7644213906057544,False,True,False,True,False,2.960188705920835,0.0,0.0,0.0,0.0,0,1.011448481831757,0.9221005475360873,False,False,False,False,0.16696063253365503,0.1770192619395048,False,False,False,False,186135.0,184405.5363509505,False,False,False,False,3547.423386752122,False,False,False,False
2025-10-08 16:00:00+00:00,18.205,18.265,18.105,18.245,2852.0,,18.557095838904537,18.51645909972788,,,18.51601273961957,18.509997890424568,16.969115941845796,16.372365640934365,15.984750096512686,15.918183073083092,15.538970478729482,15.281219709639847,14.586825817116754,14.559017750292403,14.40809681594185,14.350429796685725,14.319671286826175,14.286072833491982,14.234945492339998,14.070687270076432,14.043662237304073,14.04473088228079,14.008662071007741,13.941705542107046,13.832923628142106,13.789121088861648,13.555840615865677,16.372365640934365,15.984750096512686,15.538970478729482,13.832923628142106,18.51645909972788,18.536777469316206,15.005348204309994,"rgba(239, 83, 80, 1.0)",0.4969544362532024,17.486369146496386,1.5265601796883566,42.946980495788786,0.19837433008534333,False,True,False,True,False,3.2746981661582133,0.0,0.0,0.0,0.0,0,1.0153423974055134,0.9246600972932515,False,False,False,False,0.17039802897146125,0.17370864545548304,False,False,False,False,188987.0,184476.56679512182,False,False,False,False,3536.6416288179803,False,False,False,False
2025-10-08 17:00:00+00:00,18.245,18.335,18.165,18.27,3113.0,,18.544356807191992,18.511462751881712,,,18.508752514216003,18.506035871285388,16.97750500925806,16.38254642027977,15.99540706569347,15.928902243412773,15.54987005825863,15.292173756047093,14.596963903859173,14.569146164838207,14.418010483580229,14.36012710584852,14.32887338962073,14.295145055981212,14.24375998319657,14.07915420651836,14.051632940543936,14.05256226087681,14.016296597572795,13.949282417422294,13.840483141231815,13.796686226641134,13.56337598096944,16.38254642027977,15.99540706569347,15.54987005825863,13.840483141231815,18.511462751881712,18.527909779536852,15.013160556397933,"rgba(239, 83, 80, 1.0)",0.49694630558105285,17.48845442535003,1.5726962166187117,43.18972207212026,-0.1345751145737495,False,True,False,True,False,3.473848000582791,0.0,0.0,0.0,0.0,0,1.0154594190250592,0.9217055230021192,False,False,False,False,0.17801808353034282,0.17586336449291293,False,False,False,False,192100.0,184594.75955798815,False,False,False,False,3530.073541549484,False,False,False,False
2025-10-08 18:00:00+00:00,18.27,18.545,18.265,18.325,4130.0,,18.535514496958754,18.508150456339045,,,18.50408220686546,18.503440022968704,16.989510149155866,16.396750526023748,16.010144726241368,15.94370797652624,15.56484019031411,15.307173907926659,14.610772197420951,14.582938686239737,14.431498709821591,14.373317804601328,14.341391696014538,14.307485025280846,14.25574740869443,14.090660138978002,14.062465816248281,14.063206655310546,14.026672433832152,13.95957642052463,13.850747729471406,13.806956117788962,13.573594097993164,16.396750526023748,16.010144726241368,15.56484019031411,13.850747729471406,18.508150456339045,18.5218324766489,15.024203506271421,"rgba(239, 83, 80, 1.0)",0.49682326873888155,17.493288927393017,1.6740582113196263,44.0489540078206,-0.1345751145737495,False,True,False,True,False,3.9169160484735563,0.0,0.0,0.0,0.0,0,1.0162652098336231,0.9175564936677425,False,False,False,False,0.19627358944881634,0.18606847697086465,False,False,False,False,196230.0,184775.1508826705,False,False,False,False,3539.3747269518176,False,False,False,False
