date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_164,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,,,10.446800296702476,10.422860052180566,10.411876948271475,11.089086742730162,11.075569374936036,11.001967647182633,11.006239487016146,10.747503075071746,10.812665913194104,11.019282486122453,,9.841666666666665,10.414436515730307,10.275426137262935,10.703349997938078,11.292069116251435,11.0164511361978,10.933809094428813,11.089086742730162,10.803385202340781,10.639601237782289,"rgba(239, 83, 80, 1.0)",0.5955032923260892,10.43806835265778,-1.046288678311113,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622485448789952,0.8532625344633923,False,False,True,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,1406780.0,1601696.718903397,False,False,False,False,110515.65825514871,False,False,True,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,,,10.436354876285403,10.417531545641575,10.409929453499664,11.08509600484528,11.072863463946868,10.999649971957998,11.004260063772293,10.746257918553498,10.811436736322896,11.017944279047189,,9.8692288270231,10.402229957083765,10.273165684928562,10.700404547193557,11.288244149389413,11.014040615550412,10.932101585727496,11.08509600484528,10.800132431387265,10.639916480985187,"rgba(239, 83, 80, 1.0)",0.5915935267571321,10.434017703298743,-0.7251899892320277,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578538102643857,0.8567133229652669,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,1455715.0,1599433.4364397784,False,False,False,False,109560.91936747199,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,,,10.425734799778077,10.412294472257953,10.408022878729774,11.076545441743631,11.067062390501077,10.994801129352854,11.000106256726992,10.743976407562915,10.809080203808394,11.015114919535801,,10.010197940815322,10.391706515323074,10.272983780411597,10.695257844968793,11.279591477276595,11.00897191259166,10.928619475297321,11.076545441743631,10.795273889999747,10.655332706669196,"rgba(239, 83, 80, 1.0)",0.591317524190223,10.437935862373298,-0.30936993220997044,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703954920171137,0.8525513930919337,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,1598143.0,1599413.4296732703,False,False,False,False,110070.48650906156,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,,,10.417200313817775,10.407797791752188,10.406313963435071,11.070231540091477,11.062752381611132,10.991178036892265,10.996998424360536,10.742219650164465,10.807281091258544,11.012993434397575,,10.053869550577694,10.383024408102703,10.272229972561039,10.691308712430757,11.27324074054403,11.005189371960437,10.92599791776461,11.070231540091477,10.791496662778103,10.657837239134466,"rgba(239, 83, 80, 0.75)",0.5898909503741975,10.436478269459833,-0.409360864591415,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688851564140249,0.8566029813142976,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,1496099.0,1597811.6555698086,False,False,False,False,109946.04485775829,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,,,10.396247819230483,10.395976601293421,10.40163116863981,11.058630993597466,11.054776335603293,10.984379885199765,10.991162982534313,10.738675984641663,10.803732272116235,11.009008154954085,,10.063225472675901,10.36038101816767,10.267754151680212,10.683270222938596,11.261839090056037,10.998113120381293,10.920998403189108,11.058630993597466,10.783422219781054,10.650797354155545,"rgba(239, 83, 80, 0.75)",0.5868554390191395,10.425911467017464,-0.5553522134210553,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742609797297297,0.8546241554054053,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,1330992.0,1593674.916723765,False,False,False,False,110801.25346461474,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,,,10.43696108713594,10.420359641177777,10.411490886541918,11.057481444543377,11.05401335584622,10.984297277145279,10.991041422367882,10.740179777330802,10.804725017891641,11.00883608398387,,10.268751890930657,10.411836517034853,10.287781366236183,10.687796637371521,11.258621517343927,10.997904533118227,10.921376174993242,11.057481444543377,10.790938599396469,10.690581233861229,#000000,0.590201713876793,10.463387813780102,0.7905978163887626,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.815244871598189,0.0,0.0,0.0,0.0,0,0.8755970924195223,0.8539979231568015,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,1525102.0,1592611.7707280477,False,False,False,False,112092.86193803156,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,,,10.440497193054766,10.42270766417829,10.412503880735768,11.055562554822925,11.052686700610714,10.983264371174313,10.99014337619464,10.73991149472438,10.80436530269836,11.008203713363015,,10.290518870331546,10.416660849977921,10.290515830996307,10.68739401527439,11.256360248191692,10.99680836409452,10.920690840080077,11.055562554822925,10.790984625155717,10.694135574135206,"rgba(38, 166, 154, 1.0)",0.5895808023694151,10.467025684275606,0.2849046560697634,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710876975519058,0.8596219398822436,False,False,False,False,-0.12304768737712846,-0.12407070938399525,False,False,False,False,1465181.0,1590636.099864047,False,False,False,False,111283.99586147294,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,,,10.46502758768829,10.43830215129178,10.419151814322017,11.054744175103945,11.05213410706831,10.983182680377167,10.99003729816051,10.740937866731818,10.805038731569955,11.008068028698244,,10.378474260918221,10.446787203555834,10.30371224012786,10.69043978734642,11.254119395536884,10.996639216398652,10.920932499464564,11.054744175103945,10.795662444101204,10.71301494333549,"rgba(38, 166, 154, 1.0)",0.5949838592708491,10.487248073869196,0.853387731816879,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.167808100080851,0.0,0.0,0.0,0.0,0,0.8789598596636053,0.8577030234237952,False,False,False,False,-0.08203229112772799,-0.10305150025586163,False,False,False,False,1602134.0,1590814.3618816587,False,False,False,False,111681.96491788421,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,,,10.496848830881103,10.459060875100537,10.428244349687454,11.055424980703737,11.052630381261867,10.984105202434915,10.990787340405285,10.742792583334234,10.80644394749162,11.0085045143097,,10.471066151017279,10.484901153097189,10.320820592011122,10.695482900285711,11.252972431918074,10.997491237569022,10.922002106109598,11.055424980703737,10.802484300561044,10.734962367429715,"rgba(38, 166, 154, 1.0)",0.6009158400698783,10.512046955220404,1.020031431869591,58.8702777835243,2.101471627198812,True,False,True,False,True,2.9815359097431298,0.0,0.0,0.0,0.0,0,0.8777292576419213,0.8620295279683925,False,False,False,False,-0.06438879909837804,-0.08372014967711983,False,False,False,False,1753093.0,1593330.3097594625,False,False,False,False,112290.91119822708,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,,,10.514533353644543,10.470906145424992,10.433568400931467,11.055986803173715,11.053036529640718,10.984743467048224,10.99131192765029,10.74393066597507,10.807319700217834,11.008819866474418,,10.516384975347973,10.505792377784793,10.330657012363124,10.698519031537572,11.25247047867017,10.998092217182752,10.922701668455407,11.055986803173715,10.806415686018127,10.74637396590597,"rgba(38, 166, 154, 1.0)",0.604591128311087,10.5254810175262,1.0743111369963676,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.2959485874961025,0.0,0.0,0.0,0.0,0,0.8716577540106951,0.8666247247562127,False,False,False,False,-0.06218639844631679,-0.07295327406171831,False,False,False,False,1839563.0,1597147.8708484631,False,False,False,False,111890.58699360341,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,,,10.563027943740423,10.50362657981556,10.448452414324262,11.060776732969156,11.056435670277988,10.988396642276442,10.994401331728682,10.747914139597526,10.81063656793178,11.010837114469059,,10.627433770540616,10.56210843558917,10.356745617602545,10.708559938617865,11.254532392267265,11.001729954819886,10.925993861966901,11.060776732969156,10.818450513713088,10.776729138772035,"rgba(38, 166, 154, 1.0)",0.6001692103741426,10.561436441924009,1.5721625531036136,64.70981435687895,7.704269651461658,True,False,True,False,True,5.343962118870415,0.0,0.0,0.0,0.0,0,0.8684432273014536,0.8701285022119233,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,2010637.0,1603558.5550213552,False,False,False,False,112808.15928827622,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,11.056948249407862,10.988955574375481,10.99487410989541,10.748541948168896,10.811156937229986,11.0111456421239,,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,11.061495378731866,10.820296188685436,10.78113248836142,"rgba(38, 166, 154, 1.0)",0.5997118527312488,10.566808910378963,1.4893670777944532,66.41793729085325,9.436557953706277,True,False,True,False,True,5.025914410716098,0.0,0.0,0.0,0.0,0,0.8631400402841088,0.8752252729778438,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1982046.0,1609426.5774241248,False,False,False,False,111502.46689620991,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,11.057096075678208,10.989372873494965,10.995211173003614,10.749569959453702,10.811923248841433,11.01133531681055,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,11.061675874920478,10.823528321182199,10.78888752127994,"rgba(38, 166, 154, 0.75)",0.5889532017689646,10.577088613918722,0.8454175723737704,63.19902638554397,9.436557953706277,True,False,True,False,False,2.352683047777173,0.0,0.0,0.0,0.0,0,0.8560783478816265,0.880881413668299,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1888015.0,1613745.7777741384,False,False,False,False,111231.59144045471,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,11.05849351036825,10.990998407690448,10.996582059247471,10.751621553450157,10.81359120171098,11.01222070470122,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,11.063615335906517,10.829389487370314,10.802017232774372,"rgba(38, 166, 154, 0.75)",0.5813110376748092,10.593885685811633,1.343711478991956,63.08488148519826,9.436557953706277,True,False,True,False,False,4.232325631994289,0.0,0.0,0.0,0.0,0,0.8556943110257232,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,2001083.0,1619751.0060257022,False,False,False,False,111260.06289099029,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,,11.648333333333333,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,11.060709755268295,10.993280592498406,10.998525814317116,10.753896293141517,10.815525166384317,11.013511543366592,,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,11.06671409670072,10.909417521830308,10.815139743301966,"rgba(38, 166, 154, 0.75)",0.5682315858302633,10.632798920659198,1.860510935512477,64.77619521798235,9.436557953706277,True,False,True,False,False,6.141204376328684,0.0,0.0,0.0,0.0,0,0.8608324439701174,0.8774813233724654,False,True,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,2080802.0,1626899.0834516603,False,False,False,False,110771.05416399818,False,True,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,,11.433874858678257,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,11.062087397534645,10.994918059464315,10.999909140392942,10.756039872506516,10.817261216829671,11.014406805555392,,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,11.068603220609155,10.895162243236975,10.826962873865734,"rgba(38, 166, 154, 0.75)",0.539625729490328,10.635229746197506,1.1763157668594277,61.89686599277391,9.436557953706277,True,False,True,False,False,3.268805263790931,0.0,0.0,0.0,0.0,0,0.8550449022715267,0.8727945060750132,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1956200.0,1632004.5240183012,False,False,False,False,110985.4874327734,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,,11.407262309919314,10.67831977016097,10.588145908976136,10.490330594777317,11.071475370057819,11.064178505473604,10.997274037507804,11.001909290636613,10.758866471715153,10.819587072902305,11.015718639339438,,10.83096695187178,10.692031573327164,10.42837553545211,10.735578651176153,11.257251943769186,11.010471107101754,10.934384052151659,11.071475370057819,10.899369815587862,10.841294259264258,"rgba(38, 166, 154, 0.75)",0.5200046084342269,10.652767118633498,1.51389597053172,61.06417528080846,9.436557953706277,True,False,True,False,False,4.302473354406331,0.0,0.0,0.0,0.0,0,0.8591847538380095,0.8742191635786131,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,2102125.0,1639293.2135684048,False,False,False,False,111527.18530203273,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,,11.327430462523646,10.684220584680173,10.59341251382523,10.49341743848787,11.070984386869428,11.063855051478903,10.997203570641716,11.00183498643302,10.759412853702084,10.819947311658341,11.015640097889623,,10.836414167043829,10.698352432917215,10.433754215854197,10.736973133994868,11.256047852419785,11.010352815054219,10.934500202364479,11.070984386869428,10.893396296199093,10.843770688521227,"rgba(38, 166, 154, 0.75)",0.49440972176223824,10.652217208217541,0.713543395799391,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4268419383878133,0.0,0.0,0.0,0.0,0,0.8520622895622897,0.8745791245791247,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,2022411.0,1645233.024210755,False,False,False,False,111033.95762293144,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,11.063618537899373,10.997191559163085,11.001812263394905,10.759945896452988,10.820308576228088,11.015599327535213,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,11.070619994379253,10.890231223428058,10.84611036982902,"rgba(38, 166, 154, 0.75)",0.47270624937506284,10.653323870208753,0.712231180011575,54.21130644166802,10.333831065095282,True,False,True,False,False,1.3294518954869652,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1949837.0,1649955.5664710533,False,False,False,False,110437.67921017282,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,11.063040879727378,10.997246058384343,11.001823901573063,10.761535375927407,10.821402097058758,11.01553499430509,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,11.069721283854731,10.886353017756324,10.852659198886402,#000000,0.4479937962087002,10.659828462042972,0.7593219835538914,52.426404992273206,8.503922739071044,False,False,False,False,False,1.3932589794723498,0.0,0.0,0.0,0.0,0,0.8551112061591104,0.8771385799828915,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,2159195.0,1657850.7514870057,False,False,False,False,111971.32759451123,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,11.062507710824768,10.997083598852146,11.001663820787462,10.76229080879347,10.821890021759684,11.01538419733538,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,11.068929158475344,10.88489133774766,10.85546116000555,#000000,0.43100294725277877,10.663203021309005,0.6886193715908097,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1241480368861616,0.0,0.0,0.0,0.0,0,0.8586278586278587,0.8700076594813437,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,2039726.0,1663771.2979755793,False,False,False,False,112087.57057754206,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,11.062065055913406,10.996815290101349,11.001423667499772,10.762468335701511,10.821965298435197,11.015201619317894,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,11.068293144238625,10.883696454166438,10.855978988255128,#000000,0.4091804047161163,10.663685860404218,0.516432696092543,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5470802091192581,0.0,0.0,0.0,0.0,0,0.8560464861309067,0.8700800350838724,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1988201.0,1668801.215836423,False,False,False,False,111148.6159949445,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,11.061689342624161,10.996565013638657,11.001201636236804,10.762543074984674,10.821973438138894,11.015036799192446,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,11.067757361454815,10.882710598797727,10.856122649619325,"rgba(239, 83, 80, 1.0)",0.4075912875144644,10.663729712707017,0.3343307167431734,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.03494545273385086,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444383,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1952493.0,1673199.5380715171,False,False,False,False,109978.9940415345,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,11.061110622054914,10.996185012797703,11.000863859693862,10.762677424321371,10.821999988179089,11.014784833151248,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,11.066932647529907,10.881370973419722,10.856412533616886,"rgba(239, 83, 80, 1.0)",0.4020160679860446,10.664005514747835,0.5248409256604375,46.748479143567735,2.187290068878191,False,True,False,True,False,0.54994342943953,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,2009788.0,1678417.9638378501,False,False,False,False,109162.18793236342,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,11.059911738982896,10.99529823603103,11.000083703733276,10.762619430839209,10.821807964129137,11.014219284056294,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,11.065241638442698,10.8784970542705,10.855759203926082,"rgba(239, 83, 80, 1.0)",0.3989388740462207,10.662862834326011,0.3186883353444711,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601935,0.8650873095317538,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1926919.0,1682270.693080674,False,False,False,False,108754.54160783064,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,11.059438819242294,10.99498206822924,10.999802637332689,10.762711410000861,10.821816328723699,11.014009829641871,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,11.064571918064354,10.877681013110214,10.85592940053076,"rgba(239, 83, 80, 1.0)",0.3954482346734493,10.66318095937866,0.3712724643785024,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09620415343310285,0.0,0.0,0.0,0.0,0,0.8724552918681813,0.8612079631087617,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1972339.0,1686767.8761336866,False,False,False,False,107772.61073018986,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,11.012638646924769,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,11.060658943946802,10.871824250888489,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.3952129885344704,10.659497065432353,-0.09993868262988205,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865747542095152,0.8656345349757036,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1814107.0,1688742.12611611,False,False,False,False,108554.9268429001,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,11.012638646924769,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,11.060658943946802,10.871824250888489,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.39454815072850663,10.659497065432353,-0.10010708543285522,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386895,0.8745079879601761,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1814107.0,1690685.7675716742,False,False,False,False,106871.90472130475,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,11.054561702664339,10.991095352116497,10.996397806299733,10.761537948933665,10.820342961816921,11.011575001266563,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,11.057772615163856,10.86734604136273,10.850162393098588,"rgba(239, 83, 80, 1.0)",0.3937013891057852,10.655186397998916,-0.40687282908182915,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578088578088578,0.8735431235431236,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1732106.0,1691327.9417178498,False,False,False,False,106486.309299269,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,11.049698507878547,10.987041153829132,10.992852584981437,10.759766684641798,10.818428120170493,11.009056535537827,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,11.051053386798246,10.857688648399328,10.84271180629294,"rgba(239, 83, 80, 1.0)",0.3938568244911332,10.645216704463182,-0.5845187645551795,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551489561341779,0.8713347407928691,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,1554725.0,1689210.0666524568,False,False,False,False,107585.45179075321,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,11.04616467104964,10.98401824183571,10.990211775181086,10.758219008750853,10.816843368536674,11.007187513195527,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,11.046195779457335,10.85071001923526,10.836606959487057,"rgba(239, 83, 80, 1.0)",0.3958180831581548,10.637000796635425,-0.9903559572309787,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018945,0.86620885626332,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,1453303.0,1685552.592750868,False,False,False,False,107489.89439864851,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,11.041816931787217,10.980260347753138,10.986928485066743,10.756184278010268,10.814795546089186,11.004864802901803,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,11.040240183891633,10.842341106652603,10.744635505720552,"rgba(239, 83, 80, 1.0)",0.3975524556017682,10.571326551361144,-1.097532024297736,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545196,0.8726213130352045,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,1341718.0,1680221.8238710095,False,False,False,False,107553.38440797178,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,11.035702848013623,10.975089179825824,10.982390679989077,10.753721128608253,10.812200540721857,11.001621341122815,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,11.031912297875591,10.83282372415683,10.75346891073577,"rgba(239, 83, 80, 0.75)",0.39610090624482147,10.569467738687635,-0.5035780922054974,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971747,0.865249910958091,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,1548673.0,1678182.3072218467,False,False,False,False,109094.49472722804,False,False,False,False
