date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.12995596668969,-5.468669280843244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,236.445193236502,False,False,False,False,1346.6140569730474,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.24240548581191,1.3159431504762225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,353.7561204731454,False,False,False,False,1383.193683996721,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.3183276536703,3.3267002923401066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,375.32579302394936,False,False,False,False,1455.6713012990972,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.12962527963609,6.197087158719199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,400.0184163879191,False,False,False,False,1436.5601183332196,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.3408414677463,9.42230036671959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,429.13440993229244,False,False,False,False,1419.0940699869682,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.35530304695168,10.123907840616276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,445.2718609410941,False,False,False,False,1409.6197433205036,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.92193719708654,10.123907840616276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,455.6397390660383,False,False,False,False,1393.284553501581,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.31555973132505,10.123907840616276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,470.2499756696656,False,False,False,False,1376.0863433697734,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.40083367691895,10.833285567030345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3717.0,520.5871853492057,False,False,False,False,1390.7051597516374,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.45867610882323,12.57948304422203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,564.2835080569698,False,False,False,False,1375.0043045616897,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.70921799097138,14.440685689723352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5120.0,634.9147714979471,False,False,False,False,1381.29881146771,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.99050306383754,16.215406435898842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5758.0,714.3424494592191,False,False,False,False,1369.7747988868152,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.30252581121226,17.883029604571618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6457.0,803.3758998552001,False,False,False,False,1359.3751896017484,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5783333333333331,,79.20634090220568,20.84082730436208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8157.0,917.3855758264374,False,False,False,False,1364.6561944141242,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5583333333333331,,73.96126212251227,20.84082730436208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7477.0,1019.0850242632368,False,False,False,False,1354.0413696945254,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5520586631774071,,71.10759699686045,20.84082730436208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,1129.7038610963648,False,False,False,False,1343.5446042729047,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.513719988429274,,65.9073076840512,23.44887307080124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7754.0,1232.406126815801,False,False,False,False,1328.9160057570457,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5086114947945306,,61.68536714930595,19.347953111452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7607.0,1331.2370395783466,False,False,False,False,1310.5917265980215,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5098705261616165,,61.11649564598604,18.606918488231685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,1430.0860777244188,False,False,False,False,1291.8228626197576,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.520441572848899,,61.11916375188515,18.20005209429462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8421.0,1538.4723400852804,False,False,False,False,1282.8643686256528,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.520441572848899,,61.12094248915122,17.65667109169577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8421.0,1645.1781952777565,False,False,False,False,1262.9749985694411,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5220723246982042,,60.759576662754924,16.72111047032378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,1738.834347288954,False,False,False,False,1254.7893396768916,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.526307663694191,,62.74053892460779,16.72111047032378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7980.0,1835.5966054705207,False,False,False,False,1239.8933809222112,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5270663613871824,,64.0611804325097,16.72111047032378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7980.0,1930.8586736027607,False,False,False,False,1221.6469719156653,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.525146257205253,,59.594390423246196,14.810834750806862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6780.0,2006.039159283338,False,False,False,False,1221.3113599479807,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5256728930120709,,59.33940048656372,14.381561166432576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6880.0,2081.604443635534,False,False,False,False,1203.9266877007253,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5259498349648146,,58.22144332722179,13.062171761307319,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6579.0,2151.3315065249058,False,False,False,False,1189.9278243255203,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5523279159507344,,59.727634350440496,13.062171761307319,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12178.0,2306.7837312299457,False,False,False,False,1258.2855324755124,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5656266822633507,,61.14629394080489,13.062171761307319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12512.0,2465.0041384976985,False,False,False,False,1243.955524220078,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5640494206288835,,60.26181449373726,13.062171761307319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12412.0,2619.221128598509,False,False,False,False,1226.2197796585265,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5520629587663475,,57.647870753101664,11.936583388290664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10692.0,2744.380490945819,False,False,False,False,1233.8752869506425,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.528252652317585,,50.18526439586945,5.026984002962351,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,2845.893971706349,False,False,False,False,1236.4508638971442,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4817862413471858,,44.873827109885795,0.4069461233118403,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,2924.6863132302815,False,False,False,False,1238.428369883235,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4775151139741127,,41.68008994057512,-2.2462464695515933,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,3014.4896262034554,False,False,False,False,1231.460488179619,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4752695737430135,,39.55093182770134,-4.059486785806698,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,3102.9006397506887,False,False,False,False,1219.5773798357488,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4744745435296074,,40.78629305666616,-4.059486785806698,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9817.0,3206.9952034754842,False,False,False,False,1217.7234669700783,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4744254810165454,,42.66943552727085,-4.059486785806698,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10078.0,3313.522409623151,False,False,False,False,1202.89054500155,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4733721935207311,,41.940525890165176,-4.059486785806698,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9658.0,3411.8864032724046,False,False,False,False,1190.7527070945494,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.469692107835896,,41.45458613209473,-4.059486785806698,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9658.0,3508.725373764305,False,False,False,False,1192.4464635737036,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4694524902731265,,43.900190316455394,-4.059486785806698,False,True,False,True,True,12.81537400434318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,3615.349786574161,False,False,False,False,1185.2457432082197,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5090066514508078,,50.81762127107019,-5.219044613567803,False,True,True,False,True,18.03011216573792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14829.0,3789.2048286427785,False,False,False,False,1235.753561142976,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5203790858250115,,54.703585442372045,-1.6940848256612497,False,True,True,False,True,17.24080420100811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6967.0,3838.472970834363,False,False,False,False,1338.486064070992,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.511894948100891,,52.9294841961413,-1.6940848256612497,False,True,True,False,True,11.970143131526488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,3805.2408317516597,False,False,False,False,1399.4707762559378,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5115944415023255,,51.746750031987474,-1.6940848256612497,False,True,False,False,False,11.970143131526488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,3772.5239196314787,False,False,False,False,1382.2851828256132,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5115334874902167,,50.357273616695764,-1.6940848256612497,False,True,False,False,False,11.237172914168099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,3739.756106924014,False,False,False,False,1361.412544332193,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5113824121770936,,49.7826032437643,-1.6940848256612497,False,True,False,False,False,11.510173896514946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,3709.124229297285,False,False,False,False,1341.9332800789807,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5110095754865165,,50.82130024293964,-1.6940848256612497,False,True,False,False,False,12.600636362727673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265.0,3686.734706362444,False,False,False,False,1328.8955548064384,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.510075498152695,,51.1113527721825,-1.6940848256612497,False,True,False,False,False,12.218490569141533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,3649.1109124653517,False,False,False,False,1323.8739182978115,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.510075498152695,,49.34445438365599,-1.6940848256612497,False,True,False,False,False,10.31953744875132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,3612.070433202323,False,False,False,False,1303.3487412699385,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5043516818281895,,47.42283199562785,2.2500033431948196,False,True,False,True,False,9.56800853093938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,3529.945310206938,False,False,False,False,1328.8006987696294,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5027367465368975,,48.40745669582256,2.2500033431948196,False,True,False,False,False,11.005980843353257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,3479.930654234737,False,False,False,False,1339.0363468507205,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4922777040112312,,46.71485526791449,1.1622914458006903,False,True,False,True,False,8.752199512408318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,3421.296070448152,False,False,False,False,1327.6714422483835,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.4944864595558949,,50.10868869664819,1.1622914458006903,False,True,False,False,True,12.115242616654342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,3366.1131856350025,False,False,False,False,1309.6300245391064,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.502075568339678,,52.686630859451924,-1.9380121205428722,False,True,True,False,True,12.385531600793371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,3348.9951517491886,False,False,False,False,1326.534985398965,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.4987284745223823,,50.89926912823927,-1.9380121205428722,False,True,False,False,True,9.067154500135295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-593.0,3287.8789478461003,False,False,False,False,1350.2321174082833,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5007226092808297,,53.712598941071064,-1.1175733715567304,False,False,True,False,True,12.561862637201578,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,652.0,3247.0126075694166,False,False,False,False,1348.6006117120307,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",,1.5209157147716226,,57.233506322389175,2.1565842194694085,True,False,True,False,True,14.328796578689037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,3241.5705516381076,False,False,False,False,1362.4827727707589,False,False,False,False
