date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,174.21,175.2,173.935,174.11,3311.0,,,,,,,,175.77576652512712,173.3860111417701,173.09017232715888,173.626357022453,173.67852011631766,173.0800725116436,172.04178431162663,170.79728920292013,169.7102715490666,168.73642545647417,168.37888732880037,167.576242547808,165.34474127894867,165.2666306981559,163.2222930655799,163.11977152306736,162.56843523443843,162.1691732257323,161.69242053796336,159.8932553911411,,169.7102715490666,159.8932553911411,,168.15772604980967,"rgba(239, 83, 80, 1.0)",2.118590864762056,173.69995021954776,0.19354835672734216,48.019751810162575,2.9809972971266774,False,True,False,True,False,0.40959008756916404,0.0,0.0,0.0,0.0,0,0.9689929427579254,0.9394197378738659,False,False,False,False,0.010144732351639159,0.06725096255418171,False,False,False,False,398745.0,382665.66799614177,False,False,False,False,3556.858066400475,False,False,False,False
2025-07-14 19:00:00+00:00,174.4,175.76,174.4,174.735,1403.0,,,,,,,,175.76285045437857,173.39521889664283,173.09871575008765,173.63145476687447,173.68271987729867,173.08376696604486,172.0470640056677,170.8041312771884,169.71820160643784,168.74341562005137,168.385454951017,167.5830574273169,165.3523643307089,165.27430034911373,163.23057072944178,163.12760646296618,162.57594744404577,162.17666577492227,161.69978337957485,159.9006585086113,,169.71820160643784,159.9006585086113,,168.16369742891953,"rgba(239, 83, 80, 1.0)",2.1225657111616556,173.6954537442692,0.4897592806028514,47.329468799889995,2.3365486502705863,False,True,False,True,False,1.317905194972269,0.0,0.0,0.0,0.0,1,0.9744100658218781,0.9346035015447993,False,False,False,False,0.04167758134933346,0.054464271951757584,False,False,False,False,400148.0,382936.7119031783,False,False,False,False,3523.4649180841884,False,False,False,False
2025-07-15 14:00:00+00:00,174.26,174.26,171.62,172.55,3810.0,,,,,,,,175.64040288495374,173.38609591535288,173.09518662534404,173.62304670128674,173.67505102095723,173.08231753162866,172.0507877376397,170.81303410882876,169.73082070504185,168.75577151472953,168.3974041958472,167.5961165917793,165.36837749123168,165.29044899445282,163.24887346205247,163.14496698873202,162.59276129479693,162.19354715665014,161.71649529390132,159.91785514844076,,169.73082070504185,159.91785514844076,,168.1659680681824,"rgba(239, 83, 80, 1.0)",2.1260788739788943,173.63669527425867,-0.511126509725832,43.54644055882727,-1.2391259681145357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683348539130824,0.9348227597409823,False,False,False,False,-0.09015966820760339,-0.017847698127922904,False,False,False,False,396338.0,383144.4838116562,False,False,False,False,3527.907322454976,False,False,False,False
2025-07-15 15:00:00+00:00,172.55,173.06,171.825,172.77,3375.0,,,,,,,,175.53096407150005,173.37473010113888,173.08936447254408,173.61341983798624,173.666374104122,173.07984043382083,172.05294398326842,170.81984302706525,169.74098267690374,168.76596071477616,168.40731883330332,167.6070598897316,165.3820146147925,165.30420673580727,163.26459170699653,163.1598838340602,162.60723395481673,162.20809363658523,161.73091345811378,159.93274569120396,,169.74098267690374,159.93274569120396,,168.16692428892682,"rgba(239, 83, 80, 1.0)",2.1267508420464134,173.59414089392547,-0.38751172804636136,41.53625397591678,-3.1241649131426428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678623816508868,0.9381473085300264,False,False,False,False,-0.12109143860079548,-0.06946956836435919,False,False,False,False,399713.0,383401.3600316305,False,False,False,False,3525.536666292883,False,False,False,False
2025-07-15 16:00:00+00:00,172.77,172.98,171.72,172.62,1857.0,,,,,,,,175.47185727329207,173.36777677409015,173.08555957857666,173.60764697908579,173.66118423531407,173.078201240977,172.05385862273593,170.82332664660458,169.746321953629,168.77137906219085,168.41260748530598,167.6129250316519,165.3893794815228,165.31163804881945,163.27311388591562,163.167973907787,162.6150899907654,162.21599380273952,161.73874860019487,159.94085146892525,,169.746321953629,159.94085146892525,,168.16727170350617,"rgba(239, 83, 80, 1.0)",2.129010244602549,173.5733913635127,-0.44780966457523563,39.97022058617785,-4.667083720100571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663283822837558,0.9453592311311244,False,False,False,False,-0.1268663213831455,-0.09816794487375234,False,False,False,False,397856.0,383625.46297687653,False,False,False,False,3499.6678807689623,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.475,2318.0,,,,,,,,175.43936988537885,173.3743139858095,173.09276801338993,173.61051982151116,173.66337622318434,173.08138933162078,172.05981265037641,170.83203955145433,169.75699274877195,168.7811305566411,168.4218672046309,167.62270431893907,165.40068232843598,165.32301947123935,163.28562676208082,163.17983343345142,162.62651098431516,162.22741556669607,161.75000760686308,159.95227907096483,,169.75699274877195,159.95227907096483,,168.17408297578774,"rgba(239, 83, 80, 0.75)",2.131032958090853,173.57027504036913,0.4245476149000495,43.154893948873585,-4.667083720100571,False,True,False,True,True,1.0094688469797006,0.0,0.0,0.0,0.0,0,0.9705338236933021,0.9383038002897582,False,False,False,False,-0.03213495345559037,-0.06515144916467136,False,False,False,False,400174.0,383882.0294423513,False,False,False,False,3481.3474485089782,False,False,False,False
2025-07-15 18:00:00+00:00,174.475,174.89,173.24,173.26,3240.0,,,,,,,,175.38752991003452,173.37967629075507,173.0998400902577,173.6120944499997,173.66434807330222,173.0845621747577,172.0669233401693,170.84309027901614,169.77085367872672,168.79397930353588,168.434117459815,167.63572967469884,165.41592056169867,165.33836829892206,163.3026130473137,163.19593972246372,162.64204496637416,162.2429650354765,161.7653518051789,159.9679032775113,,169.77085367872672,159.9679032775113,,168.1821925720004,"rgba(239, 83, 80, 0.75)",2.1287512030967046,173.56235796118153,-0.1420353683143904,43.14980704236432,-4.667083720100571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691140251614192,0.9406687523574963,False,False,False,False,-0.020752865217174524,-0.04295215719092294,False,False,False,False,396934.0,384084.385575028,False,False,False,False,3477.605627601862,False,False,False,False
2025-07-15 19:00:00+00:00,173.29,174.86,173.28,174.66,3061.0,,,,,,,,175.355079684101,173.39018949690353,173.11081140344137,173.6172841391207,173.66846870243674,173.0894954131776,172.07539877929972,170.85510441147812,169.78538038206048,168.80719264127993,168.44664960586906,167.6489199566071,165.43107071977428,165.35362108850893,163.31932701813125,163.2117840185052,162.65729779893988,162.25821313475132,161.78037731780512,159.98313251708967,,169.78538038206048,159.98313251708967,,168.19223991146404,"rgba(239, 83, 80, 0.75)",2.1320484440013434,173.56282970996767,0.5146085179815137,45.86032087872876,-9.444525207204755,False,True,False,True,True,1.2602936037872183,0.0,0.0,0.0,0.0,0,0.9698360946614323,0.9440193403863638,False,False,False,False,-0.020445329077579955,-0.031698743134251445,False,False,False,False,399995.0,384331.0617676632,False,False,False,False,3471.1466256235385,False,False,False,False
2025-07-16 14:00:00+00:00,174.22,174.4,172.28,172.82,2875.0,,,,,,,,175.29714784463576,173.38772853647046,173.11130036234087,173.61395337188085,173.66526492355564,173.08979671887442,172.07933362137547,170.86269828618876,169.79561093910274,168.8170562713157,168.45615586305811,167.6592097062386,165.4434874690788,165.36613748088985,163.33340630139858,163.22514763724223,162.67023343955174,162.27119084999552,161.79321658832237,159.99630755505825,,169.79561093910274,159.99630755505825,,168.1967191883287,"rgba(239, 83, 80, 0.75)",2.133396463030126,173.54936346752385,-0.34187900850267516,44.680663128145085,-9.444525207204755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593526450587301,0.9495275103771085,False,False,False,False,-0.06541686475008977,-0.04855780394217061,False,False,False,False,397120.0,384529.3398797925,False,False,False,False,3461.904042280538,False,False,False,False
2025-07-16 15:00:00+00:00,172.82,174.04,171.09,174.04,7499.0,,,,,,,173.05666666666664,175.15243820195684,173.3784866370346,173.11008072878676,173.60341224499058,173.65529587924985,173.08946272466386,172.0884398498576,170.881338382179,169.8211454238283,168.84192987116012,168.48019738998437,167.6853367564324,165.4752292430564,165.39813892714565,163.36953251519935,163.25945252772092,162.70347268537276,162.30455609216048,161.8262474274685,160.03026304974907,,169.8211454238283,160.03026304974907,,168.4386249154602,"rgba(239, 83, 80, 0.75)",2.1234076132228776,173.5720142467818,0.22039374367123274,46.111052059375616,-8.939206629336063,False,True,False,True,True,0.365060496999547,0.0,0.0,0.0,0.0,0,0.9488685095995251,0.9597985529238416,False,False,False,False,-0.11345590740523359,-0.0810068556737021,False,False,False,False,404619.0,384840.80747855536,False,False,False,False,3524.4946772839403,False,False,False,False
2025-07-16 16:00:00+00:00,174.04,175.16,173.735,174.885,3976.0,,,,,,,173.58910994916482,175.13392553575395,173.39620549099303,173.12743141754558,173.61324144507262,173.66337251496554,173.09745839952504,172.10075353522615,170.89798462513065,169.8408755638096,168.85976518254722,168.4970886250566,167.70302086331262,165.49534117186494,165.41838124353347,163.3915992874151,163.28038181124052,162.7236130919362,162.32467919365652,161.84606763642464,160.05031020069606,,169.8408755638096,160.05031020069606,,168.47860032308913,#000000,2.119811892470756,173.60705050627234,0.6028598567008355,48.46685117680926,-6.52821412063836,False,False,False,False,True,1.5573007595401158,0.0,0.0,0.0,0.0,0,0.957782656421515,0.953369923161361,False,False,False,False,0.0027666551002868793,-0.03912010028670761,False,False,False,False,408595.0,385209.0895331514,False,False,False,False,3531.4947598066697,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.1,174.36,174.71,2335.0,,,,,,,173.78088486603906,175.12609371128266,173.40747651297195,173.13832009175113,173.61967708791101,173.6687052518479,173.10251919027377,172.10830299768924,170.90803259070105,169.85270157907877,168.8704242484872,168.50717557554685,167.71355928435077,165.50727925780143,165.43039538770702,163.40466805357707,163.29277786824537,162.73553844597623,162.33659117083235,161.8577972807532,160.06216267092944,,169.85270157907877,160.06216267092944,,168.49671824398825,#000000,2.1118947301777,173.62252080932126,0.5149305858570167,49.70333570258701,-5.180251665131479,False,False,False,False,True,1.2997280461774565,0.0,0.0,0.0,0.0,1,0.9576274915298986,0.957319487833854,False,False,False,False,0.02013779065416893,-0.009491154816269338,False,False,False,False,406260.0,385535.4602380638,False,False,False,False,3512.9444534530776,False,False,False,False
2025-07-16 18:00:00+00:00,174.71,175.19,174.04,174.305,2152.0,,,,,,,173.87940901307266,175.11547896580421,173.41605209720512,173.14690196254932,173.62441769423842,173.67259583186774,173.10655006214154,172.11466233000814,170.91673527234474,169.8630786880348,168.8798596485364,168.5161275189685,167.7229513707882,165.5180023376596,165.4411889360614,163.4164611797799,163.30396754014492,162.74631451768693,162.34736207038063,161.8684111927508,160.07291182766767,,169.8630786880348,160.07291182766767,,168.5090209551282,#000000,2.092178053849623,173.63103332868707,0.32213638321692356,49.71423981488074,-4.903748594331745,False,False,False,False,True,0.6982909472375454,0.0,0.0,0.0,0.0,1,0.9548440967720673,0.956887648596981,False,False,False,False,0.013065481708825447,0.001787163446278054,False,False,False,False,404108.0,385823.406590962,False,False,False,False,3491.844539446053,False,False,False,False
2025-07-16 19:00:00+00:00,174.31,175.82,174.03,175.52,8902.0,,,,,,,174.3247683397683,175.11600282962087,173.46919401873473,173.19670379920967,173.6566619424018,173.69977445265198,173.13013519578956,172.14723731990915,170.95834278509062,169.9111024183414,168.92276018409805,168.5566255712007,167.7650045248166,165.56508801950824,165.48855905332067,163.46765471433707,163.35253203330745,162.79298888919473,162.39394568111686,161.914243356047,160.1190840788111,,169.9111024183414,160.1190840788111,,168.56897186701318,"rgba(38, 166, 154, 1.0)",2.0712866871926563,173.6861152263161,0.8853843289889937,52.00563611172829,-2.486789057356603,True,False,True,False,True,2.4489678337842378,0.0,0.0,0.0,0.0,1,0.9668469263878161,0.9502041717249753,False,False,False,False,0.03213494730112751,0.01696105537370278,False,False,False,False,413010.0,386244.9041631951,False,False,False,False,3575.7229186794475,False,False,False,False
2025-07-17 14:00:00+00:00,175.0,175.91,175.0,175.69,925.0,,,,,,,174.3681171558933,175.11887521020282,173.47584863387218,173.2028057963895,173.66084744638883,173.70333685503937,173.13305192033332,172.1510424953166,170.96303998406097,169.9164308591897,168.92747668276678,168.56106619990481,167.76958879090375,165.57016292816624,165.4936630043571,163.47313474315072,163.357730428655,162.79797920001343,162.39892195161156,161.91913482607845,160.1239962159773,,169.9164308591897,160.1239962159773,,168.57553577753674,"rgba(38, 166, 154, 1.0)",2.057463342421049,173.69278651735272,0.9707164358501427,53.83723345532846,-0.5782939676713994,True,False,True,False,True,2.6922099933341634,0.0,0.0,0.0,0.0,0,0.9814183543880758,0.9397099124390081,False,False,False,False,0.06479943728359379,0.040880246328648284,False,False,False,False,413935.0,386674.2079746184,False,False,False,False,3534.626439320076,False,False,False,False
2025-07-17 15:00:00+00:00,175.69,176.26,174.86,175.92,3037.0,,,,,,,174.50633224635163,175.13127514898383,173.49893500140826,173.22386478318393,173.6755253205611,173.71586602439405,173.14316077240315,172.16401504908833,170.9788871822215,169.93430959268179,168.94325764927046,168.57591205845085,167.7848857004655,165.5870335620585,165.51062838056822,163.49131044389745,163.37497208992957,162.81452452595104,162.41541593485488,161.9353427832489,160.1402552615336,,169.93430959268179,160.1402552615336,,168.59741473864318,"rgba(38, 166, 154, 1.0)",2.0503998577296,173.71562534677668,1.0750950088653475,55.49724760716799,1.1415544233985955,True,False,True,False,True,3.0253506609252447,0.0,0.0,0.0,0.0,0,0.9810870486428621,0.9315743693824298,False,False,False,False,0.07128491248231639,0.056082579405482336,False,False,False,False,416972.0,387143.94118431426,False,False,False,False,3526.911300725966,False,False,False,False
2025-07-17 16:00:00+00:00,176.035,176.07,174.965,175.125,5480.0,,,,,,,174.64695582891233,175.14106827559343,173.53395038389718,173.25654000999833,173.69767952392084,173.73475946392847,173.1591138882437,172.18525027966723,171.0054467567063,169.96465836920538,168.97031538214156,168.60144437443907,167.81131849036922,165.61645250705493,165.54021945798127,163.5231843264193,163.4052226439512,162.84359359008374,162.4444185865435,161.96387012563315,160.16895527613264,,169.96465836920538,160.16895527613264,,168.62925797813443,"rgba(38, 166, 154, 1.0)",2.0505131196983455,173.74492146404125,0.6730405783318133,54.49568696664086,1.1415544233985955,True,False,True,False,True,1.7777059999223184,0.0,0.0,0.0,0.0,0,0.9797934541544391,0.9403436456909877,False,False,False,False,0.06865914861061076,0.06237086400804655,False,False,False,False,411492.0,387521.43046827835,False,False,False,False,3557.1917456759506,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,175.99,175.16,175.88,4804.0,,,,,,,174.77343833631633,175.15848705277054,173.56823510048102,173.28817358673663,173.71988879077335,173.75382079866608,173.17471014950638,172.20530267309223,171.02999192238488,169.99239502912096,168.99491274917216,168.62462006010293,167.83522114969375,165.64285868247958,165.56677449902026,163.5516657528205,163.43225534257746,162.86955303910406,162.47030438108789,161.98931721297168,160.19450396106842,,169.99239502912096,160.19450396106842,,168.65887763190224,"rgba(38, 166, 154, 1.0)",2.015447997501205,173.77415122521109,1.0448539368913443,55.45982084132097,1.3617269196832353,True,False,True,False,True,2.8950173418398357,0.0,0.0,0.0,0.0,0,0.982276433721949,0.9402475458813486,False,False,False,False,0.07221188515708035,0.06729137458256346,False,False,False,False,416296.0,387967.54782535933,False,False,False,False,3576.5221062081064,False,False,False,False
2025-07-17 18:00:00+00:00,175.9,176.83,175.77,176.6,6918.0,,,,,,,175.0179102575244,175.2140300906016,173.63201404601986,173.34566518804567,173.7625132705725,173.790703759968,173.20322893407004,172.23971116301954,171.07032062924117,170.03689014193367,169.03381925716081,168.66112468674658,167.87253976586825,165.68336606983442,165.6074901354122,163.59487953008022,163.47326255227173,162.90885292044297,162.50943577435433,162.0277246331362,160.23285981039703,,170.03689014193367,160.23285981039703,,168.71039726746196,"rgba(38, 166, 154, 1.0)",1.9599422173871566,173.83253469387643,1.4120137224315417,57.516564180293095,3.469669240488358,True,False,True,False,True,3.950021799371523,0.0,0.0,0.0,0.0,0,0.9903835301022599,0.9337682566197881,False,False,False,False,0.11719405279571574,0.0922427136891396,False,False,False,False,423214.0,388514.00444822194,False,False,False,False,3628.3279650265854,False,False,False,False
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,,,,,,,175.58074653544466,175.40168476649475,173.8161783804215,173.51090009374954,173.88962380709208,173.90168079266505,173.28727693120118,172.3372550918336,171.18142765588155,170.15748440731008,169.13850977939114,168.75914773166812,167.97212572514286,165.7900692119793,165.71470007281815,163.70777527940373,163.5804187125284,163.01142780687354,162.6114656284647,162.12776238090694,160.33237186271847,,170.15748440731008,160.33237186271847,,168.84809679304712,"rgba(38, 166, 154, 1.0)",1.9703134428471165,174.23348236453506,1.432014609506917,59.733082702614475,5.659179056542911,True,False,True,False,True,4.614112552461965,0.0,0.0,0.0,0.0,0,0.9996836515647952,0.9204609648627278,False,False,False,False,0.16612733027683746,0.12918502198298853,False,False,False,False,440590.0,389321.3842242185,False,False,False,False,3841.4701671191965,False,False,False,False
2025-07-18 14:00:00+00:00,177.005,177.55,176.555,176.57,5772.0,,,,,,,175.69012885008286,175.4500598770397,173.86992179450306,173.55997952276513,173.92744642931197,173.93490273002718,173.313104105087,172.36759285204025,171.2163305115527,170.19561483458702,169.1719098774268,168.7905114592785,168.00408607814384,165.82451456814297,165.74931358020575,163.74436040211336,163.61517146101338,163.0447413913186,162.64462456359837,162.16030269410032,160.36481560891534,,170.19561483458702,160.36481560891534,,168.88759205672636,"rgba(38, 166, 154, 1.0)",1.9641970874123598,174.27355983336173,1.1691495631243407,59.639996665689445,5.70245498975747,True,False,True,False,True,3.81286837940333,0.0,0.0,0.0,0.0,0,0.9989597467209409,0.9209181365897783,False,False,False,False,0.1643900021633182,0.14678751207315338,False,False,False,False,434818.0,390026.7581122151,False,False,False,False,3871.40086220262,False,False,False,False
2025-07-18 15:00:00+00:00,176.57,177.07,176.56,176.79,3286.0,,,,,,,175.74076150258065,175.47467954771804,173.89884986405508,173.5865923763102,173.9479508248829,173.9529539808608,173.3272975196223,172.38436315938122,171.23571602116346,170.21685710369744,169.19058836923548,168.80807279207903,168.02200596621694,165.84387911945007,165.76877385930143,163.76496368574914,163.63474911390634,163.06351950042057,162.66332103480391,162.17865738062295,160.38313440641815,,170.21685710369744,160.38313440641815,,168.9089374823084,"rgba(38, 166, 154, 1.0)",1.9509908593671925,174.29429569101723,1.2791983606690258,60.06615361503657,6.3307695720965,True,False,True,False,True,4.1429435066730775,0.0,0.0,0.0,0.0,0,1.00095242414622,0.920676674679124,False,False,False,False,0.14942551722539205,0.1481065146492727,False,False,False,False,438104.0,390772.14170737454,False,False,False,False,3862.324879842889,False,False,False,False
2025-07-18 16:00:00+00:00,176.8,177.37,175.45,175.46,20390.0,,,,,,,175.81818514051034,175.5372951465242,174.02525641677565,173.70792122824838,174.03874271409066,174.03330322545796,173.39531383674722,172.46931804182404,171.33803743021238,170.33173150289275,169.2938109408258,168.90577900111685,168.12269176719477,165.95480795232888,165.88030651053757,163.88445654595463,163.74843428243068,163.17291486230272,162.77244412268166,162.28602561705833,160.49100062486528,,170.33173150289275,160.49100062486528,,169.00989413859904,"rgba(38, 166, 154, 0.75)",1.9330207933150623,174.35645315625084,0.5708923812747134,56.345412052913325,6.3307695720965,True,False,True,False,False,1.9421538848016553,0.0,0.0,0.0,0.0,0,0.9955712423002565,0.9153590216267254,False,False,False,False,0.12405588484788303,0.13608119974857788,False,False,False,False,417714.0,391189.8449367176,False,False,False,False,4118.567904961604,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,174.1,174.43,3455.0,,,,,,,175.77687457817186,175.52261556993568,174.03145633064378,173.71572027443506,174.04321342952832,174.0373065526554,173.4005891280154,172.47781341526004,171.34987580618153,170.34604294969006,169.30739062905388,168.91884105540146,168.1364949327091,165.97075534295516,165.89636024549853,163.90213573114775,163.765290001686,163.1892429730978,162.78879758056033,162.30219186452857,160.5074736400079,,170.34604294969006,160.5074736400079,,169.01840390624588,#000000,1.9191668378107094,174.34863468012125,0.042396168105725406,51.474606061323435,5.696899996712737,True,False,False,False,False,0.2877178839149046,0.0,0.0,0.0,0.0,0,0.9895656448297437,0.9243676825453572,False,False,False,False,0.023520867939710352,0.07980103384414411,False,False,False,False,414259.0,391547.5062555282,False,False,False,False,4108.280030466075,False,False,False,False
2025-07-18 18:00:00+00:00,174.55,174.65,172.22,172.22,4913.0,,,,,,,175.64354722386878,175.4642515985543,174.01787783324914,173.70787895680098,174.0330580824205,174.02833345421,173.39841534210547,172.48083258120144,171.3583300729406,170.3585842086475,169.320721935879,168.9320536181145,168.15112866642883,165.98908299142778,165.91484654865897,163.9233687096383,163.78558425777837,163.20908220765298,162.8087812359872,162.32207432605324,160.52813235164723,,170.3585842086475,160.52813235164723,,169.01790315253643,"rgba(239, 83, 80, 1.0)",1.9171816190338793,174.30969842761837,-1.0899845934635184,44.59079929392902,-0.41549338219344634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813668714910926,0.9288050926130588,False,False,False,False,-0.05955330616435683,0.010123863839893641,False,False,False,False,409346.0,391823.45189497736,False,False,False,False,4120.7563090635,False,False,False,False
2025-07-18 19:00:00+00:00,172.22,172.46,169.73,170.05,8661.0,,,,,,,175.25756709531217,175.27724189040333,173.9415134228188,173.64936423827456,173.97599860408917,173.97759590398675,173.37127533676656,172.46427690110494,171.35295192377322,170.3617548570424,169.32966767181574,168.9422765275522,168.16473998771664,166.0107586869766,165.93681965382837,163.95123505830176,163.81236148061154,163.23577592894853,162.83599312677362,162.3495098142801,160.55776428273666,,170.3617548570424,160.55776428273666,,168.98840201871968,"rgba(239, 83, 80, 1.0)",1.966830204683429,174.18176134668747,-2.100720914723029,37.699425892881735,-6.323773167458626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970712850528523,0.9392198829387614,False,False,False,False,-0.20622339960235783,-0.0980497678812321,False,False,False,False,400685.0,391960.8402376909,False,False,False,False,4191.14768411678,False,False,False,False
2025-07-21 14:00:00+00:00,169.755,170.645,168.97,169.69,1903.0,,,,,,,175.1641189108757,175.22967394016942,173.92021740548958,173.6325865583532,173.96000792825026,173.96334511377174,173.36319126705547,172.4586336692255,171.34989645658396,170.36069149977965,169.33027150856327,168.94329778184897,168.16658558849505,166.01451645908864,165.94064427194047,163.9564502868626,163.81739121710598,163.2408551031955,162.8412108076352,162.35481449126254,160.563629065592,,170.36069149977965,160.563629065592,,168.9796204443402,"rgba(239, 83, 80, 1.0)",2.029818757719563,174.14962792673555,-2.1970572051200277,32.785167034914494,-10.356498263114986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676300327385472,0.9475316002861914,False,False,False,False,-0.29040314221013325,-0.19422645504568267,False,False,False,False,398782.0,392066.5946526104,False,False,False,False,4155.672526223496,False,False,False,False
2025-07-21 15:00:00+00:00,169.69,170.48,169.69,170.11,3000.0,,,,,,,175.03158862152677,175.1606955132079,173.88967668937582,173.608629735592,173.93698017433556,173.9427996513829,173.35166600872319,172.450854108172,171.34608841644194,170.35993837535537,169.33192380009245,168.94553481340276,168.17007509159052,166.02093675953606,165.94716876388816,163.96511160283725,163.8257352537321,163.2492440609906,162.8498054981755,162.36352763637777,160.57318540656752,,170.35993837535537,160.57318540656752,,168.96767457053832,"rgba(239, 83, 80, 1.0)",2.079915618957408,174.10399568609668,-1.9202681347711228,30.794277579453347,-11.858450553229872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708519694907198,0.948423759210043,False,False,False,False,-0.27195691484011103,-0.23309168494289684,False,False,False,False,401782.0,392217.2210921048,False,False,False,False,4137.755122716155,False,False,False,False
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,,,,,,,174.88879428635855,175.08428594728025,173.85561471578487,173.58188309919586,173.91117881674717,173.91974679058177,173.3387300980878,172.4421947767127,171.34196744513787,170.35931051684327,169.33400985793395,168.9482768954609,168.17425005085528,166.02847318305336,165.9548251295674,163.9752218413602,163.83547429354172,163.25902821549727,162.85982458618085,162.3736797018878,160.5843031900785,,170.35931051684327,160.5843031900785,,168.95481302086415,"rgba(239, 83, 80, 1.0)",2.146379946299085,174.0543498720952,-2.0799438980003955,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706975538075895,0.9520917970438241,False,False,False,False,-0.24763770327532747,-0.24036469410911215,False,False,False,False,398311.0,392311.69828447525,False,False,False,False,4127.417833991873,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,,,,,,,174.7903347096681,175.0307230546833,173.83027172778117,173.56162881657556,173.89196577823583,173.9025674816094,173.32871972516912,172.43491387755316,171.33759087023466,170.3571802854527,169.33392781685703,168.94872973592254,168.1756558146064,166.03206749834146,165.9584940796807,163.98048131289278,163.8405601271721,163.2642080595442,162.86517187060443,162.37914523886826,160.5904335358985,,170.3571802854527,160.5904335358985,,168.94451292463577,"rgba(239, 83, 80, 1.0)",2.166957715032697,174.01918210184812,-1.9585901803275707,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612695809778623,0.9610322357916542,False,False,False,False,-0.34282825441539394,-0.29159647426225305,False,False,False,False,400424.0,392437.4704040958,False,False,False,False,4096.186549743937,False,False,False,False
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,,,,,,,174.63984560969826,174.94702486735832,173.79040513495983,173.5297263058887,173.86162648099926,173.8754071545774,173.3128734610565,172.42343529922638,171.3307632243603,170.3539518342644,169.33395088438925,168.94959969461658,168.17805361049227,166.03798138705633,165.96452824307298,163.98907344485332,163.8488673181942,163.2726611104762,162.87389314000757,162.3880542047122,160.600409706767,,170.3539518342644,160.600409706767,,168.9286729579537,"rgba(239, 83, 80, 1.0)",2.222323224356551,173.96487892517766,-2.211594997213196,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962362566011601,0.9653060341096009,False,False,False,False,-0.31158564431900926,-0.3015910592906311,False,False,False,False,397004.0,392508.2693125594,False,False,False,False,4085.703037344806,False,False,False,False
