date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_881,aVWAP_valley_840,aVWAP_valley_821,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,21.841589612943597,22.70522072379221,22.720055953728156,23.083391922377732,23.52323052763246,23.730644977038544,23.887551156515265,23.950848955257452,24.1904433971693,24.346432035179664,24.440035606166695,24.644352868807278,24.701703937710853,25.077001254828144,25.143738032915337,25.15241056077119,25.23122526477389,25.383809212323047,25.52167434745035,25.67733096304822,25.978335103859052,27.413581879495766,27.73216929368561,28.633967999295045,28.668440527019275,30.08438828246309,,,19.939326720769465,23.52323052763246,24.701703937710853,25.077001254828144,25.383809212323047,27.413581879495766,28.633967999295045,24.935167444551368,19.939326720769465,"rgba(38, 166, 154, 1.0)",2.043603540913111,22.69388298285217,-1.0123700323634024,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,-1398.0,-19.058446822579217,False,False,False,False,262.15829005797553,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,21.841036383780985,22.70456827993638,22.719401789979138,23.082726685497825,23.522579529169068,23.730064036670704,23.88705911093902,23.950390172028854,24.190063937952146,24.34608917600289,24.43970050666637,24.644060291134593,24.70141894927194,25.076735089989413,25.143473144562932,25.152145794518017,25.23096483172983,25.3835538069188,25.52142232026083,25.677090195779098,25.97810452031416,27.41333306894012,27.731916880145626,28.633705040506243,28.668176995400433,30.084109226631536,,,19.943712324679204,23.522579529169068,24.70141894927194,25.076735089989413,25.3835538069188,27.41333306894012,28.633705040506243,24.93479122152382,19.943712324679204,"rgba(38, 166, 154, 1.0)",2.0311412205107326,22.693630969504287,-1.0726142266742376,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,-1406.0,-40.561416639283415,False,False,False,False,258.21785145242546,False,False,False,False
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,,,21.831174127499516,22.693227078623462,22.70803366851769,23.071226727708744,23.511376315334736,23.72007993441279,23.878608847853936,23.942513396288874,24.18355699705482,24.340214446273784,24.433961629895755,24.639054200396867,24.696543972014297,25.072189619292445,25.138950711107583,25.147625604576454,25.226519959781587,25.379197218738323,25.517125452568703,25.672987327290336,25.974178776781148,27.409111521300904,27.727636666915497,28.629252187473746,28.663714653286497,30.07939172722695,,,19.99883559818812,23.511376315334736,24.696543972014297,25.072189619292445,25.379197218738323,27.409111521300904,28.629252187473746,24.928322441639544,19.99883559818812,"rgba(38, 166, 154, 1.0)",2.008710237893955,22.688069635200936,-1.089290826483282,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425186874445714,1.0839984796655266,False,False,False,False,-0.22894543320322733,-0.23438342857903993,False,False,False,False,-1540.0,-63.808526458829405,False,False,False,False,256.2919932903723,False,False,False,False
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,,,21.830757777304814,22.692705013749197,22.707509909098867,23.07068711108205,23.51084201720407,23.71960069523506,23.87820138659016,23.94213294285297,24.183240931091902,24.339928172746234,24.43368149223763,24.638808947950867,24.696304920637637,25.071965525092352,25.138727562163247,25.147402542027773,25.22630039799474,25.378981629999288,25.5169124942475,25.67278364779137,25.973983327760603,27.408899218801874,27.727421050705523,28.62902696430095,28.66348891935486,30.079151946047556,,,20.00281134075252,23.51084201720407,24.696304920637637,25.071965525092352,25.378981629999288,27.408899218801874,28.62902696430095,24.928011783920866,20.00281134075252,"rgba(38, 166, 154, 1.0)",1.981591138817897,22.68790102463209,-0.942626855783364,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394391106619504,1.07933299646286,False,False,False,False,-0.2064335125611144,-0.22040847057007718,False,False,False,False,-1533.0,-86.58668883931267,False,False,False,False,252.42700114633553,False,False,False,False
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,,20.781666666666666,21.808894880344557,22.664337650449646,22.679041107702922,23.041138972257183,23.481383596884164,23.693083848549126,23.85558986576119,23.920997648265175,24.16562896948672,24.32395124506557,24.418036146513856,24.625088322306002,24.682925887318643,25.059398468527178,25.126209790176297,25.134889146853542,25.21397883630887,25.366875229047764,25.504947400117086,25.661332527567726,25.962983647305784,27.39691355596547,27.71524192676367,28.61628924220228,28.650721785095765,30.06557035002763,,,20.190713711298756,23.481383596884164,24.682925887318643,25.059398468527178,25.366875229047764,27.39691355596547,28.61628924220228,24.59603298313628,20.190713711298756,"rgba(38, 166, 154, 1.0)",1.9472687201484637,22.519744392752994,-0.9062664923916856,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395030425963489,1.0854462474645032,False,False,False,False,-0.19287586705523033,-0.20664216881265374,False,False,False,False,-1933.0,-115.21325180304424,False,False,False,False,254.714954616935,False,False,False,False
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,,20.770765765765763,21.80629388016773,22.66108925197288,22.675782262726145,23.037779210037275,23.478051497673082,23.690087086545542,23.853034456969823,23.91860915277267,24.163640168175927,24.32214823458133,24.416271526038194,24.623541985207822,24.681418436081827,25.057985153842207,25.124802472858857,25.133482380358835,25.21259410017645,25.365515561961562,25.503604364282445,25.6600478556159,25.96175089969168,27.395575900175974,27.713883617339555,28.614870979782776,28.649300328629945,30.064061123890898,,,20.203147277712496,23.478051497673082,24.681418436081827,25.057985153842207,25.365515561961562,27.395575900175974,28.614870979782776,24.59370504803209,20.203147277712496,"rgba(38, 166, 154, 1.0)",1.916406112333071,22.517612293175088,-1.003238447634913,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329962073324904,1.085840707964602,False,False,False,False,-0.2014036885541804,-0.20402292868341707,False,False,False,False,-1977.0,-144.07816262780324,False,False,False,False,251.44805609574217,False,False,False,False
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,,20.753958785249456,21.80497723535013,22.65961252221564,22.674302421337266,23.036288381430904,23.476602862864482,23.688794211977136,23.85193767209467,23.917585998608207,24.16279395217092,24.321384077804943,24.415525289607647,24.622890968722487,24.680784535592384,25.05739496259643,25.12421544414849,25.132895665460964,25.21201730989939,25.36495054554549,25.50304737638633,25.65951620610097,25.961242662812346,27.395031814120536,27.713332383794718,28.61429855166538,28.64872671746248,30.063456005578946,,,20.2042534419236,23.476602862864482,24.680784535592384,25.05739496259643,25.36495054554549,27.395031814120536,28.61429855166538,24.592215273502294,20.2042534419236,"rgba(38, 166, 154, 0.75)",1.8928071483648479,22.51576404234814,-1.2366627230725924,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239507413923095,1.0921085699924604,False,False,False,False,-0.23428984437692443,-0.21915638653017075,False,False,False,False,-1994.0,-172.759121346752,False,False,False,False,247.81320251286243,False,False,False,False
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,,20.49900744416873,21.775992942176874,22.6280641977114,22.64269822197949,23.00466048694507,23.446045448074596,23.661560310646035,23.828845951725132,23.89604926381047,24.1450048286163,24.305334949883225,24.39986316683727,24.609242605490266,24.667499517500534,25.045054576783503,25.111946016013285,25.12063341907211,25.199967598287884,25.35315640532361,25.49142901849099,25.648434048823034,25.950662533976686,27.38376417484285,27.70192679024121,28.60247969291227,28.63688430288893,30.050994778144055,,,20.196577842377263,23.446045448074596,24.667499517500534,25.045054576783503,25.35315640532361,27.38376417484285,28.60247969291227,24.564772944413317,20.196577842377263,"rgba(38, 166, 154, 0.75)",1.8640589321968521,22.47945995692701,-1.2013890324206309,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8242020608193011,1.09788891681327,False,False,False,False,-0.2617331664955574,-0.24044477651286406,False,False,False,False,-1649.0,-195.64657682974808,False,False,False,False,249.3199745669266,False,False,False,False
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,,20.439972733469663,21.761964141209795,22.61266242809567,22.627267793175818,22.98917788690005,23.431043150175366,23.648158336303158,23.817456614158047,23.88541826732017,24.136206006800784,24.297389372799625,24.39210692794594,24.6024769374598,24.66091268761619,25.03893173393614,25.105857855409152,25.114548758789326,25.193987581627162,25.34730200579331,25.485660939073522,25.64293071029965,25.945406742522263,27.378163660278073,27.69625713823469,28.596603206926662,28.630996064948555,30.044797063210936,,,20.194020572450807,23.431043150175366,24.66091268761619,25.03893173393614,25.34730200579331,27.378163660278073,28.596603206926662,24.5539145446528,20.194020572450807,#000000,1.8324574279435226,22.465058410030835,-1.2742770306273135,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312783090085558,1.091972823351787,False,False,False,False,-0.2552880150758441,-0.24786639579435407,False,False,False,False,-1821.0,-220.84585470835665,False,False,False,False,248.12121527131532,False,False,False,False
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,,20.367663071391885,21.736237723140224,22.58432273897169,22.598874461971363,22.960650253515237,23.403353180876106,23.6233777866242,23.79635860454534,23.865712105240036,24.11987091724884,24.28262845944974,24.377695453388196,24.589897232074048,24.648664021164013,25.027542371442767,25.094532753854853,25.10323014268219,25.182862936738623,25.33641026647906,25.474929292294814,25.632690218340628,25.935625771991344,27.36774316656908,27.685708321325528,28.585670394524932,28.62004143146694,30.033267667428646,,,20.188092070944183,23.403353180876106,24.648664021164013,25.027542371442767,25.33641026647906,27.36774316656908,28.585670394524932,24.53529006583379,20.188092070944183,#000000,1.791418615973894,22.440247858421888,-1.2672905362143283,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362558344897187,1.088179639207771,False,False,False,False,-0.2599264014738043,-0.2538963986340792,False,False,False,False,-1501.0,-240.69320579814956,False,False,False,False,249.23561503455073,False,False,False,False
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,,20.358366858237545,21.729223636844022,22.57640168462245,22.590936270840018,22.95262370097043,23.395513622426634,23.616337894504525,23.790347528539833,23.860091657621503,24.11519798163104,24.278399332422993,24.373563669697532,24.586284482251983,24.645144963144954,25.024263765397535,25.091271692102875,25.09997082805629,25.179658303505878,25.33327071709978,25.471834239414758,25.629734904913775,25.932800148219197,27.36472310995479,27.682649395637636,28.58249591452087,28.616860475746815,30.029914513120204,,,20.189578616352204,23.395513622426634,24.645144963144954,25.024263765397535,25.33327071709978,27.36472310995479,28.58249591452087,24.530444252103155,20.189578616352204,#000000,1.754736403807424,22.434063014448483,-1.2389684340800156,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349735049205146,1.0869290941206158,False,False,False,False,-0.25168780981096084,-0.25279210422252,False,False,False,False,-1407.0,-258.775481677248,False,False,False,False,246.82886131308484,False,False,False,False
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,,20.278936132041622,21.691144925430955,22.534817931115413,22.549278325209524,22.91081430112498,23.35493587080694,23.579947716416175,23.759284058847236,23.831050887844366,24.091081997272816,24.256594030828804,24.352276033098505,24.56769202968528,24.62704122220721,25.007440302382584,25.074545678556017,25.083254734821615,25.163230380250575,25.317191114299074,25.455995117676522,25.61462237633724,25.918372250689817,27.349394788063886,27.66713964317137,28.56644010510166,28.60077329216302,30.013006434566975,,,20.167458279845956,23.35493587080694,24.62704122220721,25.007440302382584,25.317191114299074,27.349394788063886,28.56644010510166,24.504100878131208,20.167458279845956,"rgba(239, 83, 80, 0.5)",1.7113708929783447,22.39791463741476,-1.4157741301758944,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042605,1.0864661654135335,False,False,False,False,-0.26612801503791467,-0.25946005963021734,False,False,False,False,-1873.0,-283.8022183954302,False,False,False,False,250.22686346326958,False,False,False,False
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,,20.233863272494396,21.671496694769118,22.513889529265196,22.52831877805226,22.88989592580122,23.334727671657205,23.561833188405796,23.743813998110753,23.8165862820346,24.07907558252467,24.245743864326602,24.341689513809968,24.55845236426296,24.61804680480682,24.99909948229756,25.066256286518573,25.074970663758997,25.155092244981848,25.309231622378938,25.448159940994106,25.607151179864083,25.91124845799718,27.341866879960254,27.659529616800537,28.558579741862854,28.592898183193036,30.004751598259702,,19.860000000000003,20.146838323353293,23.334727671657205,24.61804680480682,24.99909948229756,25.309231622378938,27.341866879960254,28.558579741862854,24.49074478350946,20.003419161676646,"rgba(239, 83, 80, 0.5)",1.6729885946526952,22.180891919431478,-1.3364657276074485,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288749999999998,1.090875,False,False,False,False,-0.2929784390792777,-0.2762192493547475,False,False,False,False,-2097.0,-311.91381190867935,False,False,False,False,249.82024542507935,False,False,False,False
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,,20.25198532948533,21.627829221923403,22.461944245483586,22.476232883694063,22.83646422254864,23.281738523966524,23.513727279217537,23.702315631379406,23.77764110893127,24.046386551631745,24.216025381691207,24.312609634921614,24.532901657667058,24.59313388046785,24.975794206633118,25.04306337099811,25.05178865512074,25.132281569616804,25.286856616256895,25.426080261896768,25.58603785657108,25.89102155458737,27.32015174492119,27.637518113426914,28.535694705139182,28.569965164271423,29.980523766766357,,20.197199124726477,20.17420347394541,23.281738523966524,24.59313388046785,24.975794206633118,25.286856616256895,27.32015174492119,28.535694705139182,24.460688968327098,20.185701299335946,#000000,1.624731182200482,22.16405777694499,-1.0180501211928408,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345305920237799,1.0790190735694822,False,False,False,False,-0.25271578416949164,-0.26446751676211955,False,False,False,False,-1407.0,-328.89189234420365,False,False,False,False,256.64473774407037,False,False,False,False
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,,20.26464769177369,21.622593387158787,22.45499830093788,22.469260550665762,22.82913698657424,23.274308825884994,23.506909834255723,23.6963845858293,23.772057736040882,24.041657135332397,24.211704999672364,24.308372560884415,24.529159002514582,24.589480026885536,24.97235331348264,25.039635591246842,25.048362046913315,25.128905706700102,25.28353800411977,25.42279946677614,25.58289401518081,25.887999177548487,27.316870099365214,27.63418533166232,28.53221375195854,28.566476380057363,29.976817995924826,,20.238696643857935,20.18506563582186,23.274308825884994,24.589480026885536,24.97235331348264,25.28353800411977,27.316870099365214,28.53221375195854,24.456817125174595,20.211881139839896,"rgba(38, 166, 154, 1.0)",1.5728750945524008,22.16268819965392,-0.9776289325068798,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505933791380386,1.0800749531542788,False,False,False,False,-0.21576610994189804,-0.2401168133520088,False,False,False,False,-1298.0,-343.91682424584394,False,False,False,False,254.35567204261193,False,False,False,False
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,,20.273716873532372,21.617598698813627,22.448496003793007,22.462734705353128,22.822302689068955,23.2673981852889,23.50057300439953,23.690873010338393,23.766869727809386,24.03726486466174,24.207694019592864,24.304439957200362,24.525686696398285,24.586090531883166,24.969164139199926,25.036459039976297,25.045186641807664,25.12577781333479,25.280464079027446,25.419761358668524,25.57998344221305,25.885202388043087,27.31383913660746,27.631108108186194,28.52900214850809,28.5632576352653,29.97340208460712,,20.265081626595432,20.193320751749628,23.2673981852889,24.586090531883166,24.969164139199926,25.280464079027446,27.31383913660746,28.52900214850809,24.45310749054825,20.229201189172528,"rgba(38, 166, 154, 1.0)",1.5317917730671478,22.16050296139986,-1.090554859199282,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497370398196843,1.07450538442274,False,False,False,False,-0.21677723217367412,-0.22844702276284146,False,False,False,False,-1398.0,-360.25919906373787,False,False,False,False,251.9625608481528,False,False,False,False
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,,20.276084743887598,21.615953822167196,22.446383062697336,22.460614383930977,22.820087797619045,23.26516321746364,23.498524784612876,23.689091988871656,23.765193425921478,24.03584630248698,24.2063989763499,24.303170474632648,24.524566172146358,24.584996838026143,24.968135757227365,25.03543484135992,25.044162827285277,25.124769436559323,25.279473324272445,25.418782338501703,25.579045696057815,25.884301624614764,27.31286431917538,27.630118643627032,28.527970054582497,28.562223266307097,29.97230507755177,,20.271497835497836,20.19559353781316,23.26516321746364,24.584996838026143,24.968135757227365,25.279473324272445,27.31286431917538,28.527970054582497,24.451885394163096,20.233545686655496,"rgba(38, 166, 154, 1.0)",1.4903373401305986,22.15962540364587,-1.1135904328213608,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845284440537486,1.0792414919000377,False,False,False,False,-0.22310673201204426,-0.22577687738744284,False,False,False,False,-1366.0,-375.8520796984086,False,False,False,False,248.55228858694113,False,False,False,False
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,,20.35783096615816,21.58292330500974,22.400201434423977,22.41423393847871,22.770757509668787,23.214555610479486,23.45175810282202,23.64814899163515,23.726562262718296,24.002921450238446,24.17623020893026,24.273548564323,24.4983145302834,24.55934977305435,24.94390559616268,25.011286148309136,25.02002103211244,25.100970851107054,25.25605479322684,25.395611673180635,25.556818160080507,25.862898516795966,27.289525820739097,27.606399370254213,28.503153525116314,28.537349536436015,29.945830411550542,,20.433235596707817,20.26956719367589,23.214555610479486,24.55934977305435,24.94390559616268,25.25605479322684,27.289525820739097,28.503153525116314,24.424959285412346,20.351401395191854,"rgba(38, 166, 154, 1.0)",1.4420018086730602,21.993210603459598,-0.7927941536436677,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393190008698893,1.0726978998384493,False,False,False,False,-0.21450281757953896,-0.2201398474834909,False,False,False,False,-577.0,-378.97065210618524,False,False,False,False,256.9313228724149,False,False,False,False
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,,20.400936398467433,21.56201758555133,22.370046067039947,22.383939501435066,22.738276898417148,23.180952984783456,23.420516629374884,23.620639359987283,23.700551408318173,23.980632445057417,24.155754321850196,24.253426239895862,24.480432123690544,24.54186933139374,24.92735367870165,24.994785115962873,25.0035241294087,25.084701527273715,25.240034478259673,25.379752422158134,25.54159215378925,25.848221376065425,27.273485362011094,27.590090899297607,28.486074903779205,28.520231076443558,29.927590120576774,,20.491898073836275,20.31162803138374,23.180952984783456,24.54186933139374,24.92735367870165,25.240034478259673,27.273485362011094,28.486074903779205,24.406384293678798,20.401763052610008,"rgba(38, 166, 154, 1.0)",1.394873377313833,21.83631083914223,-0.85047923233488,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462204626994927,1.0721266856365208,False,False,False,False,-0.19989671110046883,-0.21001827929197986,False,False,False,False,-1125.0,-390.5369985851591,False,False,False,False,261.4440155410596,False,False,False,False
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,,20.42183572895277,21.54080466813162,22.340693891841994,22.354462452556906,22.706868789425688,23.148593398831313,23.39041902380367,23.594098956926814,23.675443759981746,23.959101204023188,24.135972101972097,24.233991295312062,24.463158837817947,24.52498562508915,24.911385408467876,24.978869643279648,24.987613129293262,25.06901310629793,25.224592912826886,25.364472124607847,25.526925647285196,25.83409311886816,27.258098396279628,27.57445574472962,28.469723733454497,28.503842559262193,29.910155158536234,,20.50998561310314,20.33581538294169,23.148593398831313,24.52498562508915,24.911385408467876,25.224592912826886,27.258098396279628,28.469723733454497,24.387586908002305,20.422900498022415,"rgba(38, 166, 154, 1.0)",1.3425107814086106,21.818387825502988,-0.922441624046869,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460394198586835,1.078591793727532,False,False,False,False,-0.2119782502421515,-0.21099826476706568,False,False,False,False,-1645.0,-409.9860373667845,False,False,False,False,265.4526354551517,False,False,False,False
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,,20.428926598263615,21.5330258011343,22.32981306341926,22.343534108698165,22.695187397746924,23.13651552189682,23.379153703779313,23.584137452477876,23.66601046286819,23.95099073531565,24.128511407634953,24.226658727568207,24.456633295194496,24.51860560147678,24.905345441671088,24.9728489325624,24.981594024027768,25.06307709435449,25.21874863475235,25.358687590763136,25.52137145814343,25.828740298558905,27.252263984826993,27.56852639168111,28.46352077085748,28.49762536978672,29.903538316803953,,20.515743509865004,20.34418853409211,23.13651552189682,24.51860560147678,24.905345441671088,25.21874863475235,27.252263984826993,28.46352077085748,24.380497139986947,20.429966021978558,"rgba(38, 166, 154, 1.0)",1.2781712478141958,21.812371844102735,-0.9406969888885508,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400495970241785,1.0828270303781773,False,False,False,False,-0.21248294978621843,-0.21174060727664207,False,False,False,False,-1447.0,-426.06377322156305,False,False,False,False,264.40685816127336,False,False,False,False
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,,20.437014307228914,21.523632359855085,22.31660315766345,22.330265761679854,22.680980714411728,23.12179810976094,23.36540408964724,23.571959373429383,23.654471258329984,23.94105472933501,24.119364979733394,24.217667409427282,24.448625468643478,24.51077518108514,24.89792838006913,24.9654550437075,24.974202049847943,25.05578640527257,25.21156948899618,25.351580971403607,25.514546427785753,25.82216104283133,27.245089959189187,27.561235116493283,28.455891776510796,28.489978843478806,29.8953986180571,,20.52204883227176,20.353874682902084,23.12179810976094,24.51077518108514,24.89792838006913,25.21156948899618,27.245089959189187,28.455891776510796,24.37180254249353,20.437961757586923,"rgba(38, 166, 154, 1.0)",1.227293796555341,21.805175327122114,-0.9901258610878345,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435323383084578,1.0819651741293532,False,False,False,False,-0.2112214002968389,-0.21148100378674048,False,False,False,False,-1691.0,-445.675187590221,False,False,False,False,264.09047276342415,False,False,False,False
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,,20.43854333511301,21.510319774983273,22.29893101411428,22.31252499122209,22.662190843138337,23.102505420599066,23.347429160694702,23.55606130306515,23.639414784289,23.92811567141557,24.107468453087883,24.205981837054154,24.43823195968282,24.500615820225693,24.888329371684907,24.955890015022803,24.964640011143878,25.046359613039304,25.202294833116945,25.342406734710945,25.505741963942587,25.813685046417522,27.23589574379427,27.551898725316654,28.44614322386826,28.48020858449662,29.885023472916554,,20.51739209430116,20.35883549028162,23.102505420599066,24.500615820225693,24.888329371684907,25.202294833116945,27.23589574379427,28.44614322386826,24.36006478602972,20.43811379229139,"rgba(38, 166, 154, 0.75)",1.1720418119713856,21.791924590320043,-1.183340539692199,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417784401390958,1.0792349726775958,False,False,False,False,-0.22310673201204426,-0.21729386789939237,False,False,False,False,-1998.0,-469.7422389454114,False,False,False,False,264.7557367515881,False,False,False,False
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,,20.45011669833845,21.462317534620635,22.233212182021482,22.24653,22.591705541305974,23.029487919262515,23.278958838169913,23.495125424024128,23.581573239755485,23.87811287541169,24.061363171632152,24.160649794778784,24.397787123563422,24.461057035339337,24.850857063268943,24.918538044013015,24.92729820655958,25.00952809346576,25.166029811752928,25.30651235560844,25.47126263680274,25.7804508137951,27.199750219304967,27.515177587066884,28.407759415246304,28.44173804769084,29.84411810285668,,20.513944410997393,20.38063773305347,23.029487919262515,24.461057035339337,24.850857063268943,25.166029811752928,27.199750219304967,28.407759415246304,24.315246465004346,20.44729107202543,"rgba(38, 166, 154, 0.75)",1.1024451734034304,21.749220359963886,-1.0787115664832267,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417141441664601,1.0782759474857568,False,False,False,False,-0.22513586850763403,-0.22121486820351322,False,False,False,False,-776.0,-474.49042128734294,False,False,False,False,279.59673308102083,False,False,False,False
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,,20.450084502240408,21.462190498478822,22.233045381490022,22.24636256454646,22.591528011541236,23.029304974483935,23.278787314657944,23.494972613330713,23.581428129433423,23.87798737554758,24.06124745714215,24.16053606374522,24.397685658693028,24.46095780491623,24.850763199791135,24.918444507752568,24.927204699151122,25.00943588620864,25.16593907031871,25.30642258385637,25.471176431880405,25.780367789778825,27.199660290430643,27.515086287750872,28.40766413707012,28.44164255974111,29.844016763597008,,20.513861813076616,20.3806362626512,23.029304974483935,24.46095780491623,24.850763199791135,25.16593907031871,27.199660290430643,28.40766413707012,24.315131329369464,20.44724903786391,#000000,1.0190224515470283,21.60033928949674,-1.1337721634521039,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331681942036164,1.0866980431013127,False,False,False,False,-0.23862590696126,-0.2299203875823866,False,False,False,False,-779.0,-479.211500027074,False,False,False,False,275.3084116379042,False,False,False,False
