date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_valley_859,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.29850662451298,13.462964680348698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,161.49052743363106,False,False,False,False,1835.3952813704025,False,False,False,False
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.233391127052506,12.846475341424153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,215.29687584551272,False,False,False,False,1831.234114217373,False,False,False,False
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.64504100241096,8.779557602134886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,253.12173048356678,False,False,False,False,1817.9901744620647,False,False,False,False
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.8359930944443,5.519750547601397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,278.70123853808514,False,False,False,False,1801.4631950130404,False,False,False,False
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.20106403284288,0.6924782402310683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549.0,234.8609092584249,False,False,False,False,1842.5567888888072,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.070466561643556,-3.467815729435955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5939.0,139.14213547147256,False,False,False,False,1866.5481565029343,False,False,False,False
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.90553214129589,-3.746718059194535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,93.71357523160478,False,False,False,False,1886.4156269447492,False,False,False,False
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.571587780719085,-3.746718059194535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,184.9428221272388,False,False,False,False,1993.122361410722,False,False,False,False
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.04798278388786,-3.746718059194535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9734.0,332.99022023379325,False,False,False,False,2020.45379766792,False,False,False,False
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.90720823806723,-3.746718059194535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,428.3857206952848,False,False,False,False,2039.485521735084,False,False,False,False
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.37476075801005,-4.9891455771313105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4272.0,487.97663975427264,False,False,False,False,2042.1911725608963,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.6955996764479,-7.383768723802817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,514.0700251844389,False,False,False,False,2043.102937327394,False,False,False,False
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.59845255762644,-10.045922116402089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,489.32475347615303,False,False,False,False,2061.861031322318,False,False,False,False
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.43051574135028,-10.852894279307293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4170.0,546.3894859803987,False,False,False,False,2111.3205502165456,False,False,False,False
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,168.99333333333334,,29.984376957141322,-13.732065406111637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664.0,579.2206567403925,False,False,False,False,2101.935735484506,False,False,False,False
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.03180701754385,,27.535737819253384,-16.464323634941714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,599.5428171010067,False,False,False,False,2081.3475845467615,False,False,False,False
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.33129719264278,,32.717408718997405,-16.464323634941714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742.0,648.2630835025415,False,False,False,False,2077.7918080421605,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.71173457933432,,39.0948069340033,-17.45751921937277,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,724.2435008125796,False,False,False,False,2073.5934854368556,False,False,False,False
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.86789005711316,,42.043086605510496,-14.833644406565696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,771.6815860712992,False,False,False,False,2068.8090903138036,False,False,False,False
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.95516562107903,,42.204665616585594,-14.620773165683133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,752.4772203957752,False,False,False,False,2102.641507518241,False,False,False,False
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,,,,,,#000000,,170.06107236034376,,47.54428016910166,-9.509275490051145,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,750.2682712423524,False,False,False,False,2086.7400887970275,False,False,False,False
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.1701507751115,,51.2971513803779,-5.995543974742233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,765.0703135486725,False,False,False,False,2071.3642734668406,False,False,False,False
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.27851368970013,,51.907434869685375,-5.307630425579788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,748.9451924083829,False,False,False,False,2069.9477731030133,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.37571606661083,,53.65586303293223,-3.3957592285398306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,761.1010808981755,False,False,False,False,2065.8865673184705,False,False,False,False
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.54148737876346,,55.356141680105225,-1.4788400139976687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4720.0,822.4793587137076,False,False,False,False,2083.268170925936,False,False,False,False
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.80608188842245,,57.298255209592526,0.6811113934212898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,980.4719267956657,False,False,False,False,2148.535331066619,False,False,False,False
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.00059503082466,,61.73550547165415,5.0787386237998575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14059.0,1183.239803899609,False,False,False,False,2162.449511980315,False,False,False,False
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.02212849854578,,63.752397648923115,7.134853516978943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9545.0,1312.8794968624056,False,False,False,False,2198.907659081395,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.05956598960373,,64.57132102044608,8.161688854809853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7566.0,1409.827101562213,False,False,False,False,2195.4982380103656,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.08253521837372,,66.27779754408837,10.08696667115045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8352.0,1517.457689134892,False,False,False,False,2173.6455521497396,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.10770394711443,,66.0367957201691,10.209530727083681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,1603.915709458382,False,False,False,False,2159.449497077651,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.1398843359482,,63.76158481081148,10.209530727083681,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,1584.986783730345,False,False,False,False,2230.0161715415634,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.14535830781102,,61.96844111238925,10.209530727083681,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,1538.010244447704,False,False,False,False,2223.7833626804536,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.13746789512732,,58.2529311223865,13.675171336903809,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2181.0,1480.3511708903752,False,False,False,False,2200.716953956726,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.11590882750107,,55.83192387367751,11.298545845344094,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,1446.314718628509,False,False,False,False,2189.3259934302646,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,,,,,,#000000,,172.0949046736676,,53.00475859677964,8.563836541844886,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235.0,1389.2400718280667,False,False,False,False,2178.948846245299,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,,,,,,#000000,,172.07505144917806,,49.75918978427816,5.479633315766094,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,1315.3448769160036,False,False,False,False,2162.8721199469223,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,,,,,,#000000,,172.01980218217514,,50.695210853923086,5.479633315766094,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,1322.0527082816468,False,False,False,False,2208.7965832035593,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.03295386799346,,53.535808035558205,5.479633315766094,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,1354.5325112540243,False,False,False,False,2200.4276439290857,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.04130047558093,,54.78423777738562,5.479633315766094,True,False,True,False,True,1.2706819313840398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,1368.8653405369075,False,False,False,False,2183.9558975115806,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.04901892236126,,56.012524836372776,0.5237818895130886,True,False,True,False,True,1.6810488735117417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,1395.3325445595913,False,False,False,False,2162.4527053020984,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.05234926102634,,56.07772905936216,0.9010778051003925,True,False,True,False,True,1.1251717134934083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,1413.575450845489,False,False,False,False,2136.740260258655,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.05681229299796,,55.01347567648126,0.9010778051003925,True,False,True,False,True,0.3203899762717626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,1412.326219049435,False,False,False,False,2122.821806611234,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.31076130677687,,57.24314103969266,2.531196331512298,True,False,True,False,True,3.0086616762865823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7224.0,1502.4296885215367,False,False,False,False,2181.2431739505946,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,,#000000,,172.18697701051772,,50.76761289233292,5.833463250322772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3964.0,1540.5935693196523,False,False,False,False,2197.968085982368,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.140657172061,,47.96883891278655,3.3384322702895233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5547.0,1602.7083977022933,False,False,False,False,2188.4336970524087,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.06371154747967,,44.48377804162107,0.18148927162886963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,1625.0229961875289,False,False,False,False,2193.34170174927,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.7469651673986,,42.96536207907529,-1.2029981054595567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6163.0,1695.3792288047766,False,False,False,False,2207.7240009469556,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.71701429051424,,40.62867569176255,-3.453567151966922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704.0,1742.0245120791212,False,False,False,False,2196.1158769012663,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.63704922359722,,39.264994711500975,-4.8624752223377286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,1855.636535147662,False,False,False,False,2229.757491212875,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.64145297764637,,42.96048108625291,-4.8624752223377286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11744.0,2008.944495843047,False,False,False,False,2236.6449719692646,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.66421500469414,,46.082252780868714,-10.036676607561859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12996.0,2179.2864416439297,False,False,False,False,2221.3791584503615,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,#000000,,171.67791981345246,,48.31649665491145,-7.87114616945685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14795.0,2374.878899913016,False,False,False,False,2214.83064436586,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,#000000,,171.68221026869384,,49.216341335599566,-6.857756842862955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13831.0,2552.4931805345195,False,False,False,False,2195.4379211973965,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.69911030278843,,53.59979028140056,-2.5970202911238687,True,False,True,False,True,1.9575856166788022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14607.0,2739.3847591308836,False,False,False,False,2173.431131721468,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.8405716366044,,57.88806503211717,1.4317634752224393,True,False,True,False,True,3.574862641232599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19755.0,3003.1927473614123,False,False,False,False,2219.548478516484,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.89326128758304,,64.72879707088575,7.6806001423929615,True,False,True,False,True,10.188679041063573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21015.0,3282.445572983716,False,False,False,False,2204.671757919329,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.9756999807932,,69.75694767915078,12.10905052914844,True,False,True,False,True,11.233628408584806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22571.0,3581.4929284413324,False,False,False,False,2194.6148314399597,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.09385144089475,,73.44703814283415,15.352239690697445,True,False,True,False,True,11.983613881392728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24878.0,3911.671332651544,False,False,False,False,2196.357237154069,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.17220058832308,,72.46938543072544,15.352239690697445,True,False,True,False,True,9.363071380947623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22991.0,4207.474877881753,False,False,False,False,2191.5610009191223,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.23725889557187,,69.65883184203723,15.352239690697445,True,False,True,False,False,7.574595220906318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20702.0,4463.203949542501,False,False,False,False,2193.071683075415,False,False,False,False
