date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_405,aVWAP_OB_bear_301,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,22.73996909867813,,,,21.651419099149578,21.475353878067885,,"rgba(239, 83, 80, 1.0)",1.0929933977694688,21.497544804849756,-0.12584230163736754,44.36105732905861,0.5069813450237035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669758,0.8438853371829242,False,False,False,False,-0.06643723943251209,-0.08652399114052511,False,False,False,False,192566.0,152211.07099606193,False,False,False,False,21851.818506044718,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,22.72118723088983,,,,21.52184548000311,21.438996852539795,,"rgba(239, 83, 80, 1.0)",1.0788047982804276,21.481343303451183,-0.7984236859384843,42.29628316901777,0.3998317758254757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674728,False,False,False,False,-0.10708158858208097,-0.09680278986130304,False,False,False,False,162370.0,152368.5737713168,False,False,False,False,21981.185660989762,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,22.701676814252636,,,,21.423747175901788,21.410771030227192,,"rgba(239, 83, 80, 1.0)",1.0756108760870904,21.467587909112304,-0.6578474844791453,41.822279749654804,-0.4431979010153455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616603513606611,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312350630098133,False,False,False,False,194845.0,153027.12301517234,False,False,False,False,22143.880456943407,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,22.692029969550724,,,,21.473037710979302,21.4382323603216,,"rgba(239, 83, 80, 0.75)",1.0664004538296152,21.484511316941134,0.27708979492433605,46.71155442237685,-0.4431979010153455,False,True,False,True,True,1.3045710090782983,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054508037,False,False,False,False,229416.0,154211.4466893557,False,False,False,False,22336.548976990794,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,22.67681496895251,,,,21.39739779393056,21.412410750593807,,"rgba(239, 83, 80, 0.75)",1.0591564848781985,21.46997240763149,-1.137671746182115,44.20547367913823,-0.4431979010153455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341075616195194,False,False,False,False,207151.0,155032.21495773777,False,False,False,False,22335.439690525818,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,22.662336832807814,,,,21.32199881475735,21.384506167654376,,"rgba(239, 83, 80, 1.0)",1.0444463467173668,21.365780791369463,-1.092234938591981,42.41700565370082,-0.4431979010153455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789106453,False,False,False,False,188625.0,155553.03333048604,False,False,False,False,22276.378610052547,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,22.653796194596755,,,,21.293652939860422,21.374646611168643,,"rgba(239, 83, 80, 1.0)",1.0247540553098373,21.375221765625195,-0.5174136788020635,43.99352930893214,-0.4431979010153455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321022846,False,False,False,False,202574.0,156282.0405656723,False,False,False,False,22147.27196493545,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,22.643581106229146,,,,21.27249476588525,21.368121568295642,,"rgba(239, 83, 80, 1.0)",0.9866061446619763,21.38503143514953,-0.5422948539742124,45.0662270795363,-0.4431979010153455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655854,False,False,False,False,-0.06798890368681924,-0.09084497344852385,False,False,False,False,221889.0,157299.20272744482,False,False,False,False,22103.360771680636,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,22.632728172090754,,,,21.232497215794748,21.352587784385126,,"rgba(239, 83, 80, 1.0)",0.9718126603656342,21.372439367038307,-1.2064458664257267,43.38090448700149,-0.4431979010153455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947647,False,False,False,False,-0.1184424279875103,-0.10464370071801707,False,False,False,False,206242.0,158058.00578593402,False,False,False,False,22003.26215506543,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,22.624346928012482,,,,21.227850824473002,21.352344036230956,,"rgba(239, 83, 80, 1.0)",0.941736210459264,21.380744563230525,-0.45739407537537646,45.562306639602866,-0.4431979010153455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.0727468224683433,False,False,False,False,224838.0,159093.35453343892,False,False,False,False,21950.436385219455,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,22.61852899837543,,,,21.22241866169259,21.351045880654155,,#000000,0.9270001166215146,21.383027493815362,-0.3430716869534209,47.47926305058351,-0.4431979010153455,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509882,False,False,False,False,237189.0,160304.13973447087,False,False,False,False,21801.60791413078,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,22.612704165988646,,,,21.22603884740921,21.3539478130661,,#000000,0.9309042537929532,21.389782242399612,0.10228523203371834,50.4165947264054,-5.51446507486078,False,True,False,False,True,0.5302095068833168,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449243425635,False,False,False,False,252185.0,161728.64919595193,False,False,False,False,21696.0946131365,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,22.60825260914266,,,,21.259341777470492,21.476700564591262,,"rgba(38, 166, 154, 0.5)",0.9408274008543135,21.441618678434466,0.48189638307073435,53.845661377799644,-2.1365344318592605,False,False,True,False,True,2.0301928038848978,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014510174054952446,False,False,False,False,273197.0,163456.840681286,False,False,False,False,21685.48849510338,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,22.60307567190982,,,,21.254684180153113,21.41806716895063,,"rgba(38, 166, 154, 0.5)",0.9393051389959649,21.42328152495096,-0.5411250336544181,51.81149701237432,-2.1365344318592605,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488873,0.8227075420510036,False,False,False,False,-0.047385365044060164,-0.030947769549506305,False,False,False,False,261750.0,164980.76563196373,False,False,False,False,21526.75223936534,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,22.574122611545192,,,,21.156262720304095,21.212908087147763,,"rgba(239, 83, 80, 1.0)",0.9430010461145089,21.331760687445783,-1.417560132041952,47.527157598995295,3.69346855684978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278624855097667,False,False,False,False,223133.0,165882.35066092556,False,False,False,False,21791.717320925567,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,22.552503966805546,,,,21.076120568668006,21.119083170402906,,"rgba(239, 83, 80, 1.0)",0.9541473104768339,21.279701934865116,-1.912390167460856,43.264056754086596,-0.27012856273466923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.1507981457555327,False,False,False,False,198940.0,166394.872356105,False,False,False,False,21828.946509748424,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,22.535711739977295,,,,21.008595135269783,21.048441742181193,,"rgba(239, 83, 80, 1.0)",0.9809478639111243,21.238092963056822,-2.5822911249912526,38.74565965992997,-4.403636150595261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559355,False,False,False,False,183218.0,166655.69604050647,False,False,False,False,21734.265168512014,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,22.50844455011504,,,,20.898343768166548,20.943956586280642,,"rgba(239, 83, 80, 1.0)",1.0147108805818816,21.173336780577387,-2.738057543035472,35.10879533007785,-7.704512931011706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,160002.0,166552.53796235909,False,False,False,False,21757.237801558338,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,22.494391511392266,,,,20.849622696864444,20.906245162631755,,"rgba(239, 83, 80, 1.0)",1.0375923838169987,21.147523575288382,-2.3010226487065952,34.5389400749859,-8.289818298512031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913042,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,173763.0,166664.3280714698,False,False,False,False,21633.26512246441,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,22.479688377697187,,,,20.79717028162165,20.86494326345747,,"rgba(239, 83, 80, 1.0)",1.0644619543470495,21.11930131816804,-2.441892176186303,33.55831921357885,-9.469114810779828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353432,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,160470.0,166568.29197733846,False,False,False,False,21503.95868645721,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,22.465453771527184,,,,20.747164874142737,20.826496133548954,,"rgba(239, 83, 80, 1.0)",1.0937223612981917,21.092562374769955,-2.461833523796683,32.594317647392664,-10.742771275923928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411517,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,147896.0,166278.799078465,False,False,False,False,21365.50971457415,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,22.442660081716255,,,,20.665650287273486,20.763241850392756,,"rgba(239, 83, 80, 1.0)",1.1305830712871878,20.778370529607187,-2.391129496154011,31.109752365995554,-12.543575607581722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027503,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,129301.0,165705.49986794614,False,False,False,False,21322.556075588505,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,22.409954688211556,,,,20.568728429482128,20.69945245765344,,"rgba(239, 83, 80, 0.75)",1.1457479833896855,20.754339910556862,-1.683912988307365,34.33950418729108,-12.543575607581722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,160694.0,165627.80219557488,False,False,False,False,21478.68698914527,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,22.395598238818017,,,,20.52928003218105,20.67454283736017,,"rgba(239, 83, 80, 0.75)",1.1610227783691336,20.738957035169214,-1.6226701751843078,36.64787004571396,-12.543575607581722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060687,0.8547341115434502,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,174857.0,165770.89053362797,False,False,False,False,21365.26548543759,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,22.385452294110365,,,,20.507683480009316,20.664300510514625,,"rgba(239, 83, 80, 0.75)",1.1675363991085392,20.73716127128478,-1.1238718315648804,41.00438932555141,-15.231312668553898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,186820.0,166097.23331605236,False,False,False,False,21219.49392752383,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,22.368615847859225,,,,20.469356267392776,20.64308863250333,,"rgba(239, 83, 80, 0.75)",1.1770190626637977,20.724519769199045,-1.307982018332691,42.851094949119265,-13.400051619513285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,168170.0,166129.36923363296,False,False,False,False,21179.65681236842,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,22.348721499866933,,,,20.435148794607358,20.62913647218851,,"rgba(239, 83, 80, 0.75)",1.180149089680607,20.719685092678887,-0.9021615167004279,46.27871078322946,-10.075036033766246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,193691.0,166556.68133853786,False,False,False,False,21246.96445868829,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,22.34018921202066,,,,20.419289217899586,20.621155269779948,,"rgba(239, 83, 80, 0.75)",1.186628770019474,20.714291176842302,-1.166574763579671,47.01398692798995,-9.224801789754395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,183301.0,166816.28317825045,False,False,False,False,21078.63942832103,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,22.32717312352523,,,,20.39886915160366,20.61247367412099,,#000000,1.1853788005954016,20.709185760193208,-0.8851058916071505,49.06461919617486,-7.056108016157324,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,200417.0,167337.2245243241,False,False,False,False,21017.2031581145,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,22.308332740564467,,,,20.36117849382647,20.59003024741045,,"rgba(239, 83, 80, 0.5)",1.1949563752450676,20.6903965074089,-1.431346401292785,47.348019792449165,-7.056108016157324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759425,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,179008.0,167518.16677976094,False,False,False,False,21023.277527756134,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,22.27325789214929,,,,20.339658609219608,20.594126519463522,,#000000,1.193671423997643,20.69854540776626,-0.43860093928770644,50.98876082894101,-5.013245780011879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.852987048213196,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,237556.0,168604.0246591445,False,False,False,False,21605.056170736658,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,22.26731855360409,,,,20.337004849236287,20.517839028985623,,"rgba(38, 166, 154, 1.0)",1.1937145334574257,20.566678469952585,-0.37000342843554523,53.18469010020725,-2.8160342327654746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,227142.0,169511.59016830503,False,False,False,False,21431.55142390353,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,22.263959369304906,,,,20.33409621265699,20.503305403137777,,"rgba(38, 166, 154, 1.0)",1.1953943598979244,20.560953216561202,-0.6240227004458165,53.17718777424387,-2.5834371613789813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,221836.0,170322.82132848635,False,False,False,False,21181.542874695722,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,22.25201212267602,,,,20.315649412747803,20.434701913506764,,#000000,1.1959907235471787,20.529199246236242,-0.9023475057025987,51.538452563103746,-2.5834371613789813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.8642842528814021,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,206461.0,170883.10316835478,False,False,False,False,21091.518954157804,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,22.243976549491567,,,,20.307787849775387,20.43552944058387,,#000000,1.195963744968623,20.527925843111582,-0.637917199682,51.86285118608452,-2.5834371613789813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,218733.0,171624.96203396167,False,False,False,False,20954.782226186366,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,20.300481460103857,20.431678443023447,,"rgba(38, 166, 154, 1.0)",1.1881376448304117,20.524643872741972,-0.626731991854578,52.148480382337524,-2.5834371613789813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844849072279147,0.8585571863749655,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,228896.0,172512.88510320257,False,False,False,False,20787.467773067194,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,20.300481460103857,20.431678443023447,,"rgba(38, 166, 154, 1.0)",1.1880352278879602,20.524643872741972,-0.6267860205338929,52.338899846506195,-2.056230748606545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,228896.0,173387.04192330796,False,False,False,False,20465.181451004137,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,22.184187398622385,,,,20.19202030496491,20.26260320792937,,"rgba(239, 83, 80, 0.5)",1.2113964951528318,20.417126434874667,-1.764184099447178,46.196723437845,0.7588788836020086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115392,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,174719.0,173407.69243612487,False,False,False,False,20987.845304476938,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,22.146223291433582,,,,20.112045724388423,20.17125049697949,,"rgba(239, 83, 80, 1.0)",1.2377459715507813,20.34962528097242,-1.833676160649337,41.52776492412961,-3.518774092159795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,138737.0,172870.1623208361,False,False,False,False,21220.31281913621,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,22.120705770486456,,,,20.065350625408264,20.131611157796346,,"rgba(239, 83, 80, 1.0)",1.2508862371848515,20.31577237822386,-1.3916312502898007,41.215780730458896,-3.7472627615215686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928475,0.8820948534020473,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,165440.0,172754.96600578437,False,False,False,False,21305.315721165105,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,22.09416276712377,,,,20.011691183718707,20.07958145438947,,"rgba(239, 83, 80, 1.0)",1.281653851316608,20.273737499873207,-1.9262123679784056,38.59671697083763,-6.252461269943758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,140693.0,172257.88126150865,False,False,False,False,21358.675167348592,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,22.058176754933765,,,,19.940065395000506,20.013081858684703,,"rgba(239, 83, 80, 1.0)",1.3117935662140063,20.21853505891753,-1.8589320162283118,36.77876863564489,-8.021773881218571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.33202410868694193,False,False,False,False,107605.0,171255.51100939224,False,False,False,False,21540.52516475404,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,22.036213917901215,,,,19.89739940409394,19.97496792927997,,"rgba(239, 83, 80, 1.0)",1.3412349828718981,20.186117723105532,-1.8200522311746794,35.45541820230984,-9.389640707238094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618155116794,False,False,False,False,87436.0,169955.98370692102,False,False,False,False,21519.261208711338,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,22.02172002752284,,,,19.86972163259418,19.950747675675956,,"rgba(239, 83, 80, 1.0)",1.3688589744352757,20.165235135329127,-1.7972889693360128,34.433233493379625,-10.544295080211441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845972073039742,0.8738274257071248,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,74101.0,168469.85992851914,False,False,False,False,21392.373438033643,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,22.00481995234317,,,,19.836798431538462,19.92132123455447,,"rgba(239, 83, 80, 1.0)",1.3822725543157244,19.858312587595393,-1.7748399763387266,32.69965362805964,-12.390196401043383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,True,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,59082.0,166773.92411567387,True,False,False,False,21293.5614467463,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,21.984782806962496,,,,19.80154112959918,19.893023516929393,,"rgba(239, 83, 80, 1.0)",1.4024963008414595,19.84585390178875,-1.4587232070140173,34.51952900497298,-12.390196401043383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,78507.0,165405.44467202,False,False,False,False,21264.591501835504,False,False,False,False
