date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_409,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_277,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_370,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_315,aVWAP_OB_bull_2,aVWAP_OB_bear_363,aVWAP_OB_bear_339,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.908333333333335,17.79166750401929,17.7854848005195,17.75876093189964,17.716879520704687,17.718340746258065,17.684918038897738,17.79063208777203,17.988097397809753,18.11904878569295,18.21861994648857,18.25163094310658,18.243341133714193,18.2369997724571,18.26235346438582,,,17.833844903302086,17.765520143122185,17.71995895481365,17.70306405785871,17.713139034356896,17.600851805870914,,17.833844903302086,17.765520143122185,18.25081424619927,17.952781882724455,17.684918038897738,18.11904878569295,18.26235346438582,17.785056261464298,17.76937712042554,17.722729816554075,"rgba(38, 166, 154, 1.0)",0.4620917189874719,18.044359425080252,-0.3665060811982297,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,17.691100000000002,18.279975,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,45525.0,32182.92288868288,False,False,False,False,1056.8300373098589,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.908333333333335,17.79166750401929,17.7854848005195,17.75876093189964,17.716879520704687,17.718340746258065,17.684918038897738,17.79063208777203,17.988097397809753,18.11904878569295,18.21861994648857,18.25163094310658,18.243341133714193,18.2369997724571,18.26235346438582,,,17.833844903302086,17.765520143122185,17.71995895481365,17.70306405785871,17.713139034356896,17.600851805870914,,17.833844903302086,17.765520143122185,18.25081424619927,17.952781882724455,17.684918038897738,18.11904878569295,18.26235346438582,17.785056261464298,17.76937712042554,17.722729816554075,"rgba(38, 166, 154, 1.0)",0.4493382321224042,18.044359425080252,-0.37690855790369676,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,17.689700000000002,18.276225,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,45525.0,32389.77679738547,False,False,False,False,1040.4450754911013,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,17.875580033003303,17.785464527790328,17.78196381397647,17.757447016650932,17.717364673311188,17.71861051632261,17.685608686276396,17.78979505180554,17.98521529164284,18.115387204248346,18.214581585194104,18.24765880780686,18.23958655880768,18.233425144642933,18.25882807061385,,17.729999999999997,17.821012730838977,17.76385562713149,17.720352464788736,17.703928873632186,17.7135032508491,17.60315794962297,,17.821012730838977,17.76385562713149,18.246839682583214,17.952018886464806,17.685608686276396,18.115387204248346,18.25882807061385,17.779459526772527,17.763979289892095,17.722258699551922,"rgba(38, 166, 154, 0.75)",0.43344858481222126,18.04139394787927,-0.695339559154041,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,17.6845,18.27155,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,44412.0,32576.16785479035,False,False,False,False,1041.5699580416267,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,17.869284860557773,17.792250897487037,17.786709628772336,17.762334288184363,17.72323017632774,17.722308951781542,17.688736750268703,17.790753747827633,17.983153155825367,18.112046973139126,18.21057286654866,18.243632861890827,18.2357953776262,18.229826105148643,18.255225493839173,,17.79449864498645,17.824144475199645,17.768487966377226,17.726404753933714,17.709599798907828,17.717104538163976,17.60869177115987,,17.824144475199645,17.768487966377226,18.242813219834275,17.951529472369707,17.688736750268703,18.112046973139126,18.255225493839173,17.79051443943732,17.76695116265089,17.735561706961246,"rgba(38, 166, 154, 0.75)",0.4223721086888202,18.04107408950332,-0.48789701134158325,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,17.679799999999997,18.267375,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,45882.0,32782.45982603391,False,False,False,False,1048.2122842735396,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,17.86188192742971,17.79348408956983,17.787832335827098,17.76411612215028,17.725946817536006,17.72407825239393,17.69039317296861,17.790973881210427,17.98137214316938,18.109429033940838,18.207520399286583,18.240584919028116,18.23291864110935,18.227090111886397,18.252498241294404,,17.798472682119204,17.822715459859932,17.770067397761025,17.72916388987739,17.71236445472559,17.71886205492634,17.61189694791875,,17.822715459859932,17.770067397761025,18.239764495073754,17.95107428872714,17.69039317296861,18.109429033940838,18.252498241294404,17.79096673807431,17.767338324885735,17.737648983884036,"rgba(38, 166, 154, 0.75)",0.4079927573991151,18.040074632525737,-0.551663303928601,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,17.676,18.263424999999998,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,44841.0,32969.41393725819,False,False,False,False,1048.1004659127095,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,17.963333333333335,17.87566925429311,17.80882560528902,17.798888291740663,17.77363156402806,17.735369857769665,17.730285015973205,17.695201999738593,17.79372409180762,17.981137271000357,18.107816342796944,18.205144208788735,18.238093700215305,18.230589640225677,18.224891581488055,18.250231046329468,,17.843169415392868,17.837448313384115,17.77950319932392,17.73894907881005,17.721145922561107,17.72481228032163,17.61905427387229,,17.837448313384115,17.77950319932392,18.237275371903035,17.95112454232507,17.695201999738593,18.107816342796944,18.250231046329468,17.83505862209814,17.797650615270705,17.752011783380855,"rgba(38, 166, 154, 0.75)",0.3924649751975335,18.020394687462254,-0.17936552790939836,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7353979050639943,17.676399999999997,18.260749999999998,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,46189.0,33174.36875993636,False,False,False,False,1052.7500710923575,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,17.933843433052072,17.884429712118788,17.824875717199443,17.811664788614834,17.78567868550701,17.74820966358177,17.739124407764017,17.702434374986822,17.797393195778373,17.9796200503332,18.10392121163513,18.19993404872103,18.232722587776788,18.22554340378488,18.22010889811422,18.245355987796884,,17.868736120327362,17.850884589625597,17.79129591577459,17.752152279210463,17.73344613999221,17.733371730489353,17.630211072647576,,17.850884589625597,17.79129591577459,18.23190681657976,17.95087093905938,17.702434374986822,18.10392121163513,18.245355987796884,17.84392612027746,17.803782597853093,17.765728264009596,"rgba(38, 166, 154, 1.0)",0.3747025847616635,18.020589772213107,-0.25510838755998416,58.829291828797096,4.132026170414555,True,False,True,False,True,0.3973583613958489,17.6735,18.25765,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,43626.0,33336.40955435595,False,False,False,False,1076.164798672321,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,17.92924734954786,17.8843038582289,17.82600278213459,17.812690125791338,17.786783895131084,17.749513740161394,17.740061182972,17.7032502496706,17.79773814290671,17.979278494805463,18.103267596998425,18.199108508773183,18.231880844813197,18.22474998060321,18.219354922956388,18.244593332037027,,17.86925654008439,17.851557447976028,17.79235613552514,17.75347846268982,17.73473656912648,17.73428954017469,17.631530183119438,,17.851557447976028,17.79235613552514,18.23106527070735,17.950792968294753,17.7032502496706,18.103267596998425,18.244593332037027,17.844024766802416,17.80398164795472,17.766743554099428,"rgba(38, 166, 154, 1.0)",0.35063800280211277,18.020317229381668,-0.34313801818444606,58.64478138588434,4.239245357080748,True,False,True,False,True,0.05551658393535419,17.676,18.254775,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,43261.0,33490.27917366826,False,False,False,False,1065.1389878401922,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,17.879478502687164,17.868632026848857,17.817740789705628,17.8070901617817,17.783221404619965,17.74752905521149,17.7388938836062,17.70292275392566,17.79631014954728,17.97631707528802,18.09970241257809,18.195242307080587,18.228078074373247,18.221137229537327,18.215900586383434,18.241187673143315,17.678333333333335,17.8467072263154,17.840682114882508,17.788538053340083,17.7512849588449,17.733332823661325,17.733292375498284,17.63223581522384,17.678333333333335,17.840682114882508,17.788538053340083,18.22726024634164,17.949926852792206,17.70292275392566,18.09970241257809,18.241187673143315,17.815900276111833,17.793188572298334,17.750550837637455,#000000,0.3210575149844253,17.97520582353378,-0.9817736973048934,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,17.6754,18.25105,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,42203.0,33625.36011671217,False,False,False,False,1065.0283058581736,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,17.85214123847167,17.8577459273183,17.812126693800987,17.803254281200637,17.78088647248411,17.74644660468461,17.73830397442877,17.702948016247987,17.79529863176015,17.97383912251437,18.09662476854403,18.191856802064542,18.224733706241373,18.21796045794257,18.212863306058136,18.238184015903073,17.691230681633318,17.832592052802628,17.833146331894866,17.785997585949406,17.750053129587855,17.732687386020565,17.73282787451058,17.633249070248898,17.691230681633318,17.833146331894866,17.785997585949406,18.223914242306698,17.94919973158627,17.702948016247987,18.09662476854403,18.238184015903073,17.808529349133977,17.786731651079634,17.748973014081017,#000000,0.2882069139095606,17.971990522272584,-0.9263848623574922,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,17.6784,18.247149999999998,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,43194.0,33773.71112265461,False,False,False,False,1063.8805801859537,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,17.84686576260856,17.855370027752084,17.810880381349623,17.80239049837799,17.780358186041408,17.746204923333504,17.738172283727135,17.702958845722442,17.795063455077887,17.97325438717489,18.09589588634437,18.191053445665013,18.223939432004606,18.217205794800556,18.21214161484978,18.23746989720169,17.69283704999271,17.82965004417395,17.831481481481486,17.785422391469915,17.749777579121524,17.732545800944976,17.732725127477348,17.633493781860956,17.69283704999271,17.831481481481486,17.785422391469915,18.223119596603794,17.94902693500895,17.702958845722442,18.09589588634437,18.23746989720169,17.806862204650788,17.785400113614095,17.748491657065358,#000000,0.2776805151041691,17.971225598835083,-0.8867226378585217,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,17.6832,18.2437,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,43432.0,33923.45203548167,False,False,False,False,1051.0762301055513,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,17.83648164003044,17.850455955666817,17.808122975774065,17.800432466060563,17.779083879345965,17.74549875059946,17.737748776508965,17.7028525617622,17.794511875838957,17.972072824129196,18.094459083664,18.18948647349027,18.222394158567845,18.21573650889855,18.210735705594292,18.236081341832403,17.691289043435823,17.82352599071984,17.82792291914067,17.78405690812544,17.74899781991438,17.73205016785485,17.732365070004146,17.63380246535558,17.691289043435823,17.82792291914067,17.78405690812544,18.221573508493016,17.94867346694731,17.7028525617622,18.094459083664,18.236081341832403,17.802785987369205,17.78258462571856,17.74675129806884,"rgba(239, 83, 80, 1.0)",0.27448228088998816,17.96934574146003,-1.0723670049142593,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,17.686999999999998,18.239375,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,42987.0,34063.97215896257,False,False,False,False,1041.6796994062404,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,17.82298139315027,17.84340131471501,17.804209753277398,17.797637465386416,17.77730135812807,17.744592705443257,17.737221622609397,17.702796685118404,17.793705559834226,17.970196518069113,18.09214090274861,18.186939662607386,18.219876931108697,18.213343141962465,18.208445559335747,18.23381584677698,17.69244613616777,17.815177195911318,17.822822481625597,17.782132827733523,17.74798416433916,17.731460364089553,17.73193236558617,17.634451040891847,17.69244613616777,17.822822481625597,17.782132827733523,18.21905509078952,17.94811043664586,17.702796685118404,18.09214090274861,18.23381584677698,17.797601070995913,17.778767787228528,17.744800822043118,"rgba(239, 83, 80, 1.0)",0.26119182830099863,17.966849056128833,-1.1173743758648687,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,17.688,18.2348,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,42987.0,34202.31367587788,False,False,False,False,1037.1420296480042,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,17.830878407960196,17.846559463393525,17.807751203437963,17.800515215479333,17.779978533669983,17.74738833585452,17.73924127097142,17.704477516948575,17.79462602541125,17.969971824488727,18.091365000825963,18.185848728641812,18.218736235630722,18.21226926693651,18.20742580564873,18.232766654559338,17.728261771163698,17.821091063144152,17.826152080296254,17.784771102193226,17.750847418079385,17.734153933965576,17.73389365122601,17.636945704035544,17.728261771163698,17.826152080296254,17.784771102193226,18.217915321465792,17.94807711279105,17.704477516948575,18.091365000825963,18.232766654559338,17.805747538383542,17.782098743464438,17.752014590512978,#000000,0.2274020925843863,17.97014896979325,-0.13258000157611102,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8765282210918848,17.6946,18.231425,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,43605.0,34348.09175842241,False,False,False,False,1030.6437036069499,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,17.855442618843064,17.858528863538933,17.818691963765588,17.809274572576804,17.787617817203706,17.754710620264138,17.744491178008428,17.708587415457217,17.797467827717373,17.970854485443162,18.091247120383976,18.185139702368772,18.217883744237326,18.211484976351194,18.206694542175704,18.231944898420533,17.792776012708497,17.839482580911156,17.83734605536886,17.792415575045446,17.758398594502317,17.741023790574115,17.738939061480494,17.642480974022174,17.792776012708497,17.83734605536886,17.792415575045446,18.217065989289665,17.948430220704694,17.708587415457217,18.091247120383976,18.231944898420533,17.82549478034479,17.792168131207234,17.76785783057663,"rgba(38, 166, 154, 1.0)",0.22842669887034261,17.97831268351613,0.510830463605754,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.957751876663256,17.7071,18.227874999999997,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,False,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,44542.0,34506.13684743911,False,False,False,False,1029.1918632409506,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.85399196131181,17.85755510476492,17.819741841783415,17.81044016897586,17.789206721742396,17.75692600943769,17.746236521254623,17.710291924739973,17.797985696111855,17.969596915060542,18.08916184493726,18.1825890102494,18.215291769601652,18.20902987003285,18.204351920708444,18.22958151000803,17.801514459665142,17.839653173698217,17.83756202681748,17.79388760112717,17.76060730737272,17.743341844418758,17.740686151283793,17.64538210917531,17.801514459665142,17.83756202681748,17.79388760112717,18.214474468232524,17.948083922271966,17.710291924739973,18.08916184493726,18.22958151000803,17.826793292268,17.793048781751335,17.77032933419482,"rgba(38, 166, 154, 1.0)",0.2025632589437642,17.97832219834598,-0.7815938545397072,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,17.710099999999997,18.223475,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,43446.0,34644.73937693618,False,False,False,False,1030.2276483069822,False,False,False,False
