date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_781,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_745,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_609,aVWAP_peak_598,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_412,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_108,aVWAP_valley_890,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_445,aVWAP_valley_432,aVWAP_OB_bull_890,aVWAP_OB_bull_882,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_636,aVWAP_OB_bull_556,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_864,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_233,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,42.65,42.72,42.3,42.33,12492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.07476552521804,,79.79382100987725,29.522383719528946,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89706.0,19925.083419352428,False,False,False,False,11387.553488356947,False,False,False,False
2025-01-06 18:00:00+00:00,42.33,42.355,41.91,41.94,10363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.032224325933136,,72.10126688792565,27.549920173979956,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79343.0,20846.291428354714,False,False,False,False,11371.668938149862,False,False,False,False
2025-01-06 19:00:00+00:00,41.93,41.975,41.605,41.605,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90220434064076,,63.8240142530715,20.3671831712236,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50321.0,21303.263654271697,False,False,False,False,11645.317481744438,False,False,False,False
2025-01-06 20:00:00+00:00,41.59,41.6,41.3,41.39,47889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.74354836213079,,56.614397969593114,14.317291763909552,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,21010.685923197714,False,False,False,False,12207.235040167005,False,False,False,False
2025-01-07 15:00:00+00:00,41.45,42.09,41.28,42.09,18219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.76986669780777,,57.246010428381524,14.317291763909552,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,21005.109397256667,False,False,False,False,12300.44069845899,False,False,False,False
2025-01-07 16:00:00+00:00,42.095,42.205,41.98,42.08,21049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.83588339575871,,57.579023025914594,14.317291763909552,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,20673.278243810826,False,False,False,False,12436.077276777456,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,42.04,42.13,8922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.855060499860265,,58.14578101979411,14.317291763909552,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8524.0,20484.91734080601,False,False,False,False,12381.595458532844,False,False,False,False
2025-01-07 18:00:00+00:00,42.13,42.2,42.005,42.165,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86738891102726,,58.783319613329,14.317291763909552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16528.0,20423.569785134598,False,False,False,False,12313.725761501328,False,False,False,False
2025-01-07 19:00:00+00:00,42.155,42.155,41.87,41.885,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86898741154281,,56.26749464073413,13.495699126048045,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,20153.529943504604,False,False,False,False,12332.45869543154,False,False,False,False
2025-01-07 20:00:00+00:00,41.895,41.9,41.675,41.815,22320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.849649760231436,,53.912662478637,10.88319804573608,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19314.0,19541.63025445802,False,False,False,False,12487.304297052755,False,False,False,False
2025-01-08 15:00:00+00:00,41.77,42.2,41.735,42.17,24820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.866058195791005,,55.46820470589317,10.88319804573608,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,19324.02358384627,False,False,False,False,12678.508881594573,False,False,False,False
2025-01-08 16:00:00+00:00,42.18,42.19,41.915,41.94,9941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.870648529967546,,54.189711479391704,10.548194454271602,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4435.0,18955.666629057952,False,False,False,False,12636.066883430316,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,41.95,41.735,41.935,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86792996713779,,53.28761276517421,9.274684830334536,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18321.0,18377.733813103565,False,False,False,False,12655.445691439147,False,False,False,False
2025-01-08 18:00:00+00:00,41.935,42.125,41.83,41.85,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.868817252923854,,51.786855855480766,7.446817746783495,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27383.0,17668.265071815134,False,False,False,False,12599.733355137763,False,False,False,False
2025-01-08 19:00:00+00:00,41.85,42.19,41.85,42.075,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.8720334048919,,53.090941308549034,7.446817746783495,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21142.0,17066.555535818,False,False,False,False,12501.148341879813,False,False,False,False
2025-01-08 20:00:00+00:00,42.095,42.415,42.055,42.36,23154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.9027852252798,,56.342738598327024,7.446817746783495,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,16833.15157402237,False,False,False,False,12666.30883270338,False,False,False,False
2025-01-09 15:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.9027852252798,,58.51060345817901,3.288457199121247,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,16603.36627830109,False,False,False,False,12469.931951576196,False,False,False,False
2025-01-09 16:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.9027852252798,,59.95584669808034,4.828815359947086,False,True,True,False,True,20.0,41.3326,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2012.0,16377.143545304176,False,False,False,False,12276.599673257186,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.9027852252798,,60.919342191347894,5.9619161068049,False,True,True,False,True,20.0,41.38320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,16154.42814150101,False,False,False,False,12086.264794602035,False,False,False,False
2025-01-09 18:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.9027852252798,,61.56167252019293,6.846857808444923,False,True,True,False,True,20.0,41.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,15935.165689694793,False,False,False,False,11898.880844298128,False,False,False,False
2025-01-09 19:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.9027852252798,,61.98989273942295,7.576119872810651,False,True,True,False,True,20.0,41.467699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,15719.302655746036,False,False,False,False,11714.402071518312,False,False,False,False
2025-01-09 20:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.9027852252798,,62.275372885576296,8.202269699900008,False,True,True,False,True,20.0,41.511900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,15506.78633550191,False,False,False,False,11532.783434750587,False,False,False,False
2025-01-10 15:00:00+00:00,43.895,44.11,43.28,43.28,18820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.00499516172915,,69.18945775907338,14.805898809273472,False,False,True,False,True,20.0,41.5791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20832.0,15589.34778766467,False,False,False,False,11645.763536537399,False,False,False,False
2025-01-10 16:00:00+00:00,43.28,43.58,43.19,43.44,11140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.053435680223885,,74.34241251701172,19.42020876037087,True,False,True,False,True,20.0,41.652300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31972.0,15843.342395607853,False,False,False,False,11637.922241397284,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.735,43.395,43.44,10849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.10111186518566,,77.77771568897062,22.3641370890213,True,False,True,False,True,20.0,41.7141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31972.0,16093.399102652693,False,False,False,False,11625.69088881748,False,False,False,False
2025-01-10 18:00:00+00:00,43.445,43.81,43.38,43.785,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.16318144757816,,81.13043908942069,25.283651393706933,True,False,True,False,True,20.0,41.784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45944.0,16556.199116565054,False,False,False,False,11662.06777426217,False,False,False,False
2025-01-10 19:00:00+00:00,43.78,43.855,43.6,43.79,12836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.218796598012624,,83.37926839607002,27.26421545623063,True,False,True,False,True,20.0,41.85139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58780.0,17210.831688401253,False,False,False,False,11680.268273886013,False,False,False,False
2025-01-10 20:00:00+00:00,43.79,43.87,43.53,43.61,45731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.3773223560395,,81.35703008594894,27.26421545623063,True,False,True,False,True,20.0,41.9155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13049.0,17146.307166100458,False,False,False,False,12208.186595221114,False,False,False,False
2025-01-13 15:00:00+00:00,43.61,43.61,43.61,43.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.3773223560395,,80.00887121253487,27.26421545623063,True,False,True,False,False,20.0,41.978500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13049.0,17082.783023990374,False,False,False,False,12018.912384442492,False,False,False,False
2025-01-13 16:00:00+00:00,43.61,45.99,43.61,45.375,22434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.13160566814625,,83.63778197334332,27.33182002167497,True,False,True,False,True,20.0,42.0762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35483.0,17368.05770578897,False,False,False,False,12180.386611040283,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.895,45.19,18028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.23006886892208,,84.05909716734928,27.903212164345888,True,False,True,False,True,20.0,42.1702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17455.0,17369.40564833488,False,False,False,False,12271.047283737333,False,False,False,False
2025-01-13 18:00:00+00:00,45.195,45.27,44.995,45.09,17869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.303814909121904,,83.24887085605693,27.903212164345888,True,False,True,False,True,20.0,42.26219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,17093.69393285682,False,False,False,False,12357.837248330552,False,False,False,False
2025-01-13 19:00:00+00:00,45.09,45.125,44.72,44.77,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.33839728821026,,79.39246669847074,27.903212164345888,True,False,True,False,False,20.0,42.3478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14092.0,16610.194802114853,False,False,False,False,12378.304887891318,False,False,False,False
2025-01-13 20:00:00+00:00,44.76,44.765,44.33,44.56,55372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.41733570169514,,74.84908393840941,30.934496771338317,True,False,True,False,False,20.0,42.4292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69464.0,15275.711161771986,False,False,False,False,13044.873804358118,False,False,False,False
2025-01-14 15:00:00+00:00,44.375,44.62,43.96,44.51,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.42978530650004,,71.34592985924047,27.671452492436586,False,False,True,False,False,20.0,42.5096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81872.0,13769.545097248389,False,False,False,False,13034.999791887449,False,False,False,False
2025-01-14 16:00:00+00:00,44.51,44.51,44.025,44.03,13350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.437021015617276,,64.94862824183662,21.81453040361629,False,True,True,False,False,20.0,42.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95222.0,12079.753700391824,False,False,False,False,13039.883516044232,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,44.515,44.02,44.51,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.4464010417004,,63.48505889170433,20.56852480031951,False,True,True,False,False,20.0,42.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86486.0,10551.602480230711,False,False,False,False,12973.156639826491,False,False,False,False
2025-01-14 18:00:00+00:00,44.5,45.04,44.44,45.025,14027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.48004094401106,,64.80912729633334,20.56852480031951,False,True,True,False,False,20.0,42.7116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72459.0,9264.616395265894,False,False,False,False,12989.495296573366,False,False,False,False
