date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_759,aVWAP_peak_677,aVWAP_valley_872,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_545,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_545,aVWAP_OB_bull_471,aVWAP_OB_bull_359,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,,,,,,83.09868066665746,"rgba(38, 166, 154, 1.0)",1.15605909478153,85.51127105612167,-1.026133578704165,62.47059677752296,6.295226303845773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592524,False,False,False,False,-1615.0,-2051.195748767373,False,False,False,False,129.75684810122496,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,82.7693617206548,83.50756937881265,,,,,,83.13846554973372,"rgba(38, 166, 154, 0.75)",1.1534113133024642,85.49839554575672,-1.4985075365768337,58.76424349092886,6.295226303845773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137871835,False,False,False,False,-1733.0,-2046.262481344623,False,False,False,False,129.5745713864773,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,,,,82.85533447265622,83.51412271015603,,,,,,83.18472859140613,"rgba(38, 166, 154, 0.75)",1.154519957960794,85.50098949222794,-1.0922197433946577,58.88223665952101,6.295226303845773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.10497872848394083,False,False,False,False,-1599.0,-2039.3281793082722,False,False,False,False,129.643182682811,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,,,,82.85889345583492,83.51362955425537,,,,,,83.18626150504514,#000000,1.1600691071353424,85.49546900340567,-2.3968132469898453,51.705259709491195,7.5947396676928705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.12776723107319485,False,False,False,False,-1619.0,-2032.8114633500043,False,False,False,False,127.94328837765113,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,82.86406274884533,83.51316001015402,,,,,,83.18861137949968,#000000,1.1541448727884414,85.48968276425921,-1.6546300289368154,50.89358444101202,6.7990092995338856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564566913,False,False,False,False,-1594.0,-2026.0081848484538,False,False,False,False,126.34726840280382,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,82.88095350298458,83.51459652232636,,,,,,83.19777501265547,"rgba(38, 166, 154, 0.75)",1.1350128982860712,85.4905678639877,-0.9960837147268756,53.08809871825845,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.1299136824771362,False,False,False,False,-1565.0,-2018.860771129873,False,False,False,False,124.83800842756655,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,82.92285400575493,83.51813209234727,,,,,,83.2204930490511,"rgba(38, 166, 154, 0.75)",1.120850003223537,85.49122674946562,-1.5178005483097048,52.302090191543854,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440375059,False,False,False,False,-1644.0,-2013.0489762286345,False,False,False,False,124.12734163023994,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,,,,82.96805109277751,83.52173788936928,,,,,,83.2448944910734,"rgba(38, 166, 154, 0.75)",1.1098835382439667,85.48888755614212,-1.323460980839632,52.60896471109574,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595047961064127,0.9940462127297643,False,False,False,False,-0.11260558913815451,-0.11142928177095254,False,False,False,False,-1542.0,-2005.745891325865,False,False,False,False,123.78428207008118,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,,,,82.99279170206736,83.52422165190278,,,,,,83.25850667698506,"rgba(38, 166, 154, 0.75)",1.110172874289086,85.48954960532208,-1.2426439496690964,53.153245386601455,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959967822836323,0.9936592059811672,False,False,False,False,-0.09603613740599981,-0.10373270958847618,False,False,False,False,-1491.0,-1997.7653348712004,False,False,False,False,122.6558435883745,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,,,,83.1329145889272,83.5429411287707,,,,,,83.33792785884896,"rgba(38, 166, 154, 1.0)",1.0253292066348505,85.50478305924538,-0.8824317627846611,55.311800469963174,6.7990092995338856,True,False,True,False,True,0.6954158437087443,0.0,0.0,0.0,0.0,1,0.9605455660956163,0.9891453112464016,False,False,False,False,-0.07630157938574687,-0.09001714448711153,False,False,False,False,-1238.0,-1985.9860273538172,False,False,False,False,124.67668322266326,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,,,,,,,,,,83.1541886129922,83.54581886457241,,,,,,83.3500037387823,"rgba(38, 166, 154, 1.0)",0.9899448296557893,85.50521979326787,-1.4548485431947213,54.239673652721855,6.7990092995338856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9599641187857048,0.9933903026297155,False,False,False,False,-0.06129838377212445,-0.07565776412961799,False,False,False,False,-1289.0,-1975.180042433603,False,False,False,False,123.53440906417235,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,,,,,,,,,,83.16477126607317,83.54691771999036,,,,,,83.35584449303177,"rgba(38, 166, 154, 0.75)",0.9763878410819528,85.50336954253251,-1.6011767831931574,52.96678843395358,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706291025825314,0.994346222030569,False,False,False,False,-0.09930380870977354,-0.08748078641969576,False,False,False,False,-1327.0,-1965.1307394501362,False,False,False,False,122.20829419496037,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,,,,,,,,,,83.17031635519724,83.54712020234464,,,,,,83.35871827877094,#000000,0.9715688668640637,85.50030235548392,-1.9559111250832304,50.61321882659439,4.977484119459362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647974780282773,0.9870080244554836,False,False,False,False,-0.12111230904120715,-0.10429654773045145,False,False,False,False,-1360.0,-1955.7488675206766,False,False,False,False,120.82521986635633,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,,,,,,,,,,83.19597801940837,83.54928236323157,,,,,,83.37263019131997,#000000,0.9691659598098342,85.49234827715831,-1.9680306121487925,48.97646626418985,3.284027052844806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653609427930727,0.9885013597977004,False,False,False,False,-0.10145853728020215,-0.1028775425053268,False,False,False,False,-1482.0,-1948.4039238381854,False,False,False,False,120.84343351183918,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,,,,,,,,,,83.26594309742244,83.56043672223528,,,,,,83.41318990982886,"rgba(38, 166, 154, 1.0)",0.959727781410375,85.49366185568803,-1.0770365052567437,51.95806792510039,3.284027052844806,True,False,True,False,True,0.39203678824306465,0.0,0.0,0.0,0.0,0,0.9718470610614425,0.9799790755183567,False,False,False,False,-0.07608702267968544,-0.08948228259250612,False,False,False,False,-1281.0,-1938.0565761817793,False,False,False,False,122.08617097677191,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,,,,,,,,,,83.41632884231535,83.59239035591276,,,,,,83.50435959911405,"rgba(38, 166, 154, 1.0)",0.9685920542540291,85.5195777531981,-0.48480446554949225,55.99096342290319,1.3091085530534556,True,False,True,False,True,2.270360591256601,0.0,0.0,0.0,0.0,0,0.9788241982092951,0.9713866123454452,False,False,False,False,-0.0049063137710227585,-0.04719429818176444,False,False,False,False,-993.0,-1923.4045362409763,False,False,False,False,124.65847840348862,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,,,,,,,,,,83.42086541330944,83.59340483838076,,,,,,83.50713512584511,"rgba(38, 166, 154, 1.0)",0.9756152921078453,85.52014385801921,-0.5895191092962495,58.073908780097526,3.1888081425419585,True,False,True,False,True,1.9186961925749593,0.0,0.0,0.0,0.0,0,0.97308292729079,0.9783811911632528,False,False,False,False,-0.02752472915596643,-0.03735951366886543,False,False,False,False,-1004.0,-1909.1502023457674,False,False,False,False,122.89633145149655,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,,,,,,,,,,83.47267186597341,83.60555332271683,,,,,,83.53911259434511,"rgba(38, 166, 154, 1.0)",0.9774674253211985,85.52855231272623,-0.6021196179840327,59.43106153846796,4.475572359245845,True,False,True,False,True,1.9016900436109232,0.0,0.0,0.0,0.0,0,0.9840983528741639,0.9724213224474297,False,False,False,False,0.003199748047389489,-0.01707988281073797,False,False,False,False,-1115.0,-1896.8377961078484,False,False,False,False,122.71189220418653,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,,,,,,,,,,,,,83.48219252873562,83.60788123185662,,,,,,83.54503688029612,"rgba(38, 166, 154, 1.0)",0.9962572165048199,85.5304086461344,-0.030522886690936283,62.36093245905374,7.265627088275345,True,False,True,False,True,3.703197503792527,0.0,0.0,0.0,0.0,0,0.9827055200189534,0.9690594645818528,False,False,False,False,0.01471986919275891,-0.0011800068089895307,False,False,False,False,-1097.0,-1884.4372101216802,False,False,False,False,121.08845201497432,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,,,,,,,,,,,,,83.52449850018746,83.61848944607586,,,,,,83.57149397313165,"rgba(38, 166, 154, 1.0)",1.012154810469651,85.29128878909307,0.1222255821217009,63.707603169691154,8.591960580084127,True,False,True,False,True,3.403921883852032,0.0,0.0,0.0,0.0,0,0.9842030360531315,0.9704933586337762,False,False,False,False,0.037347667085982056,0.01808383013849626,False,False,False,False,-1173.0,-1873.4071758562277,False,False,False,False,120.3894062473003,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,,,,,,,,,,,,,83.72097055888223,83.67273659554846,,,,,,83.69685357721534,"rgba(38, 166, 154, 1.0)",1.021229020204679,85.32019001507958,-0.1568600303264713,62.777363095629454,8.591960580084127,True,False,True,False,True,2.5017574703006886,0.0,0.0,0.0,0.0,0,0.9832383665717004,0.9711775878442547,False,False,False,False,0.02325564136388165,0.020669735751188956,False,False,False,False,-1625.0,-1869.555901811945,False,False,False,False,125.53065576284602,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,,,,,,,,,,,,,83.66666666666667,83.7206741108354,83.67272688719255,,,,,,83.68668922156486,"rgba(38, 166, 154, 0.75)",1.018429293187171,85.00202541358027,-0.816969247787883,56.774234657174645,12.127826985238414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635361163878984,0.9729416670527732,False,False,False,False,-0.14020697519375136,-0.0597686197212812,False,False,False,False,-1647.0,-1866.1054227140853,False,False,False,False,123.92552931691041,False,False,False,False
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,,,,,,,,,,,,,84.22798122065727,83.72979570156085,83.6755924611224,,,,,,83.87778979444683,"rgba(38, 166, 154, 0.75)",1.0219168175436197,85.027037594392,-0.412986250100518,54.905207607174795,10.446941740450093,True,False,True,False,False,0.5776569471946615,0.0,0.0,0.0,0.0,0,0.9786041772796744,0.9755476311767703,False,False,False,False,-0.05380752836243311,-0.05678807404185716,False,False,False,False,-1598.0,-1861.9487494937118,False,False,False,False,122.76389320346993,False,False,False,False
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,,,,,,,,,,,,,84.28168650793651,83.73248085695666,83.67643868664209,,,,,,83.89686868384509,"rgba(38, 166, 154, 0.5)",1.0247071741669873,85.02921098042259,-0.4578976240739433,53.43227514704594,9.020043916338494,False,False,True,False,False,0.42500902319246237,0.0,0.0,0.0,0.0,0,0.9817917992885233,0.9830556075641267,False,False,False,False,-0.03969763761236499,-0.048242855827111075,False,False,False,False,-1611.0,-1858.0580712069875,False,False,False,False,121.06212741736962,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,,,,,,,,,,,,,84.34124060150376,83.74089229654672,83.67914875715182,,,,,,83.92042721840077,#000000,1.0159807004959696,85.02937748683237,-0.5702642644191344,51.85633945235788,7.407653207398575,False,False,False,False,False,0.04692833441529487,0.0,0.0,0.0,0.0,0,0.9727907085655416,0.9818292511590878,False,False,False,False,-0.05188231661255637,-0.05006258621983373,False,False,False,False,-1660.0,-1854.9874034363365,False,False,False,False,119.944885131829,False,False,False,False
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,,,,,,,,,,,,,84.34733576642337,83.74167310012062,83.6793999038693,,,,,,83.9228029234711,#000000,1.0194027928402754,85.02954156119974,-0.41646105364972325,51.71170902049141,7.032102059395939,False,True,False,False,False,0.5832836202046536,0.0,0.0,0.0,0.0,0,0.9717641531595026,0.9853887714352833,False,False,False,False,-0.04482638444768396,-0.04744448533375885,False,False,False,False,-1656.0,-1851.9023274140677,False,False,False,False,118.14729001350607,False,False,False,False
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,,,,,,,,,,,,,84.31537735849057,83.77133021237725,83.6896410001891,,,,,,83.92544952368564,#000000,1.0191446996945124,85.01354089597024,-0.7001369836728027,49.81579554295934,4.9651749497337505,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714137703682778,0.9848356409531885,False,False,False,False,-0.06429660382505346,-0.055870544579406156,False,False,False,False,-1890.0,-1852.492989004547,False,False,False,False,119.9434560598083,False,False,False,False
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,,,,,,,,,,,,,84.31404884318766,83.77343984534909,83.69040197328047,,,,,,83.92596355393907,#000000,1.0219450321055181,85.01256821029081,-0.4232793317656118,50.31181327774281,4.9651749497337505,False,True,False,False,False,0.5011962693617598,0.0,0.0,0.0,0.0,0,0.9729247806297223,0.977476420627845,False,False,False,False,-0.07758906902623935,-0.06672980680282276,False,False,False,False,-1872.0,-1852.7954232835464,False,False,False,False,118.3629373612066,False,False,False,False
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,,,,,,,,,,,,,,,,,,84.32314180929096,83.7767296807788,83.69154692877011,,,,,,83.93047280627995,#000000,1.0171879936427253,85.01264626551253,-0.621956088222118,49.396216283345204,4.005864809518947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770217564964057,0.978337484140783,False,False,False,False,-0.041620658610413856,-0.05417523270661831,False,False,False,False,-1892.0,-1853.403246178375,False,False,False,False,116.8379305804127,False,False,False,False
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,,,,,,,,,,,,,,,,,,84.34131808278867,83.78471345421983,83.69435996805714,,,,,,83.94013050168854,#000000,1.0108498476088879,85.01260753880473,-0.5417298524603463,49.3743255132363,3.626475573297334,False,True,False,False,False,0.0944964965553865,0.0,0.0,0.0,0.0,0,0.9837590293187295,0.9778575138095464,False,False,False,False,-0.046536477255402484,-0.050355854981010396,False,False,False,False,-1842.0,-1853.2264516639816,False,False,False,False,115.80168359466987,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,,,,,,,,,,,,,,,,,,84.37823392975481,83.7942588487401,83.6976639037183,,,,,,83.95671889407107,#000000,0.9960384955819629,85.01530683345544,-0.28142168671067685,51.17370538360767,3.626475573297334,False,True,False,False,False,1.0729609913896958,0.0,0.0,0.0,0.0,0,0.9845104447918152,0.9787314670077212,False,False,False,False,-0.023042219476628396,-0.0366990372288194,False,False,False,False,-1798.0,-1852.3702276071756,False,False,False,False,114.68847919785328,False,False,False,False
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,,,,,,,,,,,,,,,,,,84.46584791059281,83.8298299247266,83.71046975056062,,,,,,84.00204919529334,"rgba(38, 166, 154, 0.5)",0.9909854954784891,85.02181409692781,-0.3045595503717087,52.251555248228286,3.626475573297334,False,True,True,False,True,1.01666964949262,0.0,0.0,0.0,0.0,0,0.9778723404255324,0.9802836879432625,False,False,False,False,-0.02965963525577728,-0.03317933624229834,False,False,False,False,-1981.0,-1854.3644876442736,False,False,False,False,115.747572543623,False,False,False,False
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,,,,,,,,,,,,,,,,,,84.69737996545769,83.91044071318453,83.7400097518937,,,,,,84.1159434768453,"rgba(38, 166, 154, 1.0)",0.9920751297455036,85.05404780969334,0.4394346529163424,57.19522469212434,3.1388536202414272,True,False,True,False,True,3.77726846424369,0.0,0.0,0.0,0.0,1,0.9786050895381719,0.9754005655042413,False,False,False,False,0.015198534034864396,-0.008990401103716971,False,False,False,False,-1702.0,-1852.0022475257576,False,False,False,False,118.27861793054356,False,False,False,False
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,,,,,,,,,,,,,,,,,,84.75511585567693,83.92862445995347,83.74668204432385,,,,,,84.14347411998476,"rgba(38, 166, 154, 1.0)",1.015419631001649,84.93715699666373,1.0467032258257996,62.37394482833818,7.823180725455657,True,False,True,False,True,5.529231340989863,0.0,0.0,0.0,0.0,0,0.9896728160353006,0.9694878655588414,False,False,False,False,0.09954460162999461,0.04527710026313882,False,False,False,False,-1660.0,-1849.0254684943507,False,False,False,False,117.09600369906225,False,False,False,False
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,,,,,,,,,,,,,,,,,,84.76365353037767,83.93166600305261,83.74781665310553,,,,,,84.1477120621786,"rgba(38, 166, 154, 1.0)",1.0312322594689685,84.93668950519589,0.8274668358838297,64.04111374560931,9.189251775275224,True,False,True,False,True,4.70543989200641,0.0,0.0,0.0,0.0,0,0.9864598025387873,0.9739069111424541,False,False,False,False,0.188569652207359,0.1169233762352489,False,False,False,False,-1668.0,-1846.2188720835854,False,False,False,False,115.40459278899927,False,False,False,False
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,,,,,,,,,,,,,,,,,,84.79679278416347,83.94329011612562,83.75215154181049,,,,,,84.16407814736654,"rgba(38, 166, 154, 1.0)",1.047997889584268,84.94091399991149,0.8960762320437838,65.52543199454064,10.526510042957788,True,False,True,False,True,5.018511755987404,0.0,0.0,0.0,0.0,0,1.0054154266478024,0.9693613699565788,False,False,False,False,0.20375092296339545,0.16033714959932216,False,False,False,False,-1639.0,-1843.006176392367,False,False,False,False,114.06498669924733,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,,,,,,,,,,,,,84.82334421641791,83.95359744094488,83.75604975796467,,,,,,84.17766380510915,"rgba(38, 166, 154, 1.0)",1.0716645846432034,84.94316202446223,0.902183378449207,66.64829608448795,11.64292621397447,True,False,True,False,True,5.124364169279005,0.0,0.0,0.0,0.0,0,1.0136164774123781,0.9557095806911468,False,False,False,False,0.17745351571832738,0.16889533265882478,False,False,False,False,-1611.0,-1839.4091814095395,False,False,False,False,112.73064582018922,False,False,False,False
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,,,,,,,,,,,,,84.9151216730038,84.01597501408979,83.78130493531812,,,,,,84.23746720747057,"rgba(38, 166, 154, 0.75)",1.0801160139541095,84.94190230645424,0.24821194212675163,61.65699021501029,11.64292621397447,True,False,True,False,False,2.339093680087327,0.0,0.0,0.0,0.0,0,0.9961028069656163,0.9696610922006808,False,False,False,False,0.13339208619296214,0.15114370942589345,False,False,False,False,-1854.0,-1839.635395651252,False,False,False,False,114.75032572995373,False,False,False,False
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,,,,,,,,,,,,,84.98441998602375,84.05338389409818,83.79651784929221,,,,,,84.27810724313805,"rgba(38, 166, 154, 0.75)",1.1062512910344717,84.96082678205025,0.9574435994188084,62.28403033434694,11.64292621397447,True,False,True,False,False,5.203897305912108,0.0,0.0,0.0,0.0,0,0.9942282077845199,0.9679838192491736,False,False,False,False,0.16383115437798612,0.15748743190193978,False,False,False,False,-1738.0,-1838.0596530830155,False,False,False,False,114.76970052483817,False,True,False,False
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,,,,,,,,,,,,,84.89395754119137,84.05232993197279,83.79859948185404,,,,,,84.24829565167273,#000000,1.1069108259354457,84.9278992116441,-1.2719174649451075,52.95606612626729,9.055841893815433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725795531482737,0.9648902214914401,False,False,False,False,0.009649416610574712,0.08356842425625725,False,False,False,False,-1885.0,-1838.7874103995578,False,False,False,False,115.26939509034455,False,False,False,False
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,,,,,,,,,,,,,84.85261860368757,84.04513322651474,83.79647731716858,,,,,,84.23140971579029,"rgba(239, 83, 80, 1.0)",1.1201450919517242,84.9143164208213,-2.226779761606804,44.61627157641424,1.7841469641068883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651655119322557,0.9772902232486528,False,False,False,False,-0.13985206465687475,-0.028141820200308747,False,False,False,False,-1916.0,-1839.9845048119678,False,False,False,False,113.96289284088184,False,False,False,False
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,,,,,,,,,,,,,84.77732647296206,84.02929210836278,83.79134449138775,,,,,,84.19932102423753,"rgba(239, 83, 80, 1.0)",1.1431620363876434,84.88998651946653,-2.5805497607219365,38.279093168438166,-3.5224448616868074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632631010264722,0.9808948479937134,False,False,False,False,-0.24783473775931095,-0.13798827897980984,False,False,False,False,-1959.0,-1841.8297062877512,False,False,False,False,112.86269295187591,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,,,,,,,,,,,,,84.75146658663463,84.02354482434497,83.78944314565884,,,,,,84.18815151887948,"rgba(239, 83, 80, 1.0)",1.1712923100883779,84.8817063032743,-2.742019456297774,33.6260918128814,-7.37850914788617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605525633353281,1.0004987033712347,False,False,False,False,-0.27794547557378274,-0.2079668772767963,False,False,False,False,-1973.0,-1843.863354252282,False,False,False,False,111.32993802238946,False,False,False,False
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,,,,,,,,,,,,,,,,,,84.71546658758402,84.01544198571595,83.78675454525803,,,,,,84.17255437285267,"rgba(239, 83, 80, 1.0)",1.1954266380014005,84.87023416268254,-2.5934123133358753,31.040657511045545,-9.555176256718994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971404031728389,0.9866114282827262,False,False,False,False,-0.2809232990966487,-0.2444450881867225,False,False,False,False,-1953.0,-1845.5553952716264,False,False,False,False,109.91396999103458,False,False,False,False
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,,,,,,,,,,,,,,,,,,,,,81.53666666666666,84.28510598290596,83.90560702696654,83.74887765946143,,,81.53666666666666,,,83.36906433400014,"rgba(239, 83, 80, 1.0)",1.217529835731912,84.39533157737202,-2.156276996525361,29.317034643154976,-11.220992483587992,False,True,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.962779657593051,0.9817685975455784,False,False,False,False,-0.31340748835301535,-0.2789262882698689,False,False,False,False,-1953.0,-1847.2212030968724,False,False,False,False,112.30290068884798,False,False,False,False
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,,,,,,,,,,,,,,,,,,,,,81.63,84.0586165577342,83.83857018970188,83.72480304461945,,,81.63,,,83.31299744801387,"rgba(239, 83, 80, 1.0)",1.2439890609568287,84.32935986161428,-2.20609645835907,27.77342561224303,-12.951723276085218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677337269072218,0.9845284747315384,False,False,False,False,-0.262536709305644,-0.2707314987877565,False,False,False,False,-2145.0,-1851.837928630254,False,False,False,False,113.53851463165654,False,False,False,False
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,,,,,,,,,,,,,,,,,,,,,81.70727593152064,83.86733106189665,83.77503828403607,83.70114949319075,,,81.70727593152064,,,83.26269869266103,"rgba(239, 83, 80, 1.0)",1.261779106464351,84.27137352166966,-1.8793888007184651,28.76720970989349,-12.951723276085218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622217684296509,0.9852460690218501,False,False,False,False,-0.259882326064282,-0.2653069124260192,False,False,False,False,-1939.0,-1853.189278573971,False,False,False,False,114.97202603271613,False,False,False,False
