date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_709,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_444,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_835,aVWAP_OB_bull_579,aVWAP_OB_bull_260,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.72846679031224,,42.86402218733354,7.73815782562702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,849.7213480908144,False,False,False,False,1349.6619103457524,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.71941009220853,,38.081180222419654,2.579702014859592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,822.5938853297165,False,False,False,False,1334.7524233636477,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.62679757892374,,34.55763730018869,-1.4118203481921512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,747.7784762548372,False,False,False,False,1362.1671144742888,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.61350549969714,,36.31676353621489,-1.4118203481921512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,731.2392750725916,False,False,False,False,1398.1645235522067,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.69096673744843,,42.28972531051143,-1.4118203481921512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,760.5688987148769,False,False,False,False,1422.0999572955834,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,,,#000000,,98.77067915392027,,47.10903842461238,-1.4118203481921512,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5147.0,828.5755824557316,False,False,False,False,1439.1836788879,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,,,#000000,,98.86525584405922,,49.31646245920459,-12.913496008643065,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,828.458131564945,False,False,False,False,1483.9405210756845,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.90405560720339,,53.13400881344951,-8.69143963281575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,859.0556799127753,False,False,False,False,1491.646869586139,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.95749387417312,,58.08361894940892,-3.504886158788935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,915.2563670459106,False,False,False,False,1494.5980809103849,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.16566863690736,,63.8862355215811,2.3326526968570676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9723.0,1051.810531897912,False,False,False,False,1552.6508238420067,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.94113222298786,,70.05680766989121,8.370661204748387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11121.0,1207.9219965196496,False,False,False,False,1550.2531366506578,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.97378884772513,,73.87351489127104,12.188302832727913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10335.0,1349.4270818449263,False,False,False,False,1538.4042508111127,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.02013885410274,,76.4798521884474,15.00201290275217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11787.0,1511.2499177853151,False,False,False,False,1537.0646500233436,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.0845957112793,,78.2989858002799,17.23106529945187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13798.0,1701.7421671219768,False,False,False,False,1544.4124849067025,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.17960593040088,,79.04080976233082,18.603771707645848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10738.0,1841.839187786752,False,False,False,False,1567.909965760862,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.24837028165366,,75.98547349864089,18.603771707645848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6730.0,1917.6246267357944,False,False,False,False,1605.7408190048795,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.24837028165366,,73.94858265618092,18.603771707645848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6730.0,1992.2350976391153,False,False,False,False,1580.8456125086798,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.24837028165366,,72.59065542787428,18.603771707645848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6730.0,2065.688817055563,False,False,False,False,1556.3363782062195,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.24837028165366,,71.68537060900319,18.603771707645848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6730.0,2138.003719116717,False,False,False,False,1532.2071320324796,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.24837028165366,,71.08184739642246,18.603771707645848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6730.0,2209.1974599056052,False,False,False,False,1508.4519826986427,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.24837028165366,,70.6794985880353,18.603771707645848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6730.0,2279.2874217675335,False,False,False,False,1485.0651302537026,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.24837028165366,,70.41126604911054,18.603771707645848,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6730.0,2348.290717554083,False,False,False,False,1462.0408646683738,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.26806473456615,,72.29033608030976,18.603771707645848,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,2433.681559142392,False,False,False,False,1456.8309287820423,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.28544261241409,,69.21261848526879,18.603771707645848,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6705.0,2499.9035504735175,False,False,False,False,1452.0893639947237,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.3118584245427,,68.55934989956094,23.66555034266092,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8272.0,2589.3934179080366,False,False,False,False,1453.8709242428674,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.33926890305013,,69.98342752733623,23.66555034266092,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9433.0,2695.4958455373694,False,False,False,False,1449.3302897584817,False,False,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.40650331454565,,72.4163754678332,23.66555034266092,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11886.0,2837.9842820406657,False,False,False,False,1464.8910604599005,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.71963928046381,,68.78102277499991,23.618365840839985,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8155.0,2920.4186342570893,False,False,False,False,1500.0245323907548,False,False,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.61037303567464,,57.62009371653859,13.444641025131261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,2963.481911245351,False,False,False,False,1514.8613613459368,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.58277604878178,,49.91314195992066,6.907213267193079,False,True,False,True,False,5.879386114587984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,2991.0093234741053,False,False,False,False,1506.243355743674,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.4688412116358,,44.60211326868304,2.5960199519433615,False,True,False,True,False,5.5075591997076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,2997.288248691561,False,False,False,False,1503.712451003462,False,False,False,False
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.4456815383411,,41.60645309619994,0.22006417001042422,False,True,False,True,False,5.993138800959358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,3025.764399874637,False,False,False,False,1502.6936533134858,False,False,False,False
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.4671717421397,,44.1218585171158,0.22006417001042422,False,True,False,True,False,10.39483414428642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6755.0,3083.5820060781307,False,False,False,False,1509.1790230295558,False,False,False,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,,,,,,,,,,,,,#000000,,100.57109241320452,,48.26804986992195,0.22006417001042422,False,True,False,False,True,13.290490137267827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,3238.9838354412605,False,False,False,False,1584.2615187965393,False,False,False,False
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.55960837593086,,45.60274352134809,0.22006417001042422,False,True,False,True,True,4.3363182279552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11397.0,3365.464706209613,False,False,False,False,1586.2109526136474,False,False,False,False
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.53214346779774,,42.9989637638202,0.22006417001042422,False,True,False,True,False,2.7069635693647065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,3462.4807572761306,False,False,False,False,1589.1224107126604,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.52270460021859,,43.422538377646966,0.22006417001042422,False,True,False,True,False,5.161961834469722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10593.0,3573.031443209834,False,False,False,False,1579.523613647348,False,False,False,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.52153589983433,,45.88453409434089,0.22006417001042422,False,True,False,True,False,7.80389259348598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11295.0,3692.751885950767,False,False,False,False,1565.9185963814975,False,False,False,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,,,,,,,,,,,,,#000000,,100.52607896091972,,48.903544434462596,0.22006417001042422,False,True,False,False,True,9.559320388164565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12233.0,3825.1588334554062,False,False,False,False,1556.183424344575,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.5647832259835,,51.514653775832016,-6.451794421407456,False,True,True,False,True,10.316320845447084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16510.0,4021.8230375878807,False,False,False,False,1598.3666270679148,False,False,False,False
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.77848577803415,,56.46586183641672,-1.5300303440854606,False,False,True,False,True,14.852257027881837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,4254.321905222177,False,False,False,False,1612.4694700591099,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.83314946810509,,60.02894744603012,1.9777382424985461,False,False,True,False,True,15.261138968085636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22644.0,4539.433193513306,False,False,False,False,1643.6869976550927,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.836057602594,,58.65810374319882,1.9777382424985461,False,False,True,False,True,10.720432059999908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21221.0,4798.062136249534,False,False,False,False,1640.2654938154787,False,False,False,False
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.82334312389439,,55.63272472265285,1.9777382424985461,False,False,True,False,False,7.8350309566870315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19784.0,5030.402258168146,False,False,False,False,1637.1140908105874,False,False,False,False
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,,,,,,,,,,,,,#000000,,100.78333120702597,,50.35336069616132,8.292083870473007,False,True,False,False,False,2.6856569252079048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17666.0,5226.302998351584,False,False,False,False,1644.5696863018961,False,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.69181818590972,,47.97982109262405,5.931995509505924,False,True,False,True,False,3.9154112226012927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27645.0,5573.87969605156,False,False,False,False,1773.7856601576807,False,False,False,False
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.6219122532873,,44.80529214290183,2.765441273325578,False,True,False,True,False,1.3538456230494518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21660.0,5823.2769100662645,False,False,False,False,1839.0758049614376,False,False,False,False
