date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_178,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_150,aVWAP_OB_bull_309,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,#000000,,28.52190547830027,,50.81940441471555,4.471764278069983,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16088.0,2755.0587341885907,False,False,False,False,1409.6910792793847,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.656187982638254,,56.43515857249517,-0.20040014931804961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16688.0,2971.0733274569843,False,False,False,False,1397.1377292130376,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.034919315725393,,61.48916159626849,4.5064609525798005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,3191.2737409847828,False,False,False,False,1383.0115628686494,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.006894601389988,,60.47217176457272,4.5064609525798005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,3151.6260860857938,False,False,False,False,1618.0036316613837,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.009086199145656,,59.00508871134715,4.5064609525798005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,3107.4458366891145,False,False,False,False,1598.065590860432,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.011677552160844,,58.956466343867454,4.5064609525798005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,3065.50093999626,False,False,False,False,1574.8397677463167,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.017026266318396,,58.180392803006924,4.5064609525798005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,3018.71797968624,False,False,False,False,1555.9120194091645,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.07780295580241,,59.769613180315815,4.5064609525798005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,2989.962662171725,False,False,False,False,1549.0916780229759,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.207119312122767,,58.53181686210651,4.5064609525798005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4529.0,2873.389597641931,False,False,False,False,1613.3383186737824,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.201810079524403,,55.676551135064436,4.5064609525798005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,2752.422317058335,False,False,False,False,1594.5268718726384,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.201543982629534,,53.203895587596776,8.498113788734521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4941.0,2633.1444516775855,False,False,False,False,1569.9915715335276,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,#000000,,30.199338615702853,,51.68705454740406,6.882381027632192,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4839.0,2517.2972508763823,False,False,False,False,1547.2320122849458,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,#000000,,29.972273138857062,,50.066817174370726,5.153063631310914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4939.0,2401.695743110857,False,False,False,False,1524.794306668125,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,#000000,,30.093929538984987,,50.39299202074319,5.153063631310914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,2343.6074370161155,False,False,False,False,1556.875015091875,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,#000000,,30.093929538984987,,50.61044191832484,5.129953765074156,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,2286.4197248143155,False,False,False,False,1532.7374179586675,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.103651494943467,,54.141937069549975,5.129953765074156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,2231.669031406341,False,False,False,False,1510.5244347345022,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.24588259888138,,56.95603192839984,2.3940178097971767,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,2201.9377285938394,False,False,False,False,1511.275993885905,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.270155911813347,,57.90202419172173,3.377439261480177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,2164.729391716415,False,False,False,False,1495.7833428179065,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.277570219930638,,56.499150946015334,3.377439261480177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,2123.4777732401917,False,False,False,False,1477.2130584331328,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.28128911959451,,55.236856983746755,3.377439261480177,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,2076.586644972902,False,False,False,False,1460.5896001628516,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.284727140182145,,55.11679582559745,3.377439261480177,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,2032.608557453942,False,False,False,False,1440.1308466719547,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.295106165234184,,57.87849397760341,3.766618704022875,True,False,True,False,True,12.685589186041454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,1991.7464092763616,False,False,False,False,1420.2373451731646,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.43101378122924,,59.39374190299667,5.31529462546402,True,False,True,False,True,12.434061611968762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,1906.5410385899065,False,False,False,False,1443.1949057131155,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.740585315129145,,61.6100973229876,7.494546312027808,True,False,True,False,True,13.539158159514354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,1828.470634890838,False,False,False,False,1426.63374438423,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.050139355667,,54.11640386276652,8.840448568703394,False,False,True,False,False,4.4481102445161085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12080.0,1612.8354312491197,False,False,False,False,1543.2905855565677,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.034016699523203,,48.514900303368684,3.9995695417932,False,True,False,True,False,3.5736008288699175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12640.0,1391.8612385165752,False,False,False,False,1528.045770276621,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.007152714681126,,43.2224370897998,-0.4962344191636845,False,True,False,True,False,1.226509407041835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13040.0,1168.1114518729073,False,False,False,False,1510.556688566906,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.96142075493422,,39.170893560594756,-3.8840148134180055,False,True,False,True,False,0.40257773283273224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13652.0,938.3422820764282,False,False,False,False,1496.625577116256,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.951202110238615,,37.863094101180906,-4.914029585561494,False,True,False,True,False,1.3713902633923993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13476.0,714.8641071605145,False,False,False,False,1476.1507619671668,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.600083793083368,,36.387480025137265,-6.353215106678043,False,True,False,True,False,0.576039273035299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13612.0,492.742183018491,False,False,False,False,1455.3732307738774,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,30.02669032026235,,42.767447800852814,-6.353215106678043,False,True,False,True,True,6.80320257658741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,340.6221491732431,False,False,False,False,1499.3674442502513,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.752610535454636,,50.33611271011327,-7.983188627066085,False,True,True,False,True,11.017977712463782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,399.46521662792145,False,False,False,False,1684.7260885254414,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.834445307757814,,57.35266049589332,-1.7765204374150514,True,False,True,False,True,14.168462937811313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5455.0,477.8456008662482,False,False,False,False,1679.055916610318,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.83532206925535,,62.12931929813829,2.36931678041519,True,False,True,False,True,14.334348628766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5470.0,555.243343488477,False,False,False,False,1653.2566000737238,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.337794116691583,,67.28571280324553,6.9967452216952,True,False,True,False,True,17.927453544081317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,715.6426714964075,False,False,False,False,1711.8262651888597,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.715286302937972,,70.16466113108734,9.660819779165422,True,False,True,False,True,17.40293953578475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5347.0,787.4466610856105,False,False,False,False,1771.3948502246913,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.912979680159978,,66.37085996070776,9.660819779165422,True,False,True,False,True,11.429425975014915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4408.0,706.8971004486242,False,False,False,False,1895.1716742522153,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.93700938799478,,64.25635194404725,9.660819779165422,True,False,True,False,False,11.93921118466373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,642.635129899033,False,False,False,False,1880.827927364584,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.22196012822188,,68.39918709366518,9.660819779165422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,624.4547402881954,False,False,False,False,1896.753075777536,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,71.93451731773044,11.709263152246038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,626.4011784232621,False,False,False,False,1887.1910125871866,False,False,False,False
