date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,,,105.34887496879325,103.64218859676778,103.31121092925534,102.12539903215222,100.70355367804775,97.15973059140215,96.35910515931548,94.94551849972468,,,,,,103.64218859676778,97.15973059140215,,100.44944768193233,"rgba(38, 166, 154, 0.5)",1.9883429698536506,101.31672598180299,2.8230914401101415,53.834457434626316,8.329081433147252,False,True,True,False,False,13.96763409581893,0.0,0.0,0.0,0.0,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,31830.0,29892.24369145874,False,False,False,False,453.15735464738214,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,,,105.42258629369404,103.70565170675266,103.35350120587175,102.16047118541874,100.73956465754601,97.19689504613477,96.39660698907576,94.98191034943054,,,,,,103.70565170675266,97.19689504613477,,100.49464842924053,"rgba(38, 166, 154, 0.5)",1.9658298387591027,101.36412954058069,3.1594140738751935,56.388750224442234,8.329081433147252,False,True,True,False,True,16.47208933739252,0.0,0.0,0.0,0.0,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,32372.0,29930.68952569969,False,False,False,False,454.5347600016863,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,,,,105.45095938329985,103.73013796501606,103.36992667133248,102.17408224633263,100.75350449667809,97.2112364134666,96.41107217602627,94.99594105966437,,,,,,103.73013796501606,97.2112364134666,,100.51210755147704,"rgba(38, 166, 154, 0.5)",1.936655685258467,101.38238219728342,3.1407843164980536,57.20366813204413,8.329081433147252,False,True,True,False,True,15.823517211016611,0.0,0.0,0.0,0.0,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,32164.0,29965.314494293492,False,False,False,False,450.7125156605749,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,,,,105.51193894026125,103.78361087493425,103.40605596914634,102.20410716450478,100.78426622574698,97.2429037537757,96.44301533906028,95.02693336050686,,,,,,103.78361087493425,97.2429037537757,,100.55035395349205,"rgba(38, 166, 154, 0.5)",1.9035297038223613,101.42149116652945,3.195909589041151,57.985873367978826,8.329081433147252,False,True,True,False,True,15.978798439491452,0.0,0.0,0.0,0.0,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,32624.0,30006.534424614525,False,False,False,False,450.85650766583734,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,,,,105.52426218914805,103.79449696198958,103.4134503285225,102.21025844392778,100.79056427199211,97.24938231956521,96.44954960227282,95.03327295631198,,,,,,103.79449696198958,97.24938231956521,,100.55815463421627,"rgba(38, 166, 154, 0.5)",1.9101284094377695,101.42942515354997,3.2121269000213353,58.89220392135836,4.206554332513754,False,True,True,False,True,16.214901839092654,0.0,0.0,0.0,0.0,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,32718.0,30048.572650589493,False,False,False,False,445.3238486322585,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,,,,105.53641642325935,103.80562267302626,103.42104837353563,102.21663179494621,100.79712569436954,97.25618025285277,96.45641270690615,95.03994144120011,,,,,,103.80562267302626,97.25618025285277,,100.56617242001201,"rgba(38, 166, 154, 0.5)",1.9160051627760597,101.4371709065761,3.1643072843496904,58.81616468468551,4.401269420162471,False,True,True,False,True,15.813314740398589,0.0,0.0,0.0,0.0,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,32618.0,30088.40873352609,False,False,False,False,439.96999051392885,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,,,,105.61761583164741,103.88251622784988,103.47409663323255,102.26145587277226,100.84342369106295,97.30435800525974,96.5050811570323,95.0872801483735,,,,,,103.88251622784988,97.30435800525974,,100.62197844590382,"rgba(38, 166, 154, 0.5)",1.9220530924224828,101.48960514731763,3.132272920252424,58.84517919197927,4.777261054873577,False,True,True,False,True,15.85419357276717,0.0,0.0,0.0,0.0,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,33333.0,30138.712474091575,False,False,False,False,444.2340216687516,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,,,,,105.75439030424924,104.14436158803004,103.6729083493392,102.45049082595028,101.05248602549453,97.54095838672907,96.74674832237743,95.32640224229223,,,,,,104.14436158803004,97.54095838672907,,100.83609325555776,#000000,1.916617194034639,101.6242852485871,2.554351889699481,51.17109865917423,5.621642762529092,False,True,False,False,False,9.928527456280246,0.0,0.0,0.0,0.0,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,29257.0,30125.042513252945,False,False,False,False,500.5404709452051,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,,,,,105.91390552664998,104.37532815365316,103.8545897141502,102.62132729683597,101.2381884754555,97.74788209267864,96.95772661930086,95.53501658391805,,,,,,104.37532815365316,97.74788209267864,,101.0304955578303,#000000,1.9132917886379015,101.79353058664239,2.7264369419947654,49.88648819563653,4.532352199610443,False,True,False,False,False,12.003643745534546,0.0,0.0,0.0,0.0,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,32784.0,30166.266660334295,False,False,False,False,547.4623241088452,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,,,,,106.06796890560376,104.60841497017401,104.04746795990752,102.80747117124702,101.44186533521129,97.97747341209411,97.19220719393422,95.7678427047217,,,,,,104.60841497017401,97.97747341209411,,101.23883895661172,"rgba(239, 83, 80, 1.0)",1.9092418852982813,101.97848598382288,2.6170146667385255,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.80188755801888,0.0,0.0,0.0,0.0,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,28742.0,30144.1850066857,False,False,False,False,601.6412028048321,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,,,,106.12275805359387,104.72154664280067,104.14786901613556,102.91039667090148,101.55773575138403,98.11295447034546,97.3312465768243,95.90708658695902,,,,,,104.72154664280067,98.11295447034546,,101.35144922111805,"rgba(239, 83, 80, 1.0)",1.8975230606679152,102.07344269640139,2.435573722077375,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.18924505440248,0.0,0.0,0.0,0.0,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,26182.0,30082.755781775846,False,False,False,False,632.0033546993308,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,,,,106.12720752046279,104.76653079765008,104.19193232086336,102.96006192960681,101.61631047330982,98.18518311034951,97.40586818571879,95.9826087420445,,,,,,104.76653079765008,98.18518311034951,,101.40446288500071,"rgba(239, 83, 80, 1.0)",1.8807816373966277,102.11356222400278,2.122222854920129,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.916963364828444,0.0,0.0,0.0,0.0,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,24695.0,29999.22468438397,False,False,False,False,645.2591166419768,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,,,,105.97833333333334,106.11414002339181,104.83848876440058,104.26839629959163,103.0523953217633,101.72858808357688,98.32850594012821,97.55458027978881,96.13420455353794,,,,,,104.83848876440058,98.32850594012821,,101.99973695550139,"rgba(239, 83, 80, 1.0)",1.8651337826085839,102.710424839759,1.7529976620058658,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.2423109074512695,0.0,0.0,0.0,0.0,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,21568.0,29868.508022610575,False,False,False,False,683.7357194847368,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,,,,106.35786057891681,106.1525928106544,104.88595779180362,104.30964995199264,103.09250061423077,101.77202837679198,98.37735258382965,97.60448067959538,96.18397508644169,,,,,,104.88595779180362,98.37735258382965,,102.08182205269522,"rgba(239, 83, 80, 0.75)",1.8696079537971826,102.77013915189414,2.684980472997295,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.701606856188874,0.0,0.0,0.0,0.0,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,22460.0,29753.647433112736,False,False,False,False,686.9646230586169,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,,,,106.5009141470698,106.17234996257518,104.90994391767597,104.33051530385923,103.11273203226597,101.79388108633295,98.40184981054415,97.62949674088023,96.20891840383187,,,,,,104.90994391767597,98.40184981054415,,102.11784460055948,#000000,1.8721888836912293,103.37698890834795,2.3224211667571977,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.350375184675112,0.0,0.0,0.0,0.0,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,22014.0,29633.652899266028,False,False,False,False,683.2287374298012,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,,,,,106.52978469945356,106.17688762711406,104.91561940932951,104.33549264235444,103.11760135113411,101.79916735132149,98.40781547292751,97.63559426646779,96.21500707180653,,,,,,104.91561940932951,98.40781547292751,,102.12588554354545,"rgba(38, 166, 154, 0.5)",1.8619359101038189,103.38216051889556,2.3109492962432427,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.13123974393347,0.0,0.0,0.0,0.0,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,21904.0,29513.813319432444,False,False,False,False,674.3414701828275,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,,,,,106.59572994210092,106.187896823271,104.92923393845759,104.34741845451464,103.1292392416472,101.81177837394682,98.42201577199508,97.65010425139036,96.22949081177977,,,,,,104.92923393845759,98.42201577199508,,102.1447675121226,"rgba(38, 166, 154, 0.5)",1.8591970367936885,103.39617165611548,2.322953543069664,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.248455834704512,0.0,0.0,0.0,0.0,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,22165.0,29399.878229208683,False,False,False,False,667.933075296272,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,,,,,106.68518132423554,106.20514127883376,104.95122309596356,104.36684830594116,103.14837557209975,101.83262121800372,98.44564455208433,97.67427050210885,96.25364968583949,,,,,,104.95122309596356,98.44564455208433,,102.17366172612336,"rgba(38, 166, 154, 0.5)",1.8366305616047662,103.41684303265409,2.315738971276671,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.99328529289351,0.0,0.0,0.0,0.0,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,21725.0,29280.88786906591,False,False,False,False,664.3992291676477,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,,,,,107.15086590916988,106.36051048125884,105.15338136634759,104.54888268507689,103.32996350275418,102.0312583072166,98.6724904435983,97.90652833193192,96.48642765106982,,,,,,105.15338136634759,98.6724904435983,,102.40447874204712,"rgba(38, 166, 154, 0.5)",1.8248767254430884,103.60713428474614,2.289396131258923,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.457329132820977,0.0,0.0,0.0,0.0,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,26042.0,29230.67255326644,False,False,False,False,721.028698482878,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,,,,,107.16085582822086,106.36631723354934,105.16132618481615,104.5562128435456,103.33742380125717,102.03949214908931,98.6820168701384,97.91629994435763,96.49625654060775,,,,,,105.16132618481615,98.6820168701384,,102.41291126617581,"rgba(38, 166, 154, 0.5)",1.7974963393817867,103.61426980874725,2.1923439313417967,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.126644328138475,0.0,0.0,0.0,0.0,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,25855.0,29178.336544688664,False,False,False,False,712.7491837777171,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,,,,,107.22279018059716,106.40462152721923,105.21351061897212,104.60451120280347,103.38664446159905,102.09381265603629,98.7448968742857,97.98080514172426,96.56116756821562,,,,,,105.21351061897212,98.7448968742857,,102.46808447016144,"rgba(38, 166, 154, 0.5)",1.7692541743158818,103.66160397085059,2.285367522568015,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.749832564352754,0.0,0.0,0.0,0.0,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,27094.0,29146.02124942217,False,False,False,False,720.9081111610083,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,,,,,107.28490275488018,106.47492235211377,105.31995854598533,104.70636418730155,103.49380915942751,102.21402136916869,98.88713158127547,98.12715315829227,96.7092100828848,,,,,,105.31995854598533,98.88713158127547,,102.57971924348107,"rgba(38, 166, 154, 0.5)",1.7400739137249512,103.75473072514004,2.0833995879516394,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.868131436669689,0.0,0.0,0.0,0.0,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,24162.0,29068.749602144308,False,False,False,False,755.1886055616128,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,,,,,107.282333497145,106.47921672870935,105.32841194056373,104.71490521392704,103.50328720165885,102.22495010130572,98.90051270515103,98.1409828937009,96.72330151111436,,,,,,105.32841194056373,98.90051270515103,,102.58865575480844,#000000,1.6927694191197915,103.76160140867003,1.9337533832765428,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.91885445691273,0.0,0.0,0.0,0.0,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,23869.0,28988.133329242846,False,False,False,False,748.0228907467041,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,,,,,,,,107.27993091237327,106.4811845415778,105.33269938218503,104.71930520969208,103.50824334246757,102.23070834588736,98.90762627432592,98.14834326215211,96.73081430675819,,,,,,105.33269938218503,98.90762627432592,,102.5932061752688,#000000,1.6381668231719861,103.7649995223798,2.0907519485642894,49.744469608746044,5.814995365363721,False,True,False,False,False,9.599481592571525,0.0,0.0,0.0,0.0,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,24027.0,28911.21653344063,False,False,False,False,738.875249029701,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,,,,,,,,107.27900269448666,106.48212286042745,105.33467987876325,104.72133039896369,103.51051628289237,102.23334407371723,98.91087569905038,98.15170460120454,96.73424416903029,,,,,,105.33467987876325,98.91087569905038,,102.59531340650398,"rgba(239, 83, 80, 1.0)",1.534806197232708,103.76659289319392,2.1230088285290187,47.69173653337097,3.625971073824708,False,True,False,True,False,8.663443329688654,0.0,0.0,0.0,0.0,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,23955.0,28834.375967030697,False,False,False,False,728.5360978819537,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,,,,,,,,107.28767672018091,106.49179346487985,105.34914953948049,104.73530727662165,103.52530435698121,102.24995248101872,98.93059717256172,98.17200876667619,96.75481879137146,,,,,,105.34914953948049,98.93059717256172,,102.61073428553024,#000000,1.4428427676823021,103.77980096704937,2.6996697909139797,50.89613421271354,3.625971073824708,False,True,False,False,True,11.488216286890992,0.0,0.0,0.0,0.0,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,24368.0,28765.129828006968,False,False,False,False,723.644065356652,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,,,,,,,,107.29412110734168,106.50119764005628,105.36385282886992,104.74966842998342,103.54066881374601,102.2673096908677,98.95136340688464,98.19340996556785,96.77654084148024,,,,,,105.36385282886992,98.95136340688464,,102.62645919164419,#000000,1.3685746613190257,103.79307580217224,2.6391868123194726,51.083201866223334,3.625971073824708,False,True,False,False,True,9.954859638600073,0.0,0.0,0.0,0.0,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,23927.0,28690.120063231665,False,False,False,False,719.2619868239908,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,,,,,,,,107.29606101564008,106.50527511189753,105.37051590594743,104.75624341348309,103.54777538355961,102.27538126890478,98.96108592779359,98.20343871486776,96.78673469232152,,,,,,105.37051590594743,98.96108592779359,,102.63361238160171,#000000,1.3096469746458732,103.79903011777544,2.757208585314339,51.24223969266612,3.625971073824708,False,True,False,False,True,9.976643546304299,0.0,0.0,0.0,0.0,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,24136.0,28619.51355062342,False,False,False,False,711.35094826858,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,,,,,,,,107.29573447592249,106.50681188324499,105.37339220500229,104.75915202867215,103.55099798363669,102.27909007798803,98.96562406413203,98.208129172827,96.79151683783428,,,,,,105.37339220500229,98.96562406413203,,102.63671652547333,#000000,1.2495176835252628,103.80150169577928,2.831891337654032,50.79258721820325,3.625971073824708,False,True,False,False,True,9.572021442064088,0.0,0.0,0.0,0.0,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,24036.0,28548.451325032358,False,False,False,False,701.8726389930981,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,,,,,,,,,107.27290995756553,106.52376934065708,105.41261747782305,104.80023543094114,103.59804776400047,102.33414584578165,99.03434698851021,98.2793403522855,96.8644168407034,,,,,,105.41261747782305,99.03434698851021,,102.67998111091866,"rgba(239, 83, 80, 1.0)",1.1869169502740071,103.83425897934266,2.490267764711753,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.46213595107897,0.0,0.0,0.0,0.0,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,22470.0,28454.2117696055,False,False,False,False,715.2699624195617,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",1.1249772650359446,103.91135010200087,2.7321884570715524,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.36195376627154,0.0,0.0,0.0,0.0,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,26383.0,28422.09995922402,False,False,False,False,764.8471723045296,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",1.0603696363847266,103.91135010200087,2.898658913394179,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.36195376627154,0.0,0.0,0.0,0.0,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,26383.0,28390.48600636783,False,False,False,False,752.9890766098857,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",1.0046516047106893,103.91135010200087,3.059418691601309,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.36195376627154,0.0,0.0,0.0,0.0,1,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,26383.0,28359.362192315617,False,False,False,False,741.31482736012,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.9443753739100608,103.91135010200087,3.2546908601323365,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.36195376627154,0.0,0.0,0.0,0.0,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,26383.0,28328.72091801615,False,False,False,False,729.8215742227538,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.9064999416133833,103.91135010200087,3.390678539403619,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.36195376627154,0.0,0.0,0.0,0.0,1,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,26383.0,28298.554702232956,False,False,False,False,718.5065110565096,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.8694789886550671,103.91135010200087,3.5350479288217587,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.36195376627154,0.0,0.0,0.0,0.0,1,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,26383.0,28268.856179717717,False,False,False,False,707.366875226176,False,False,False,False
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.8387929873792492,103.91135010200087,3.664372430678682,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.36195376627154,0.0,0.0,0.0,0.0,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,26383.0,28239.618099412015,False,False,False,False,696.3999469280958,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,,,,,,,,,107.20458255871597,106.55637035459938,105.50485395055993,104.90078344852222,103.71727424610515,102.47592171049187,99.21512912710499,98.46720977393392,97.05776910700158,,,,,,105.50485395055993,99.21512912710499,,102.78887714189278,"rgba(239, 83, 80, 1.0)",0.804522252057074,103.91577452216268,2.7087199543148537,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.044101343612674,0.0,0.0,0.0,0.0,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,25983.0,28204.631772289347,False,False,False,False,691.8045989137066,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,,,,,,,,,107.1914786548099,106.55468734273542,105.50799406205178,104.90520079423902,103.72356269694893,102.48400254921269,99.22631486495793,98.47894843942682,97.07003456024808,,,,,,105.50799406205178,99.22631486495793,,102.79358044051452,"rgba(239, 83, 80, 1.0)",0.7676782711063682,103.91821166693687,3.0635077500288745,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.9771449477596654,0.0,0.0,0.0,0.0,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,26283.0,28174.8390316337,False,False,False,False,685.7301090080678,False,False,False,False
