date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_612,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_173,aVWAP_OB_bull_807,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,,,,,49.170450388163474,,,49.170450388163474,,49.170450388163474,"rgba(38, 166, 154, 0.5)",4.942208605563013,47.561429516166946,1.3219940729492443,71.00016787395916,19.904143798360508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446901,False,False,False,False,41022.0,19688.02674029911,False,False,False,False,1337.806316921939,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,,,,,49.220621148316354,,,49.220621148316354,,49.220621148316354,"rgba(38, 166, 154, 0.5)",4.915438949174659,47.59512165583747,1.0222644195400388,62.33951648077509,18.901728324543313,False,True,True,False,False,19.018687009192263,0.0,0.0,0.0,0.0,0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.291965098766519,False,False,False,False,39445.0,19994.33640324021,False,False,False,False,1341.5147461169477,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,,,,,49.255126248042906,,,49.255126248042906,,49.255126248042906,"rgba(38, 166, 154, 0.5)",4.872690733258392,47.62067143554612,0.9849442181290553,55.7513458046771,13.003365286383264,False,True,True,False,False,17.932350210119957,0.0,0.0,0.0,0.0,0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994684269806236,False,False,False,False,38372.0,20279.26142024424,False,False,False,False,1337.3517267973052,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,,,,,49.268969786975816,,,49.268969786975816,,49.268969786975816,#000000,4.8321806224072175,47.63075187307202,1.0045667797305489,51.73167060318424,9.537053714051723,False,True,False,False,False,18.1501897015953,0.0,0.0,0.0,0.0,0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256824,False,False,False,False,38846.0,20567.117832333475,False,False,False,False,1323.9664287074245,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,,,,,49.28439410690175,,,49.28439410690175,,49.28439410690175,"rgba(239, 83, 80, 1.0)",4.786868070871409,47.64198715743916,0.9198107776050133,47.17238159836352,5.475631007941622,False,True,False,True,False,15.757199299892907,0.0,0.0,0.0,0.0,0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564757677981467,False,False,False,False,38291.0,20841.906703150013,False,False,False,False,1312.0444685724258,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,,,,,49.29725647006026,,,49.29725647006026,,49.29725647006026,"rgba(239, 83, 80, 1.0)",4.728436640483121,47.65073059173443,0.8468484856035717,42.68665446199904,1.4249810400052638,False,True,False,True,False,13.69633803028428,0.0,0.0,0.0,0.0,0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,37743.0,21103.93915736474,False,False,False,False,1300.198817896884,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,,49.35766994244343,,50.419668304555046,"rgba(239, 83, 80, 1.0)",4.649160079137058,47.91638668482531,0.7686578337474663,39.1177031737254,-1.858158794767263,False,True,False,True,False,12.835284904017144,0.0,0.0,0.0,0.0,0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,34743.0,21315.397465002497,False,False,False,False,1326.5523245961572,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,,49.41790856174144,,50.54967110762277,"rgba(239, 83, 80, 1.0)",4.584278477815503,47.97649289609449,0.906032895690215,40.896956742345054,-1.858158794767263,False,True,False,True,False,15.135475122696807,0.0,0.0,0.0,0.0,0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,37365.0,21564.228512056725,False,False,False,False,1346.6367846799378,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,,49.43053328672415,,50.584078804858876,"rgba(239, 83, 80, 0.75)",4.506257514144532,47.990586824994395,1.0007002841828652,44.056356702141926,-1.858158794767263,False,True,False,True,True,16.41428854924063,0.0,0.0,0.0,0.0,0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,37836.0,21816.504039001582,False,False,False,False,1333.0610205763728,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,,49.44881201106446,,50.638527519871815,#000000,4.427859388662432,48.01180447051063,1.0892838064910546,47.782469327913255,-1.858158794767263,False,True,False,False,True,17.548146626143964,0.0,0.0,0.0,0.0,0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,38461.0,22074.558239947295,False,False,False,False,1322.0833303348786,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,,49.47023938564719,,50.69506665845196,#000000,4.355304094636452,48.0359460269288,1.0754826462840112,49.5956243385486,-9.18080038197536,False,True,False,False,True,16.924946784161627,0.0,0.0,0.0,0.0,0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,37731.0,22317.2937711109,False,False,False,False,1312.9037438180587,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,,49.481976332074495,,50.7215079522696,#000000,4.2834192812213745,48.04866644734619,1.090561825953639,50.80439434563884,-7.622115212201265,False,True,False,False,True,16.924946784161627,0.0,0.0,0.0,0.0,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,37731.0,22556.265960706078,False,False,False,False,1298.9207400379337,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,,49.53194856654944,,50.80896463614307,#000000,4.189248730730635,48.10018795677352,1.0538433802799072,50.26252697545664,-7.622115212201265,False,True,False,False,True,15.790190993553459,0.0,0.0,0.0,0.0,0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,35898.0,22763.114550462575,False,False,False,False,1307.2010386419965,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,,49.541762002411154,,50.818305513630094,"rgba(239, 83, 80, 0.75)",4.0738295362091925,48.10942761928123,1.0077918931627956,48.07895690174277,-7.622115212201265,False,True,False,True,True,14.146892164202058,0.0,0.0,0.0,0.0,0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,35489.0,22960.415100067803,False,False,False,False,1293.2754411436708,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,,49.54772166924212,,50.82219658015046,"rgba(239, 83, 80, 1.0)",3.932334476164604,48.11483913219704,1.0121623406981903,45.929082859307066,-7.622115212201265,False,True,False,True,False,13.493128049165342,0.0,0.0,0.0,0.0,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,35226.0,23150.579207043495,False,False,False,False,1277.3021784902805,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,,49.55360729984008,,50.825389570271255,"rgba(239, 83, 80, 1.0)",3.76361219292571,48.1201208641356,1.068090687829204,44.87918521602908,-7.622115212201265,False,True,False,True,False,13.665246207103419,0.0,0.0,0.0,0.0,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,35492.0,23341.919064298632,False,False,False,False,1261.6230749477954,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,,49.55454267977682,,50.8260612065051,"rgba(239, 83, 80, 1.0)",3.5999795770191936,48.12098198420509,1.11917802020726,44.27274262945373,-7.622115212201265,False,True,False,True,False,13.704141369786036,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,35533.0,23530.92807105369,False,False,False,False,1242.698686188915,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,,49.55916678843723,,50.83030920561809,"rgba(239, 83, 80, 1.0)",3.44759107439043,48.12535777132899,1.1992844103188929,44.95386792942936,-7.622115212201265,False,True,False,True,False,14.137359244461901,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,35728.0,23720.029961424952,False,False,False,False,1226.4552957053659,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,,49.56501066387633,,50.83483252018757,"rgba(239, 83, 80, 1.0)",3.281442081636591,48.13079784837599,1.282729375349727,46.20781093967801,-7.622115212201265,False,True,False,True,False,14.454918902646021,0.0,0.0,0.0,0.0,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,35982.0,23910.13802403852,False,False,False,False,1211.37846941536,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,,49.565080134252746,,50.834888878897786,"rgba(239, 83, 80, 1.0)",3.1740351630403474,48.1308629201347,1.3087873531577783,46.501143339422654,-7.622115212201265,False,True,False,True,False,14.128677838680215,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,35979.0,24097.252163200712,False,False,False,False,1192.6439195019436,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,,49.57313051086071,,50.838999418254105,"rgba(239, 83, 80, 1.0)",3.042911853726608,48.13812751348132,1.302000411765669,44.934751250115,-7.622115212201265,False,True,False,True,False,13.02680293773734,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,35609.0,24275.728873848762,False,False,False,False,1179.8897502073398,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,,49.57385997150997,,50.839332388808685,"rgba(239, 83, 80, 1.0)",2.9166033511789817,48.138782663288964,1.3547324956318914,43.79601694024429,-7.622115212201265,False,True,False,True,False,12.96681887057786,0.0,0.0,0.0,0.0,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,35575.0,24450.91137192863,False,False,False,False,1162.1240176459858,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,,49.57791650664959,,50.8427454264576,"rgba(239, 83, 80, 0.75)",2.801377648538321,48.14261658453477,1.5161766631790587,46.66690637945203,-7.574800519020577,False,True,False,True,True,14.23439481001779,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,35750.0,24626.091040580897,False,False,False,False,1146.8197693103891,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,,49.577989355225945,,50.84282231537462,#000000,2.6698225183108417,48.142687349318464,1.6170785215389665,49.32013917715059,-4.976122727778929,False,True,False,False,True,14.528600227415076,0.0,0.0,0.0,0.0,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,35753.0,24798.601257006,False,False,False,False,1129.0861294761194,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,,49.602414646396234,,50.87328048911457,"rgba(38, 166, 154, 0.5)",2.5411180184682793,48.412769623437384,1.643855321241847,52.43093372581865,-2.0394723619129067,False,True,True,False,True,15.078388609389776,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,36711.0,24983.28960961056,False,False,False,False,1126.4336313447066,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,,49.60723644075672,,50.87663065760982,#000000,2.417829897741938,48.41364516931621,1.582557496810385,50.36354278950755,-2.0394723619129067,False,True,False,False,False,12.883307628710412,0.0,0.0,0.0,0.0,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,36496.0,25161.781243570087,False,False,False,False,1112.30287737037,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,,49.61268906594718,,50.879427650548976,"rgba(239, 83, 80, 1.0)",2.293537483711476,48.41466355009131,1.6242753721557799,48.00300031953518,-2.0394723619129067,False,True,False,True,False,12.263341933229402,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,36242.0,25333.567580879077,False,False,False,False,1098.9958560157907,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,,49.627466124774784,,50.88371352456217,"rgba(239, 83, 80, 1.0)",2.142308204120459,48.41905233471779,1.6528656607259615,44.77989250416878,-0.2470258204304301,False,True,False,True,False,11.147125313212427,0.0,0.0,0.0,0.0,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,35512.0,25491.372734663895,False,False,False,False,1093.2749900310496,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,,,52.135368030696526,49.63499933177413,,,49.63499933177413,,50.88518368123533,"rgba(239, 83, 80, 1.0)",2.042535350405972,48.42251080287007,1.741702632673086,42.92076726755505,-1.9768018766887252,False,True,False,True,False,11.23959494446132,0.0,0.0,0.0,0.0,1,1.071870058933448,0.8669685209141873,False,False,False,False,0.23518473705833717,0.23993885412919186,False,False,False,False,35897.0,25652.70028916523,False,False,False,False,1082.293982433669,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,,,52.13543461538462,49.636113703978914,,,49.636113703978914,,50.885774159681766,"rgba(239, 83, 80, 0.75)",1.963832567036137,48.42336883686193,1.958736822937761,45.46865708903324,-1.9768018766887252,False,True,False,True,True,12.577127458346887,0.0,0.0,0.0,0.0,1,1.068066203338826,0.8620763774450098,False,False,False,False,0.2415210542306324,0.2407299541799121,False,False,False,False,35950.0,25812.348346697552,False,False,False,False,1066.3359361943874,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,,,52.13321127224786,49.653857635061016,,,49.653857635061016,,50.89353445365444,"rgba(239, 83, 80, 0.75)",1.8885755989086557,48.43662929819302,1.8815083197412679,44.32318280072256,-1.9768018766887252,False,True,False,True,True,10.80378071104866,0.0,0.0,0.0,0.0,1,1.0688270719816455,0.864998566102667,False,False,False,False,0.2442075137353721,0.24246873395764212,False,False,False,False,35080.0,25956.03286845418,False,False,False,False,1063.2919681913736,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,,,51.63,52.12006323425564,49.66050191380972,,,49.66050191380972,,51.13685504935512,"rgba(239, 83, 80, 1.0)",1.8204909421006925,48.60641931765696,1.597690279626872,40.14664474099733,-4.424375091320371,False,True,False,True,False,7.898040818450568,0.0,0.0,0.0,0.0,0,1.0592899492820913,0.8724908922065862,False,False,False,False,0.22172026078284773,0.23209449737024493,False,False,False,False,34673.0,26091.179645687444,False,False,False,False,1053.1168989170887,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,49.66471563486042,,,49.66471563486042,,51.359435501198575,"rgba(239, 83, 80, 0.75)",1.756953554535006,48.77999556756153,1.8953286635512616,43.17230147029251,-4.424375091320371,False,True,False,True,True,10.682106053055968,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8694941744813868,False,False,False,False,0.22850297208089262,0.23029873472556878,False,False,False,False,34899.0,26227.735000017867,False,False,False,False,1040.2933811044209,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,49.67082002988307,,,49.67082002988307,,51.40892592300924,"rgba(239, 83, 80, 0.75)",1.6810501410062038,48.794234091220076,1.966488582429336,45.11050765566492,-4.424375091320371,False,True,False,True,True,10.621182897641628,0.0,0.0,0.0,0.0,0,1.0740608484502212,0.8666619054420799,False,False,False,False,0.2393255844480623,0.23481215958681553,False,False,False,False,34590.0,26357.382519397433,False,False,False,False,1028.955499226833,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,49.67285424507885,,,49.67285424507885,,51.420799354597776,"rgba(239, 83, 80, 0.75)",1.6105147182370179,48.798127427593414,2.096766042661904,47.06565076837452,-8.717202806201087,False,True,False,True,True,10.969611325807126,0.0,0.0,0.0,0.0,0,1.0711626575028632,0.8676975945017182,False,False,False,False,0.2415210542306324,0.23816660690872396,False,False,False,False,34691.0,26486.58589118972,False,False,False,False,1014.5685922620758,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,49.67958576091557,,,49.67958576091557,,51.43206598875835,"rgba(239, 83, 80, 0.75)",1.5323019778593765,48.80509533216689,2.0752467292872834,46.66972556848482,-8.717202806201087,False,True,False,True,True,9.783438752213332,0.0,0.0,0.0,0.0,0,1.0668617097188524,0.866490652204938,False,False,False,False,0.23920368044864068,0.23868514367868232,False,False,False,False,34342.0,26608.375257217787,False,False,False,False,1004.2496993587878,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,49.71457464245756,,,49.71457464245756,,51.56072373149733,#000000,1.4402753678153153,48.860306499542794,2.5444394748040455,50.776859337198246,-4.912596720383931,False,False,False,False,True,12.292640113638953,0.0,0.0,0.0,0.0,0,1.0712764446968621,0.8605707794973734,False,False,False,False,0.2509389041732175,0.24481202392594992,False,False,False,False,35952.0,26753.23765633069,False,False,False,False,1013.6411768881089,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,49.71723361936157,,,49.71723361936157,,51.56771263310486,"rgba(38, 166, 154, 1.0)",1.3337797777354041,49.1683177383761,2.576648948343603,54.045525242980275,-1.7925634523537184,True,False,True,False,True,12.655256655503635,0.0,0.0,0.0,0.0,0,1.0764601769911502,0.8579115044247788,False,False,False,False,0.25732366992712863,0.2510678469265393,False,False,False,False,36071.0,26897.699088015484,False,False,False,False,999.7707710448824,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,49.71973185504484,,,49.71973185504484,,51.57119718198811,"rgba(38, 166, 154, 1.0)",1.2425995999380388,49.167426087530295,2.4485553613741877,52.64294077673864,-1.7925634523537184,True,False,True,False,True,10.173747486598405,0.0,0.0,0.0,0.0,0,1.075403568394222,0.8617955253469273,False,False,False,False,0.2567088650810804,0.2538883560038098,False,False,False,False,35953.0,27038.091350216797,False,False,False,False,986.0999063775199,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,,,,,52.23202456924058,52.16282829709121,52.13881620437176,49.72539877654662,,,49.72539877654662,,51.564766961812545,#000000,1.148702362284298,49.159777767669304,2.481253913905749,50.183536245065525,-1.7925634523537184,True,False,False,False,False,8.945900538040306,0.0,0.0,0.0,0.0,0,1.065559812686249,0.8712927486873848,False,False,False,False,0.24030106810262727,0.24709471205321853,False,False,False,False,35651.0,27171.624817655294,False,False,False,False,975.4937062786436,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,,,,,52.21509583206571,52.150630752571736,52.136622402459714,49.72803571476443,,,49.72803571476443,,51.55759617546539,"rgba(239, 83, 80, 0.5)",1.0688738369329138,49.156138569828514,2.4828575070998338,47.1321352548036,3.0652783409029354,False,False,False,True,False,7.728958314933127,0.0,0.0,0.0,0.0,0,1.0615700722686692,0.8746634547258044,False,False,False,False,0.2319020561507452,0.23949838410198188,False,False,False,False,35498.0,27300.71590575366,False,False,False,False,962.7418658712228,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,,,,,52.20709366391185,52.14520245937637,52.135610774233236,49.72983646474549,,,49.72983646474549,,51.55443584056674,"rgba(239, 83, 80, 0.5)",0.9944671396744598,49.155448696088364,2.8402660995276867,46.71223601471396,2.5010268701822724,False,False,False,True,False,8.564301288984886,0.0,0.0,0.0,0.0,0,1.0641896673743805,0.8723991507431,False,False,False,False,0.23348198915831858,0.23649018663015023,False,False,False,False,35599.0,27429.371473106316,False,False,False,False,949.3815268654673,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,,,,,52.16668911917098,52.11549800796813,52.129322683541695,49.737948736423554,,,49.737948736423554,,51.53736463677609,"rgba(239, 83, 80, 0.5)",0.9078145323939438,49.15263152719713,2.932722905175459,45.17393254599493,0.7926166865125595,False,False,False,True,False,7.549086604869693,0.0,0.0,0.0,0.0,0,1.065657280316966,0.8717985000707515,False,False,False,False,0.2323880679020983,0.23443912726612426,False,False,False,False,35127.0,27548.71455104265,False,False,False,False,941.980262883057,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,,,,,52.122042989804534,52.08589470517449,52.120553919201676,49.76063497724204,,,49.76063497724204,,51.522281647855685,"rgba(239, 83, 80, 1.0)",0.812821235180756,49.16396100232521,3.3537989408809827,44.927837217581086,0.23751522775096134,False,True,False,True,False,7.927037896871315,0.0,0.0,0.0,0.0,0,1.0673618940248026,0.8665445321307782,False,False,False,False,0.23859426501389255,0.23651669614000842,False,False,False,False,36400.0,27685.943782809427,False,False,False,False,947.1123518306064,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,,,,,52.1058700667881,52.07302639760331,52.116364535371275,49.76659541120067,,,49.76659541120067,,51.515464102740836,"rgba(239, 83, 80, 1.0)",0.7087385698272457,49.16567435741414,3.667538008012522,43.7211728847424,-1.2586337156332164,False,True,False,True,False,7.144243323062437,0.0,0.0,0.0,0.0,0,1.0664087231797397,0.8700668308125221,False,False,False,False,0.23336041528966645,0.23493855571483743,False,False,False,False,36043.0,27815.510545866648,False,False,False,False,937.9633231200543,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,,,,,52.06399700758791,52.03741509907199,52.104031094812434,49.77828994092137,,,49.77828994092137,,51.495933285598426,"rgba(239, 83, 80, 1.0)",0.6030816358171327,49.16673670629729,4.358055589176744,43.28161329363384,-2.0403152343650106,False,True,False,True,False,7.300745616122946,0.0,0.0,0.0,0.0,0,1.073894781803944,0.8720723286110915,False,False,False,False,0.22414032324818445,0.22953943948151095,False,False,False,False,36791.0,27954.66542112453,False,False,False,False,935.0181553197433,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,49.779934556891796,,,49.779934556891796,,51.494721039891665,"rgba(239, 83, 80, 0.5)",0.5826094453115009,49.1675164835518,4.913211654022757,45.69870098764626,-2.0403152343650106,False,False,False,True,True,8.526221875932684,0.0,0.0,0.0,0.0,0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,36891.0,28093.21324405283,False,False,False,False,922.0721374078092,False,False,False,False
