date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152398,12.645046000131025,-1.300368978039835,27.220671658592025,-14.803623614640458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.845587173190813,False,False,False,False,-0.27833527203993513,-0.24267929592353976,False,False,False,False,58776.0,47720.8348529704,True,False,False,False,10921.071254589544,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780612,12.620464312483774,-1.1187543640871942,27.147940017163542,-15.047419324151804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880366020483177,False,False,False,False,72707.0,48108.217258350705,False,False,False,False,10967.736816533892,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.830300065156088,12.627150635341598,-0.5445629288931801,33.37457737661324,-15.047419324151804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260748,0.8416905444126074,False,False,False,False,-0.15625950273897055,-0.20253158147190115,False,False,False,False,78487.0,48579.2061380662,False,False,False,False,10887.306788370575,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266611,12.629827912603004,-0.5156993242024003,37.79446827533187,-20.461571216516553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632794,False,False,False,False,-0.15160548160549325,-0.1770685315386972,False,False,False,False,83031.0,49113.342477010905,False,False,False,False,10788.960946690411,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618162,12.638711576207163,-0.23202326707853188,43.2488854793952,-15.382611258554718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131908,0.8373762020955934,False,False,False,False,-0.1021722407925456,-0.1396203861656214,False,False,False,False,89000.0,49731.740268065,False,False,False,False,10714.232869997535,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,#000000,0.835539691802001,12.650124177089149,-0.14376836704199952,47.68213566206167,-11.287718862141851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315983,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143340867932,False,False,False,False,98135.0,50482.17840344383,False,False,False,False,10689.748639454938,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888644,12.660201452511544,0.13140592897749084,52.696129944082855,-6.632878810556953,True,False,True,False,True,0.5535248435001101,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006475692452,False,False,False,False,101865.0,51278.811296413696,False,False,False,False,10581.845559773466,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944636,12.66258667130161,-0.23024133307263586,52.55612489230328,-6.632878810556953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697008224212,False,False,False,False,85242.0,51805.37236158558,False,False,False,False,10675.506868924263,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249368,12.663647608534008,-0.1598108084185383,53.03745582252857,-5.759643854902713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532458,0.8284031964110473,False,False,False,False,-0.08245912095796312,-0.07926804552010262,False,False,False,False,89888.0,52395.80069706487,False,False,False,False,10582.026142274273,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203727,12.665835682483994,-0.07272170354162584,54.099619359620505,-4.194143603027449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404262,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.07583350547811116,False,False,False,False,94119.0,53042.672004087115,False,False,False,False,10483.560620688624,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840574,12.663570052436627,-0.24300287408355345,53.02459743475502,-4.194143603027449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.09291016892460618,False,False,False,False,88984.0,53599.901895496616,False,False,False,False,10400.63720021283,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063858,12.662788178883309,-0.23609209977642784,52.368133681832376,-4.194143603027449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631175,False,False,False,False,-0.09712241802113328,-0.09501629347286973,False,False,False,False,93399.0,54216.94217618659,False,False,False,False,10307.836623465344,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995037049,12.664617784599182,-0.0055355141758315785,54.1971121650762,-2.472974557165429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241345752815237,0.8206589740025023,False,False,False,False,-0.07239896543611968,-0.0837076294544947,False,False,False,False,97030.0,54880.71051454029,False,False,False,False,10204.319776589911,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748437042,12.667267515049177,0.07540254183836406,56.16275303182584,-0.12774520124202127,True,False,True,False,True,0.39976300378832974,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106202686381,False,False,False,False,101267.0,55599.87779338463,False,False,False,False,10111.803190906347,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722914,12.670809876674324,0.02312272734383812,56.81166134874206,0.9508288463765098,True,False,True,False,True,0.06479926491905275,0.0,0.0,0.0,0.0,0,0.8239622379564072,0.8225739275301958,False,False,False,False,-0.054599653593419104,-0.06507035781014145,False,False,False,False,96128.0,56228.220773332156,False,False,False,False,10034.705467016325,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205266,12.670050584612452,-0.2172438339470386,54.20979425543117,0.9508288463765098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.07696997478205106,False,False,False,False,89131.0,56738.34138149755,False,False,False,False,9987.609258225373,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345422,12.669371841526996,-0.1323245921446435,53.462813261426746,0.9508288463765098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.08521145398552958,False,False,False,False,96826.0,57359.85546860611,False,False,False,False,9952.064928640482,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309675,12.681694071999106,0.2533675967650664,56.73618366290047,1.5165504457458425,True,False,True,False,True,1.7692162508832787,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872578323,False,False,False,False,108934.0,58159.45460862772,False,False,False,False,9985.49027858404,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876442,12.684590156850183,0.12869437985252657,57.350401609309486,2.3310546980759312,True,False,True,False,True,0.9146873789500027,0.0,0.0,0.0,0.0,1,0.8236109186642651,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638372018,False,False,False,False,104532.0,58878.408800742014,False,False,False,False,9898.924537830799,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452697,12.684917003844243,-0.12842683425737905,54.84302321797213,2.3310546980759312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222221,0.8251388888888889,False,False,False,False,-0.07148516122069463,-0.060093698802207406,False,False,False,False,98887.0,59498.69703638942,False,False,False,False,9832.972219414818,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188231,12.6856670034377,0.017591176718495916,54.636733247051005,2.3310546980759312,True,False,True,False,False,0.1627195465434319,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.061908089726972315,False,False,False,False,101860.0,60155.461423422144,False,False,False,False,9726.616060974278,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197244072,12.686521006393113,0.016562492050148914,54.499206599770254,2.3310546980759312,True,False,True,False,False,0.1627195465434319,0.0,0.0,0.0,0.0,1,0.8362564894064825,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.0637281795535033,False,False,False,False,101860.0,60802.04341685746,False,False,False,False,9636.280928245995,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124955,12.691539958978021,0.2622920491303067,56.83770364788141,2.5905860867252173,True,False,True,False,True,1.9052415123608242,0.0,0.0,0.0,0.0,0,0.8438901345291482,0.8096973094170405,False,False,False,False,-0.025460053608749433,-0.044594116581126365,False,False,False,False,108086.0,61535.12801504571,False,False,False,False,9583.40835571505,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124955,12.692990698455937,-0.04053778805072318,54.780281656315665,2.5905860867252173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018081079,False,False,False,False,102606.0,62171.885720238795,False,False,False,False,9519.789621517917,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982358,12.704047805913088,0.06878752968162055,54.64068708722446,2.5905860867252173,True,False,True,False,False,0.6369581361600218,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519323801,False,False,False,False,111845.0,62942.01152302579,False,False,False,False,9515.436294052522,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,,#000000,0.8155425707372302,12.67747212482649,-0.3647536443837409,50.15190991524827,4.317004394134699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975063,False,False,False,False,100252.0,63520.46095677732,False,False,False,False,9547.646584067212,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,,#000000,0.8158269612060123,12.676457319875036,-0.007915060646549716,50.53932205248853,4.317004394134699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.0866526729123772,False,False,False,False,122987.0,64442.422802408684,False,False,False,False,9752.101675787098,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,,#000000,0.8131621349138578,12.679366385906329,-0.09145333103121753,50.08512359295723,4.095306983354838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622647,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580505,False,False,False,False,89778.0,64835.22244888297,False,False,False,False,10115.774518022958,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,,#000000,0.8128179932125614,12.679540854183465,-0.10400957519324452,49.66499423365294,3.471130989846827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894745,False,False,False,False,-0.06874445738476463,-0.07287902057028484,False,False,False,False,78530.0,65047.54458145842,False,False,False,False,10133.328401464461,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034162,12.672162620540252,-0.26718502170434755,47.73606156856474,1.452256275129308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381034,0.8075429839156961,False,False,False,False,-0.0994171645666136,-0.08614809256844921,False,False,False,False,59398.0,64959.95474298619,False,False,False,False,10272.84268981385,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500809,12.660359235622341,-0.4236242555642654,44.953644458854576,-1.258129823635187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164507,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.11006291852495775,False,False,False,False,43268.0,64623.645367125944,False,False,False,False,10363.651330281851,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362676,12.653687148924083,-0.53628776225846,42.1012297122029,-3.930732277316878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905328,0.809137195541489,False,False,False,False,-0.14788696118477823,-0.128974939854868,False,False,False,False,35478.0,64171.77489631779,False,False,False,False,10323.74975926973,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490220094,12.648301770116962,-0.2861407677980458,43.29460414066402,-3.930732277316878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574793,False,False,False,False,48765.0,63932.91016924309,False,False,False,False,10369.691623467097,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157613,12.643822184689808,-0.4304799116297135,42.72433217165651,-3.930732277316878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968132,False,False,False,False,41866.0,63590.78753096025,False,False,False,False,10315.882451010244,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198655,12.637065655839429,-0.5682627031899273,41.170520298830205,-4.882157024794509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957237,0.810191613440711,False,False,False,False,-0.2061599002810106,-0.17745435700034595,False,False,False,False,33696.0,63127.30245296087,False,False,False,False,10282.612955645744,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105331,12.633314676293397,-0.4619602546617237,41.62733061090224,-4.882157024794509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.810904550499445,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,41953.0,62799.01869400023,False,False,False,False,10251.208103620229,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935752,12.62831746225881,-0.4984483477797957,41.61856293289858,-4.882157024794509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,31937.0,62320.53778401572,False,False,False,False,10247.561466354799,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816823128,12.591145802790018,-0.5458818495865434,40.770941408796205,-5.870856290378214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297043,False,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,26702.0,61768.312392015476,True,False,False,False,10169.847335093484,False,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100346,12.589851960804308,-0.5415131143514613,40.520941782256834,-6.3655233985401765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428177,0.815267175572519,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,38112.0,61401.54785880593,False,False,False,False,10189.07450819281,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212974,12.597024941470215,0.011726636509890875,46.758340725139526,-6.697805407345157,False,False,False,True,True,0.011217738589273551,0.0,0.0,0.0,0.0,0,0.8282685512367493,0.8089045936395759,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,47633.0,61188.08200052987,False,False,False,False,10178.716763879744,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293439,12.839908285968356,2.3473857239963873,59.370024817391766,4.571684880480966,True,False,True,False,True,13.840021004835961,0.0,0.0,0.0,0.0,0,0.8336088154269976,0.807162534435262,False,False,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,74433.0,61393.42956641312,False,False,False,False,10436.411077618042,False,True,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723797,12.874630979217551,1.4420739961556959,62.42072995493641,6.650249066914867,True,False,True,False,True,8.569768976770565,0.0,0.0,0.0,0.0,0,0.8118272244174957,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,52994.0,61263.20585220517,False,False,False,False,10606.99385160846,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408658,12.900883638697591,1.219292122214555,63.19008993615896,6.951322076825143,True,False,True,False,True,7.205330779624919,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756858,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,27159.0,60734.4584746516,False,False,False,False,10843.086970188173,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019300788462336,12.936639982552027,1.725050888698366,64.9020464745995,8.441930014155126,True,False,True,False,True,9.204223028215367,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,46142.0,60508.218808377926,False,False,False,False,10969.287172200759,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512185,12.950723076581328,0.98252284545984,62.72995823540846,8.441930014155126,True,False,True,False,True,5.605657425485013,0.0,0.0,0.0,0.0,0,0.8047408597830455,0.8213472612829787,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,27222.0,59992.1534004961,False,False,False,False,11092.554037748034,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876724,12.960531719267411,1.111830732693352,61.52435682056827,8.441930014155126,True,False,True,False,False,5.93303732130655,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,42397.0,59719.36032451942,False,False,False,False,11155.847773596903,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.531312432473507,12.96523928972479,1.025311430675722,60.303436907191596,8.441930014155126,True,False,True,False,False,5.506726147276126,0.0,0.0,0.0,0.0,0,0.8022037086804624,0.8293469497446926,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,31923.0,59288.40900165865,False,False,False,False,11145.276490285323,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598383,12.967547792621465,0.7649260425331439,58.424162996247844,14.536797418922191,True,False,True,False,False,4.458425544637674,0.0,0.0,0.0,0.0,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,24231.0,58744.8832807027,False,False,False,False,11091.737319893302,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.537958210306386,12.970931631430037,0.7418203885069037,57.129473182638876,13.009621416229145,True,False,True,False,False,4.419342344563926,0.0,0.0,0.0,0.0,0,0.8050585228037133,0.8284676442889818,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,14912.0,58065.303694955364,False,False,False,False,11064.25302036007,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289311083,12.989636694361646,0.5746862765979722,55.63181879944358,11.277735380995964,True,False,True,False,False,3.865179483834858,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,3091.0,57212.98890898706,False,False,False,False,11075.985531672319,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851627,13.015469634962695,1.3234047303886851,57.815349343478644,11.277735380995964,True,False,True,False,False,6.978650121966076,0.0,0.0,0.0,0.0,0,0.8080321285140565,0.8183400267737619,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,19915.0,56634.72551504928,False,False,False,False,11165.102035057245,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486588,13.04966356742077,1.6341741444590576,60.60564336347646,11.277735380995964,True,False,True,False,True,8.528980116509008,0.0,0.0,0.0,0.0,0,0.8167198298777248,0.8151249335459864,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,38327.0,56350.884809389594,False,False,False,False,11277.45704226566,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469634,13.07066024497637,1.6654623473561474,62.825319007950846,7.400355526265471,True,False,True,False,True,8.953840163866325,0.0,0.0,0.0,0.0,0,0.8222931630752861,0.8137802607076352,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,50293.0,56256.96411467037,False,False,False,False,11288.132126881696,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195707005,13.081626087210282,1.6177987405559278,64.30510277093376,8.963443517973758,True,False,True,False,True,8.953840163866325,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,50293.0,56164.499554753,False,False,False,False,11223.66496212384,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211307123,13.097750011428879,1.4558356741526524,64.3575596235263,9.277635761809691,True,False,True,False,True,8.356412815138246,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,35713.0,55847.4220422762,False,False,False,False,11275.701164261454,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185229,13.10609987098182,1.3830097593411819,64.10860495971849,9.374493236485534,True,False,True,False,True,8.183833260859462,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,28725.0,55426.919374954094,False,False,False,False,11209.225177218641,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733768,13.10609987098182,1.352731401945142,63.94263518384661,9.602610720585325,True,False,True,False,True,8.183833260859462,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,28725.0,55012.93612883078,False,False,False,False,11035.438740362537,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089628021,13.114444187020045,1.3055859234069527,63.74370887299281,9.809608603558466,True,False,True,False,True,8.13902654443411,0.0,0.0,0.0,0.0,0,0.8253669045374984,0.8135182442439746,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,21520.0,54493.665801252,False,False,False,False,10976.052093225133,False,False,False,False
