date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_115,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_94,aVWAP_peak_83,aVWAP_peak_60,aVWAP_peak_51,aVWAP_peak_43,aVWAP_peak_28,aVWAP_peak_13,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_97,aVWAP_valley_92,aVWAP_OB_bear_164,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-13 00:00:00+00:00,2.5501,3.05,2.46,2.54,36091,,,,,,,,,,2.4310039428104777,3.00971047334256,3.0251436007353334,2.9465902321767836,3.2763295399110715,3.7211368102798263,,,,,,,,,,,,,2.496008452959512,,4.40798353786992,2.9865604360307954,3.0683190998760086,2.496008452959512,"rgba(239, 83, 80, 0.5)",0.9124872805096508,2.4510328920540543,0.10856820698981566,45.16453525792062,-7.682447447517291,True,False,False,True,True,0.0,2.879416,,0.0,0.0,0.0,0.0,1,0.9170542129935972,1.0596464086338178,False,False,False,False,0.34282811198127144,0.0320684227246352,False,False,False,False,-2069966,-2006593.8143732043,False,False,False,False,68345.99135171944,False,False,False,False
2023-10-20 00:00:00+00:00,2.6,3.1,2.52,2.66,125306,,,,,,,,,2.74,2.4932888839378595,2.9978581092684182,3.016671552163068,2.9421919141581117,3.2671818981109446,3.712609852825727,,,,,,,,,,,,,2.618302872133333,,4.396167537133833,2.9735131353246826,3.024257458637732,2.618302872133333,#000000,0.9152746823325363,2.5844261590356767,0.01701548318220069,46.204365351620645,-6.6814957597226226,True,False,False,False,True,0.0,2.856216,,0.0,0.0,0.0,0.0,1,0.9551949970924413,1.058151173986406,False,False,False,False,0.34282812560540193,0.18744827416501858,False,False,False,False,-1944660,-2002006.1244196338,False,False,False,False,72565.25125159207,False,False,False,False
2023-10-27 00:00:00+00:00,2.5408,2.75,2.4502,2.5586,36978,,,,,,,,,2.703618385053363,2.498175950646451,2.992512894299919,3.0128790280337223,2.9399326487563986,3.263742126983793,3.70971333523117,,,,,,,,,,,,,2.6134103800059005,,4.3923794535959475,2.9667480936263395,3.0172249098578314,2.6134103800059005,#000000,0.9183087033148439,2.5763128744474137,-0.038672043855429016,46.63076010208398,-6.26309417183181,True,False,False,False,True,0.0,2.838032,,0.0,0.0,0.0,0.0,1,0.9854558870646719,1.0233016495626086,False,False,False,False,0.08930791349066577,0.13837809382784216,False,False,False,False,-1981638,-2000497.3744626238,False,False,False,False,69929.15856628896,False,False,False,False
2023-11-03 00:00:00+00:00,2.51,2.57,2.45,2.53,24650,,,,,,,,,2.678086950474499,2.4986025198847117,2.9884299375698933,3.009982130815641,2.9381506863971234,3.2612341854962863,3.7076709639457435,,,,,,,,,,,,,2.6052305442172505,,4.3897653637866,2.9609234898501438,3.0117367677976996,2.6052305442172505,#000000,0.9224274745230442,2.568126776496687,-0.06301500996242815,46.76514176140674,-6.096964801567914,True,False,False,False,True,0.0,2.833432,,0.0,0.0,0.0,0.0,1,0.9852503023688016,1.0176996371574385,False,False,False,False,-0.014348865664274566,0.0620146140817838,False,False,False,False,-2006288,-2000926.3096876147,False,False,False,False,66575.14682063792,False,False,False,False
2023-11-10 00:00:00+00:00,2.6,2.74,2.385,2.51,50624,,,,,,,,,2.6561189520033004,2.5038724028563544,2.9813679837725093,3.004896173907474,2.9350855953323745,3.256576728022623,3.7037247122897217,,,,,,,,,,,,2.5749999999999997,2.6010058854977562,,4.384604332503897,2.814240465174049,3.005948935454908,2.588002942748878,#000000,0.920826275438937,2.5839993100893524,0.017376448020035667,47.42982465087343,-5.399604501383145,True,False,False,False,True,0.0,2.8316319999999995,,0.0,0.0,0.0,0.0,1,1.000504301693445,1.0151290508033524,False,False,False,False,0.04594528051118846,0.05397994729648613,False,False,False,False,-1955664,-1997573.5460070507,False,False,False,False,65393.58038947956,False,False,False,False
2023-11-17 00:00:00+00:00,2.65,2.79,2.55,2.67,56103,,,,,,,,,2.6574972366095597,2.5151967672954862,2.9754594104197256,3.000526891099723,2.932567246403336,3.252147941442094,3.6997231115189786,,,,,,,,,,,,2.6214340326252965,2.6093642338046235,,4.379196437228526,2.820524219962481,3.0047312292555572,2.61539913321496,#000000,0.9181247886626105,2.6008730675837413,0.05350790330780586,48.2232339802552,-4.5803562716169,True,False,False,False,True,0.0,2.8258319999999997,,0.0,0.0,0.0,0.0,1,1.0232800591111066,0.970140793748798,False,False,False,False,0.17095030637890687,0.1124651268376965,False,False,False,False,-1899561,-1990313.357413936,False,False,False,False,64705.389249518106,False,False,False,False
2023-11-24 00:00:00+00:00,2.765,2.8,2.46,2.55,32762,,,,,,,,,2.659253931248717,2.5215600653976877,2.972234690445615,2.9981132172572584,2.931180893510932,3.2496427892011157,3.697426679952397,,,,,,,,,,,,2.6340151553169067,2.614130977181825,,4.376075486384541,2.822516464945007,3.0042017524305322,2.624073066249366,#000000,0.9170835500798351,2.6072400322862843,0.17202354976270406,49.518626979746855,-3.2922160709925876,True,False,False,False,True,0.0,2.8313320000000006,,0.0,0.0,0.0,0.0,1,1.0101013162015011,0.9777771043566978,False,False,False,False,0.12402323588343762,0.11824418136056705,False,False,False,False,-1866799,-1981164.1457536444,False,False,False,False,62339.212268072326,False,False,False,False
2023-12-01 00:00:00+00:00,2.79,2.89,2.6,2.69,44283,,,,,,,,2.7600000000000002,2.6712886384358496,2.5337380351708414,2.969199861493355,2.9957505042474626,2.929944499481166,3.24678682723808,3.6945956961640136,,,,,,,,,,,,2.664373353938576,2.627169971807294,,4.372085036589188,2.768933108071818,2.9751630077788462,2.645771662872935,#000000,0.9093124372060816,2.68070799104543,0.12019192137124654,50.60303809064197,-2.22874219418955,True,False,False,False,True,0.0,2.841732,,0.0,0.0,0.0,0.0,1,1.0190768798256975,0.9648583792684519,False,False,False,False,0.25308454368059885,0.18566436252058294,False,False,False,False,-1822516,-1969412.4312533746,False,False,False,False,61001.71506302993,False,False,False,False
2023-12-08 00:00:00+00:00,2.425,2.7,2.42,2.7,26348,,,,,,,,2.6686058529540855,2.6609175225536075,2.5331854112938856,2.9653681208311204,2.99292886588538,2.928168920987182,3.2442559931083412,3.6924799468339478,,,,,,,,,,,,2.6456426803731206,2.621505447137954,,4.3693606731923795,2.752040352752042,2.9607388293059436,2.633574063755537,#000000,0.9064406751943854,2.6491678757546917,-0.24730562284908417,49.005861727326675,-2.22874219418955,True,False,False,False,True,0.0,2.836832,,0.0,0.0,0.0,0.0,1,0.9979717047770894,0.9878907747885932,False,False,False,False,0.01390887694739962,0.09978661973399128,False,False,False,False,-1848864,-1960482.9178271987,False,False,False,False,58434.77320650919,False,False,False,False
2023-12-15 00:00:00+00:00,2.46,2.5,2.35,2.36,59754,,,,,,,,2.5623106952486867,2.6315837857480604,2.5271345218535957,2.955442713168675,2.98562188703673,2.9234450236281515,3.2379711276727816,3.6873923530291948,,,,,,,,,,,,2.599372373774428,2.6025117781767446,,4.3629519254844915,2.723427847329384,2.9388627634232343,2.6009420759755866,#000000,0.8699093157604726,2.59894465823698,-0.15972315242481902,48.11238452801383,-2.22874219418955,True,False,False,False,False,0.0,2.831432,,0.0,0.0,0.0,0.0,1,1.0052294144101743,1.0019348833317647,False,False,False,False,-0.34282825441539394,-0.12152081734070133,False,False,False,False,-1789110,-1947788.6276177766,False,False,False,False,58532.49370973073,False,False,False,False
2023-12-22 00:00:00+00:00,2.41,2.5,2.03,2.43,203819,,,,,,,,2.410468356652424,2.5333960202454135,2.4894698176983177,2.9167998990580197,2.9567911295715628,2.904078451240327,3.214061284010845,3.6686635440096405,,,,,,,,,,,2.313333333333333,2.47629647612835,2.5274595874807884,,4.340028673525751,2.5780018275210264,2.8867160628108186,2.439029798980824,#000000,0.7968116840314379,2.4333735465898805,-0.029333840176166567,47.165719847523015,0.14891347577517422,True,False,False,False,False,0.0,2.830132,,0.0,0.0,0.0,0.0,1,0.9657722506301017,0.9968883864209184,False,False,False,False,-0.34282825441539394,-0.23217453587804765,False,False,False,False,-1992929,-1951132.3589053487,False,False,False,False,69294.45713863957,False,False,False,False
2023-12-29 00:00:00+00:00,2.925,2.98,2.36,2.5,112333,,,,,,,,2.497140397473595,2.5656013605706205,2.51296926539972,2.9116055680460797,2.9521318389544864,2.9015152138404936,3.2076107942027683,3.6618510921684893,,,,,,,,,,,2.470263359607615,2.5297200493948506,2.5559341413283962,,4.3303183389106294,2.62442074759692,2.9013031913320315,2.518639183443621,#000000,0.7255873805655959,2.5156812917616698,0.5641204894154386,49.74099012068042,0.14891347577517422,True,False,False,False,True,0.0,2.835432,,0.0,0.0,0.0,0.0,1,1.0173093175037928,0.9358537057212386,False,False,False,False,0.23089228863075248,-0.0006411236236475854,False,False,False,False,-1880596,-1945907.4434308785,False,False,False,False,72482.4973505922,False,False,False,False
2024-01-05 00:00:00+00:00,2.54,3.75,2.5,2.9,202596,,,,,,,2.9299999999999997,2.6322369401442636,2.6412768797144053,2.570370653480029,2.9126123069453174,2.951247049638046,2.902371951155904,3.2007493897228407,3.652140132751065,,,,,,,,,,,2.6498125904421155,2.632551465298542,2.624813256714383,,4.315015388164966,2.699209261592382,2.8426081463501007,2.635725770818347,#000000,0.6820155505267951,2.7111502489712302,-0.2509477222902501,49.30562922196602,0.14891347577517422,True,False,False,False,True,0.0,2.8334319999999997,,0.0,0.0,0.0,0.0,1,1.0217879583384668,0.8824549598642875,False,False,False,False,0.34282816829242796,0.17109352233439018,False,False,False,False,-2083192,-1956076.669843406,False,False,False,False,82120.53458388166,False,False,False,False
2024-01-12 00:00:00+00:00,2.6772,2.9,2.48,2.51,62651,,,,,,,2.8723045277295,2.63694567556075,2.6439596214756143,2.5750805754800283,2.9088362985423224,2.9480046222430834,2.9003755536773794,3.1968428898428995,3.6481908509511483,,,,,,,,,,,2.6536833753297357,2.6364654825576905,2.6280953105781717,,4.3095278618173545,2.6944213584067267,2.8352937205689472,2.6394147228218663,#000000,0.6670508279268117,2.699849765294419,-0.03395508160122392,49.754161597268535,0.14891347577517422,True,False,False,False,True,0.0,2.8207760000000004,,0.0,0.0,0.0,0.0,1,1.0075317510379695,0.9595168381709143,False,False,False,False,-0.0038372660621991315,0.08362812813609552,False,False,False,False,-2020541,-1960851.8054105612,False,False,False,False,80678.34683692746,False,False,False,False
2024-01-19 00:00:00+00:00,2.68,2.73,2.5,2.63,54329,,,,,,,2.832245295015896,2.6369258896098438,2.6435969616256734,2.5771864131663893,2.904964088502297,2.944742169953419,2.8982848964066927,3.1931823247132205,3.6446189301953265,,,,,,,,,,,2.6522291358358707,2.636477552022485,2.628477878543907,,4.304656197352432,2.6890129017902953,2.828891004874179,2.6390615221340874,#000000,0.641982640030794,2.6894694681210236,-0.014750349200360353,50.09027890915182,0.14891347577517422,True,False,False,False,True,0.0,2.8023759999999998,,0.0,0.0,0.0,0.0,1,0.9856758150461239,1.0019003418705477,False,False,False,False,-0.06147269610550351,0.011077716015296005,False,False,False,False,-1966212,-1961248.8568616307,False,False,False,False,78726.54336752542,False,False,False,False
2024-01-26 00:00:00+00:00,2.6756,2.85,2.62,2.63,46978,,,,,,,2.817244629713494,2.641448336861023,2.6465488933586303,2.5811498537968802,2.9026579472211362,2.9426809706598775,2.8970383559284585,3.1904966646190522,3.6417896510248915,,,,,,,,,,,2.65656225324908,2.640359874936138,2.6317004746845454,,4.3006637739081475,2.689709032977616,2.827408206519819,2.6428742009565878,#000000,0.6224571914279468,2.6889037736899337,-0.021372993794824702,50.3029442918541,-2.857405341812921,True,False,False,False,True,0.0,2.790288,,0.0,0.0,0.0,0.0,1,0.9777170648530294,1.009688232672596,False,False,False,False,0.030707280515812854,0.020892498265554428,False,False,False,False,-2013190,-1965096.3489459543,False,False,False,False,76374.79941437539,False,False,False,False
2024-02-02 00:00:00+00:00,2.73,2.87,2.52,2.72,54240,,,,,,,2.8029912213577193,2.645526874591899,2.6492804343831864,2.5851780557705344,2.8999459924608444,2.940259152520462,2.8955535122367517,3.1873781423040395,3.6385144765960518,,,,,,,,,,,2.6602499907274977,2.643931993471193,2.6347845297653,,4.296054388271975,2.6902361365660217,2.8257641732031793,2.64632217132133,#000000,0.6076230246009713,2.6881750200370775,0.06883376414247813,50.79692669594249,-2.306635766865867,True,False,False,False,True,0.0,2.748856,,0.0,0.0,0.0,0.0,1,0.9989937511949205,1.011461173889856,False,False,False,False,-3.837208814720431e-08,0.010446229946733141,False,False,False,False,-1958950,-1964641.0638388467,False,False,False,False,74735.18464294018,False,False,False,False
2024-02-09 00:00:00+00:00,2.87,2.87,2.57,2.73,33502,,,,,,,2.8005582879884483,2.650156032990206,2.652575873058813,2.588770493882744,2.898844798969728,2.9391868413288886,2.894951547477573,3.1857230917407366,3.636639674961047,,,,,,,,,,,2.665022337220249,2.6479918233649453,2.6381352370279965,,4.293333557204896,2.6927568605628913,2.826345870929642,2.6503831325377303,#000000,0.5989040370633831,2.690932120390962,0.2989926073750724,52.01212832821936,-1.0659196326840998,True,False,False,False,True,0.0,2.707656,,0.0,0.0,0.0,0.0,1,1.0,0.9640643248585034,False,False,False,False,0.019188360569657465,0.014817295258195303,False,True,False,False,-1925448,-1961737.8739248582,False,False,False,False,71680.87466938906,False,False,False,False
2024-02-16 00:00:00+00:00,2.615,2.89,2.52,2.87,48104,,,,,,,2.7885362818471338,2.6514154360791777,2.653421665778029,2.5911117417490646,2.8961538485055294,2.9368191653830094,2.893447712579291,3.182831667614084,3.6336683025513254,,,,,,,,,,,2.6656086964135044,2.6491854748661523,2.639401861428202,,4.28920118260483,2.691854375833349,2.8242171899419146,2.651398677569286,#000000,0.5950749355704301,2.6886864723014923,-0.12382721552682652,51.15997274513958,-1.0659196326840998,True,False,False,False,True,0.0,2.672356,,0.0,0.0,0.0,0.0,1,0.9882788462477659,0.9628830131179248,False,False,False,False,0.007674530009179592,0.011245912633687447,True,False,False,False,-1973552,-1962612.9943748687,False,False,False,False,69934.43950869357,False,False,False,False
2024-02-23 00:00:00+00:00,2.78,2.79,2.6092,2.65,58030,,,,,,,2.7821023499812645,2.6557366841879295,2.6565977303464603,2.5954024219082474,2.8937272564841496,2.934568569002289,2.892081187159988,3.1797355499083175,3.6302990310074668,,,,,,,,,,,2.669633099546496,2.6530938314829937,2.642864283333471,,4.284401958581414,2.6936447071588763,2.8237439686223307,2.65519707145432,#000000,0.5780342751675509,2.690141491299671,0.15545532948592414,51.57763937895041,-1.0659196326840998,True,False,False,False,True,0.0,2.657756,,0.0,0.0,0.0,0.0,1,1.032009870796886,0.9719123665837411,False,False,False,False,0.0035302084404093053,0.007388060537048376,False,False,False,False,-1915522,-1959124.7725693227,False,False,False,False,69052.62917471628,False,False,False,False
2024-03-01 00:00:00+00:00,2.86,3.18,2.62,2.76,177288,,,,,,,2.8072311913224297,2.690307882733589,2.683597833334878,2.62113099379045,2.893431808642419,2.9330528194563876,2.8919491660420418,3.173785371993415,3.6219567321454114,,,,,,,,,,,2.706143719497345,2.6843760588653596,2.6692945003950173,,4.271410334376675,2.719439248572686,2.836810883414451,2.6866047595859075,#000000,0.5722141218866361,2.7220147131046804,0.2411427499209053,52.354061770714516,-0.6258630298155907,True,False,False,False,True,0.0,2.6449559999999996,,0.0,0.0,0.0,0.0,1,1.0265387564135329,0.9356189427745779,False,False,False,False,0.038842980444486634,0.023115520490767504,False,False,False,False,-1738234,-1942762.4931197434,False,False,False,False,77070.06405066322,False,False,False,False
2024-03-08 00:00:00+00:00,2.87,2.975,2.68,2.93,154398,,,,,,,2.813190919118142,2.7077653519371085,2.6982551292953993,2.6368846933689403,2.891611711464083,2.9306019998175032,2.890903634748955,3.168014997915567,3.6144071406792326,,,,,,,,,,,2.723461460261024,2.700805708562957,2.6841645215306995,,4.259929916456023,2.7320174369422943,2.8421535547082124,2.7028105634515605,#000000,0.5693525295527505,2.736305859969808,0.23481785553006018,52.97012676937531,0.030690581985943766,True,False,False,False,True,0.0,2.6355560000000002,,0.0,0.0,0.0,0.0,1,1.039468750616699,0.9466382491662224,False,False,False,False,-0.05505561329337791,-0.015970046401305203,False,False,False,False,-1583836,-1916175.345481244,False,False,False,False,82798.05930616966,False,False,False,False
2024-03-15 00:00:00+00:00,3.59,4.15,2.78,2.79,515153,,,,,,3.5066666666666664,3.0670486476525336,2.929771542976989,2.8892697560669087,2.8042897285839166,2.9561905474778407,2.9779146781413752,2.9308518668973966,3.186571023305568,3.61103781946215,,,,,,,,,,,2.9575717047662757,2.9090747756854856,2.867994717842346,,4.240275567124365,2.99146094253014,3.0077504293079533,2.9115470660980356,"rgba(38, 166, 154, 1.0)",0.5731732761824624,3.115264640515616,0.8282580141319394,56.87284157534769,3.7969034568705524,True,False,True,False,True,0.0,2.631156,,0.0,0.0,0.0,0.0,1,1.047895269011761,0.8350274067372677,False,False,False,False,0.3428281672792168,0.16342906043895578,False,False,False,False,-1068683,-1853398.1347048553,False,False,False,False,114824.35120941635,False,False,False,False
2024-03-22 00:00:00+00:00,3.13,3.7542,3.1,3.61,177667,,,,,,3.4608664210040123,3.0963080552148483,2.964605330942949,2.922333017006122,2.8368931791974084,2.9691861583379437,2.9875596917235705,2.9395448708350207,3.1891953317870874,3.6080184427726927,,,,,,,,,,,2.9921964714240827,2.9433641977458227,2.900919849632843,,4.232140032419103,3.014685815271011,3.0221620905327344,2.945493506267583,"rgba(38, 166, 154, 1.0)",0.5669537066027862,3.1284940696464734,0.002656178689703145,56.724196994721424,3.7969034568705524,True,False,True,False,True,0.0,2.6261560000000004,,0.0,0.0,0.0,0.0,1,1.0731367146307447,0.8703779297207198,False,False,False,False,0.3101479540522465,0.23678850724560113,False,False,False,False,-1246350,-1808431.6062081994,False,False,False,False,119479.36223094107,False,False,False,False
2024-03-29 00:00:00+00:00,3.32,3.49,3.0,3.1,138869,,,,,,3.4289970214827896,3.1103006046507584,2.98414596200353,2.941670105703447,2.8569877469747404,2.977184339689569,2.9935124784213483,2.9451024974657214,3.190349997182262,3.605222636913055,,,,,,,,,,,3.0111078005402403,2.9630018193827454,2.9204714777152723,,4.22547945792079,3.0270853173066907,3.029737594548988,2.9648603658794195,"rgba(38, 166, 154, 1.0)",0.5628683089128274,3.1336378471693296,0.3310937032334016,57.41486702094429,4.236210091325262,True,False,True,False,True,0.0,2.617756,,0.0,0.0,0.0,0.0,1,1.059956032243022,0.9042368929451736,False,False,False,False,0.14238294314144312,0.18958572519352213,False,False,False,False,-1107481,-1756509.3390816662,False,False,False,False,120915.6316953158,False,False,False,False
2024-04-05 00:00:00+00:00,2.93,3.28,2.81,3.28,83375,,,,,,3.39051687874655,3.1055194098724717,2.984979102877601,2.9437704135434513,2.8610441647125935,2.9776475814335863,2.9936768501788094,2.9457179183074564,3.1887875334461726,3.6022649609068647,,,,,,,,,,,3.0109334144636826,2.964523024261179,2.9231283963575336,,4.220434707998939,3.023051850604383,3.025359039959065,2.9661949450274654,"rgba(38, 166, 154, 1.0)",0.5554845671569618,3.1229872014900764,-0.34742135587638084,55.82622171837666,4.236210091325262,True,False,True,False,True,0.0,2.617556,,0.0,0.0,0.0,0.0,1,1.0716815072025303,0.9415546464056108,False,False,False,False,-0.030009043859257026,0.07978834066713256,False,False,False,False,-1190856,-1714609.0917422834,False,False,False,False,118134.84416232943,False,False,False,False
2024-04-12 00:00:00+00:00,2.65,3.1372,2.3982,3.02,153644,,,,,,3.295336490104562,3.0759747431011997,2.968607816332213,2.9316699224713196,2.854737982744925,2.970635547290885,2.9877072412722123,2.9417882247745184,3.181683161882139,3.5943799915093413,,,,,,,,,,,2.991873344880813,2.95028243568853,2.9126652733960756,,4.209140860881816,2.997643501089955,3.003307246011479,2.9516070179884726,#000000,0.5453043777098779,3.082948098604697,-0.7939567630521414,53.4088434010625,6.786260503427982,True,False,False,False,False,0.0,2.6173559999999996,,0.0,0.0,0.0,0.0,1,0.9837234168943804,0.9815679152735111,False,False,False,False,-0.2782425815938266,-0.09922712046334702,False,False,False,False,-1344500,-1687193.6034650772,False,False,False,False,120765.15200215689,False,False,False,False
2024-04-19 00:00:00+00:00,2.65,2.825,2.31,2.55,95429,,,,,,3.2379270864740715,3.053653103322727,2.954362505976663,2.920314088169867,2.847284620593701,2.9641829341085617,2.9822927234350503,2.9379354506815334,3.1761127135580614,3.5888099691795845,,,,,,,,,,2.595,2.9759092803856566,2.9374509945139526,2.9024027704212307,,4.201587304373884,2.9471274786580213,2.9872440640952718,2.85269076133021,#000000,0.5406998529833571,2.965622367545614,-0.5837293385676752,51.682144602980955,5.202545150038233,True,False,False,False,False,0.0,2.6167559999999996,,0.0,0.0,0.0,0.0,1,0.9709867904563607,1.0123732805406696,False,False,False,False,-0.34282825441539394,-0.22102768743937048,False,False,False,False,-1344500,-1661808.8920972936,False,False,False,False,118888.40000199711,False,False,False,False
2024-04-26 00:00:00+00:00,2.7201,2.86,2.58,2.65,69937,,,,,,3.2085771970724606,3.042679311773642,2.947992502728298,2.915482659940557,2.844663620820729,2.96114751731482,2.97966921648144,2.9361756011681344,3.1729610341469234,3.5852757724146516,,,,,,,,,,2.647879408302392,2.968582216399942,2.931844678877592,2.8981848374453176,,4.1965236125214185,2.945152851567525,2.9795484534125105,2.8616227852563108,#000000,0.5407412358459006,2.966929533387109,-0.4564651574999361,50.81387745338895,4.436226801483919,True,False,False,False,False,0.0,2.623358,,0.0,0.0,0.0,0.0,1,0.9999829045217541,0.9794854261047953,False,False,False,False,-0.22140329806082168,-0.22121549275009608,False,False,False,False,-1274563,-1633124.011201198,False,False,False,False,115262.37037221956,False,False,False,False
2024-05-03 00:00:00+00:00,2.7,2.86,2.59,2.6,39194,,,,,,3.1934351049687364,3.036778400151351,2.9445212703217285,2.9128306920156386,2.8432030161356043,2.9594558914694327,2.9782030077358614,2.935186552559142,3.1712007586290802,3.5833000288083503,,,,,,,,,,2.6610591492308697,2.9646033992253185,2.9287794552247757,2.895862168518096,,4.193694494538578,2.942233704957064,2.975451741919687,2.8625760430497653,#000000,0.5407116976726208,2.9639690133940686,-0.48818809456179185,50.090798806360645,3.7741468601954793,True,False,False,False,False,0.0,2.6296579999999996,,0.0,0.0,0.0,0.0,1,1.000843953076209,0.9645539707992237,False,False,False,False,-0.21754643959409609,-0.21938096617209607,False,False,False,False,-1313757,-1609467.1955566648,False,False,False,False,109627.67627057366,False,False,False,False
2024-05-10 00:00:00+00:00,2.62,2.85,2.59,2.7,54986,,,,,,3.172456309235031,3.028108113767826,2.939204852000213,2.9086761700959576,2.8407365042175936,2.9568333414459773,2.975940564800014,2.9336254820923733,3.1685925141298807,3.580447894480851,,,,,,,,,,2.6664842182118007,2.958578366059247,2.924035714928803,2.8921730295426413,,4.1896634100288574,2.9362145967301903,2.969447667206873,2.8603178321856233,#000000,0.540960574906907,2.9564067518184762,-0.6218692589129399,49.15213604143986,2.8759670359722094,False,False,False,False,False,0.0,2.6344579999999995,,0.0,0.0,0.0,0.0,1,1.006380806533946,0.9795814190913733,False,False,False,False,-0.22140329806082168,-0.22039213211645886,False,False,False,False,-1368743,-1591635.7736635786,False,False,False,False,105580.1446949756,False,False,False,False
2024-05-17 00:00:00+00:00,2.66,2.85,2.62,2.71,61482,,,,,,3.151997215706196,3.019537039460345,2.934039909350658,2.904677557975199,2.838473028511891,2.9542082002280243,2.9736527905556063,2.932065789965261,3.1658487888503735,3.5773629184672777,,,,,,,,,,2.674818186887125,2.952695736509002,2.919447185073191,2.888650355830958,,4.185251136294926,2.9307328983490843,2.963581441469148,2.858902866075069,#000000,0.5399611392423529,2.949762044640667,-0.5366349975615777,48.7268162043856,2.4467167696888197,False,False,False,False,False,0.0,2.6364579999999993,,0.0,0.0,0.0,0.0,1,0.9948910081743869,0.9838215258855586,False,False,False,False,-0.20985167747180888,-0.21512190479413387,False,False,False,False,-1307261,-1570570.9756144246,False,False,False,False,102313.61545831074,False,False,False,False
2024-05-24 00:00:00+00:00,2.75,2.8204,2.65,2.72,60891,,,,,,3.134708964721232,3.012274966296631,2.929806858054169,2.9014618270847166,2.8368152393619015,2.951976842861153,2.97168003939888,2.9307491060086184,3.163341107097426,3.574434474155135,,,,,,,,,,2.685231663520275,2.9478278732455903,2.915719134227839,2.8858595403793625,,4.180995865707386,2.926611353441227,2.9586842304734127,2.8586595528432666,#000000,0.5362912273574388,2.945010866945932,-0.36362867225489187,48.98271464395246,2.4467167696888197,False,False,False,False,False,0.0,2.6432579999999994,,0.0,0.0,0.0,0.0,1,1.0051838540226707,0.9870058059165054,False,False,False,False,-0.2040246872111932,-0.20957329600266356,False,False,False,False,-1246370,-1546556.0885318746,False,False,False,False,99245.27357250993,False,False,False,False
2024-05-31 00:00:00+00:00,2.59,2.72,2.59,2.715,48214,,,,,,3.1185809533499547,3.0046335524645573,2.924769252857157,2.8973758958805385,2.8341349133689686,2.9493685343179084,2.9694318346172532,2.9291422960767615,3.160880544652641,3.5718352267833775,,,,,,,,,,2.679414332388664,2.9422266803319213,2.9111457292052614,2.8821572786808773,,4.177395813016426,2.9200379593948664,2.953429654116637,2.853736005151681,#000000,0.5366683135221851,2.9362138796337742,-0.6451170507190049,48.221961145498526,1.8428500596447819,False,False,False,False,False,0.0,2.649058,,0.0,0.0,0.0,0.0,1,0.9851455733808675,1.0008737898011255,False,False,False,False,-0.2498313902413838,-0.22970234312202367,False,False,False,False,-1294584,-1527891.4893813652,False,False,False,False,95465.1792338055,False,False,False,False
2024-06-07 00:00:00+00:00,2.77,2.85,2.59,2.59,32855,,,,,,3.1103888617802316,3.001001236083217,2.9226161660829395,2.8957241979409227,2.8332678069883293,2.94818865465714,2.968382634850016,2.9284362896840546,3.1595427373264604,3.5702663199776,,,,,,,,,,2.683477127628938,2.939761803330263,2.9092411384599437,2.8807181267950153,,4.175115705235227,2.917866082262684,2.9510007310083566,2.8532995490535398,#000000,0.5366009668810384,2.9336572572056627,-0.3049887482628123,48.817497993400586,1.8428500596447819,False,False,False,False,False,0.0,2.657158,,0.0,0.0,0.0,0.0,1,1.0088226990400904,0.9805900621118013,False,False,False,False,-0.11978433475999659,-0.17474333894101013,False,False,False,False,-1261729,-1508175.74942719,False,False,False,False,90827.38817944954,False,False,False,False
