date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_809,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_672,aVWAP_OB_bull_855,aVWAP_OB_bull_672,aVWAP_OB_bear_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,9.03,9.06,8.925,8.925,1077.0,,,,,,,,,,,,,,,9.4749000556652,9.4749000556652,9.4749000556652,9.4749000556652,9.4749000556652,9.4749000556652,9.4749000556652,9.4749000556652,9.4749000556652,9.4749000556652,9.4749000556652,9.4749000556652,9.50322952710496,9.50322952710496,9.50322952710496,9.50322952710496,9.50322952710496,9.50322952710496,9.50322952710496,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.509062421785053,9.582776798825257,9.582776798825257,9.582776798825257,9.58587294600939,9.58587294600939,9.58587294600939,9.58587294600939,9.58587294600939,9.58587294600939,9.58587294600939,9.60763953714508,9.92048423573234,9.92048423573234,9.92048423573234,9.92048423573234,9.92048423573234,10.279861161856049,10.279861161856049,10.279861161856049,10.279861161856049,10.3182736012228,,,,,,,,,,,,,,,,,,,8.962146469622333,,8.962146469622333,9.582776798825257,9.491031275537097,8.962146469622333,"rgba(239, 83, 80, 1.0)",0.9289351988182959,9.408174839092748,-0.5201383688629702,11.42701624728258,-30.418557372698295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050193050193051,1.0926640926640925,False,False,False,False,-0.30966341497572625,-0.306523461015172,False,False,False,False,-5259.0,-2181.0233678644104,False,False,False,False,96.54998283302301,True,False,False,False
2025-07-15 18:00:00+00:00,8.925,9.175,8.925,9.175,418.0,,,,,,,,,,,,,,,9.452031881989056,9.452031881989056,9.452031881989056,9.452031881989056,9.452031881989056,9.452031881989056,9.452031881989056,9.452031881989056,9.452031881989056,9.452031881989056,9.452031881989056,9.452031881989056,9.47887945270111,9.47887945270111,9.47887945270111,9.47887945270111,9.47887945270111,9.47887945270111,9.47887945270111,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.484409118741464,9.554375576461908,9.554375576461908,9.554375576461908,9.557316376370842,9.557316376370842,9.557316376370842,9.557316376370842,9.557316376370842,9.557316376370842,9.557316376370842,9.577989185225919,9.876823776517538,9.876823776517538,9.876823776517538,9.876823776517538,9.876823776517538,10.222303472785569,10.222303472785569,10.222303472785569,10.222303472785569,10.25937392303274,,,,,,,,,,,,,,,,,,,8.972002548698345,,8.972002548698345,9.554375576461908,9.467319738609008,8.972002548698345,"rgba(239, 83, 80, 1.0)",0.9701329295003255,9.389361351994138,-0.22096080390194123,13.122841791270949,-30.418557372698295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110972568578555,1.0754364089775559,False,False,False,False,-0.30059155411635413,-0.30355750756576305,False,False,False,False,-4841.0,-2222.2633156494585,False,False,False,False,101.53370402941025,False,False,False,False
2025-07-15 19:00:00+00:00,9.175,9.25,9.16,9.25,784.0,,,,,,,,,,,,,,,9.428676766379937,9.428676766379937,9.428676766379937,9.428676766379937,9.428676766379937,9.428676766379937,9.428676766379937,9.428676766379937,9.428676766379937,9.428676766379937,9.428676766379937,9.428676766379937,9.453021191659236,9.453021191659236,9.453021191659236,9.453021191659236,9.453021191659236,9.453021191659236,9.453021191659236,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.458038841538396,9.521655849558995,9.521655849558995,9.521655849558995,9.524333582772098,9.524333582772098,9.524333582772098,9.524333582772098,9.524333582772098,9.524333582772098,9.524333582772098,9.543158765615951,9.817763122682264,9.817763122682264,9.817763122682264,9.817763122682264,9.817763122682264,10.138822550373598,10.138822550373598,10.138822550373598,10.138822550373598,10.173498788070397,,,,,,,,,,,,,,,,,,,9.002977537039987,,9.002977537039987,9.521655849558995,9.44254010349617,9.002977537039987,"rgba(239, 83, 80, 0.75)",1.0048759638396596,9.372806436472512,-0.12221054228749309,15.451622090065385,-30.418557372698295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842170160295931,1.0653514180024661,False,False,False,False,-0.2763698598673488,-0.2899636837165559,False,False,False,False,-4057.0,-2250.708845639389,False,False,False,False,112.11457683515582,False,False,False,False
2025-07-16 14:00:00+00:00,9.25,9.25,9.195,9.195,45.0,,,,,,,,,,,,,,,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.451654843340934,9.451654843340934,9.451654843340934,9.451654843340934,9.451654843340934,9.451654843340934,9.451654843340934,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.519933804972903,9.519933804972903,9.519933804972903,9.52259787506718,9.52259787506718,9.52259787506718,9.52259787506718,9.52259787506718,9.52259787506718,9.52259787506718,9.541327080505162,9.814659592271413,9.814659592271413,9.814659592271413,9.814659592271413,9.814659592271413,10.134419186579265,10.134419186579265,10.134419186579265,10.134419186579265,10.168966855464653,,,,,,,,,,,,,,,,,,,9.004474849731098,,9.004474849731098,9.519933804972903,9.441229498207798,9.004474849731098,"rgba(239, 83, 80, 0.75)",1.0380829177595234,9.37191354603995,-0.17042332843871422,16.7742005147805,-30.418557372698295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475199020208206,1.0649112063686466,False,False,False,False,-0.27365539951275464,-0.28180954161465527,False,False,False,False,-4102.0,-2279.4110340790885,False,False,False,False,111.07404076019215,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.195,9.195,9.195,0.0,,,,,,,,,,,,,,,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.427439792358097,9.451654843340934,9.451654843340934,9.451654843340934,9.451654843340934,9.451654843340934,9.451654843340934,9.451654843340934,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.456646007251878,9.519933804972903,9.519933804972903,9.519933804972903,9.52259787506718,9.52259787506718,9.52259787506718,9.52259787506718,9.52259787506718,9.52259787506718,9.52259787506718,9.541327080505162,9.814659592271413,9.814659592271413,9.814659592271413,9.814659592271413,9.814659592271413,10.134419186579265,10.134419186579265,10.134419186579265,10.134419186579265,10.168966855464653,,,,,,,,,,,,,,,,,,,9.004474849731098,,9.004474849731098,9.519933804972903,9.441229498207798,9.004474849731098,"rgba(239, 83, 80, 0.5)",1.068142278878572,9.37191354603995,-0.16562732281853795,17.655919464590575,-30.418557372698295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475199020208206,1.0716472749540722,False,False,False,False,-0.27792276295781176,-0.2798661522862335,False,False,False,False,-4102.0,-2307.66822734918,False,False,False,False,109.35196260887133,False,False,False,False
2025-07-16 16:00:00+00:00,9.195,9.32,9.195,9.32,28.0,,,,,,,,,,,,,,,9.426908759433562,9.426908759433562,9.426908759433562,9.426908759433562,9.426908759433562,9.426908759433562,9.426908759433562,9.426908759433562,9.426908759433562,9.426908759433562,9.426908759433562,9.426908759433562,9.45104224522427,9.45104224522427,9.45104224522427,9.45104224522427,9.45104224522427,9.45104224522427,9.45104224522427,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.456016721283927,9.51909709338281,9.51909709338281,9.51909709338281,9.521752564577929,9.521752564577929,9.521752564577929,9.521752564577929,9.521752564577929,9.521752564577929,9.521752564577929,9.540421432378142,9.812951546860782,9.812951546860782,9.812951546860782,9.812951546860782,9.812951546860782,10.131892262281259,10.131892262281259,10.131892262281259,10.131892262281259,10.16635885100746,,,,,,,,,,,,,,,,,,,9.005682414698164,,9.005682414698164,9.51909709338281,9.440652046299048,9.005682414698164,"rgba(239, 83, 80, 0.5)",1.0917592712252489,9.37160150812689,-0.04726454767723552,20.656070410843384,-37.23461494888994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498190591073583,1.0554885404101326,False,False,False,False,-0.26823821849687457,-0.27405218539155407,False,False,False,False,-4074.0,-2335.053216072449,False,False,False,False,108.0906918707493,False,False,False,False
2025-07-16 17:00:00+00:00,9.32,9.6,9.2,9.2,445.0,,,,,,,,,,,,,,,9.421895991332612,9.421895991332612,9.421895991332612,9.421895991332612,9.421895991332612,9.421895991332612,9.421895991332612,9.421895991332612,9.421895991332612,9.421895991332612,9.421895991332612,9.421895991332612,9.444781881199953,9.444781881199953,9.444781881199953,9.444781881199953,9.444781881199953,9.444781881199953,9.444781881199953,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.44950113378685,9.509406017975772,9.509406017975772,9.509406017975772,9.51192986566698,9.51192986566698,9.51192986566698,9.51192986566698,9.51192986566698,9.51192986566698,9.51192986566698,9.529675839552239,9.789845548699072,9.789845548699072,9.789845548699072,9.789845548699072,9.789845548699072,10.096109488806096,10.096109488806096,10.096109488806096,10.096109488806096,10.129315146064423,,,,,,,,,,,,,,,,,,,9.027140053961247,,9.027140053961247,9.509406017975772,9.434929274684484,9.027140053961247,"rgba(239, 83, 80, 0.5)",1.1162614889494715,9.369932814302889,-0.15223387708449507,21.870524212466968,-35.67048376582541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857307249712313,1.0207134637514383,False,False,False,False,-0.24633687499475784,-0.26019453019315597,False,False,False,False,-4519.0,-2368.912856133341,False,False,False,False,113.31409199678419,False,False,False,False
2025-07-16 18:00:00+00:00,9.2,9.2,9.11,9.11,100.0,,,,,,,,,,,,,,,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.441182236919808,9.441182236919808,9.441182236919808,9.441182236919808,9.441182236919808,9.441182236919808,9.441182236919808,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.505125531093087,9.505125531093087,9.505125531093087,9.507623127991355,9.507623127991355,9.507623127991355,9.507623127991355,9.507623127991355,9.507623127991355,9.507623127991355,9.525184416781928,9.782885652065259,9.782885652065259,9.782885652065259,9.782885652065259,9.782885652065259,10.08657794171402,10.08657794171402,10.08657794171402,10.08657794171402,10.119526730648726,,,,,,,,,,,,,,,,,,,9.028776891467247,,9.028776891467247,9.505125531093087,9.431435831381187,9.028776891467247,"rgba(239, 83, 80, 0.5)",1.1407198928193778,9.367211065901675,-0.22548135394216537,22.117834524743266,-34.92247064152285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,1.1196172248803828,False,False,False,False,-0.28414754773946094,-0.27217103896630845,False,False,False,False,-4619.0,-2403.7979281312737,False,False,False,False,113.10767196582628,False,False,False,False
2025-07-16 19:00:00+00:00,9.11,9.11,9.055,9.11,200.0,,,,,,,,,,,,,,,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.433116803199876,9.433116803199876,9.433116803199876,9.433116803199876,9.433116803199876,9.433116803199876,9.433116803199876,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.495760664401661,9.495760664401661,9.495760664401661,9.49820808812434,9.49820808812434,9.49820808812434,9.49820808812434,9.49820808812434,9.49820808812434,9.49820808812434,9.515416103349857,9.768390129670406,9.768390129670406,9.768390129670406,9.768390129670406,9.768390129670406,10.067128987065455,10.067128987065455,10.067128987065455,10.067128987065455,10.099581837586106,,,,,,,,,,,,,,,,,,,9.030549682875264,,9.030549682875264,9.495760664401661,9.42357277845003,9.030549682875264,"rgba(239, 83, 80, 0.5)",1.162624446501785,9.360802186126637,-0.21572072295682007,22.282708066260795,-34.17202244780961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855020796197266,1.1295306001188354,False,False,False,False,-0.2954852374938321,-0.28382813823007025,False,False,False,False,-4619.0,-2438.142146299781,False,False,False,False,114.4548398423251,False,False,False,False
2025-07-17 14:00:00+00:00,9.585,9.585,9.39,9.39,100.0,,,,,,,,,,,,,,,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.433366411923501,9.433366411923501,9.433366411923501,9.433366411923501,9.433366411923501,9.433366411923501,9.433366411923501,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.495304217991787,9.495304217991787,9.495304217991787,9.497724559832886,9.497724559832886,9.497724559832886,9.497724559832886,9.497724559832886,9.497724559832886,9.497724559832886,9.51474301841949,9.765138182698626,9.765138182698626,9.765138182698626,9.765138182698626,9.765138182698626,10.06120382021747,10.06120382021747,10.06120382021747,10.06120382021747,10.093388104160661,,,,,,,,,,,,,,,,,,,9.0364489228631,,9.0364489228631,9.495304217991787,9.423932847516033,9.0364489228631,"rgba(239, 83, 80, 0.5)",1.175316449623987,9.361993811928588,0.023828636177407433,27.930362261948947,-28.456176673722208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029279279279279,1.1019144144144144,False,False,False,False,-0.2330038264496489,-0.2584159823398596,False,False,False,False,-4519.0,-2470.4035083726526,False,False,False,False,114.23073379825804,False,False,False,False
2025-07-17 15:00:00+00:00,9.39,9.455,9.32,9.415,670.0,,,,,,,,,,,,,,,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.430760835011126,9.430760835011126,9.430760835011126,9.430760835011126,9.430760835011126,9.430760835011126,9.430760835011126,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.488420138888888,9.488420138888888,9.488420138888888,9.490675966409883,9.490675966409883,9.490675966409883,9.490675966409883,9.490675966409883,9.490675966409883,9.490675966409883,9.50654157163591,9.741185925422851,9.741185925422851,9.741185925422851,9.741185925422851,9.741185925422851,10.020731145653427,10.020731145653427,10.020731145653427,10.020731145653427,10.051246426529445,,,,,,,,,,,,,,,,,,,9.067134986225897,,9.067134986225897,9.488420138888888,9.421994694347415,9.067134986225897,"rgba(239, 83, 80, 0.5)",1.1856214282692212,9.364984866935563,0.04218474115928261,32.123077889380056,-24.383628441431842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970049916805324,1.1148086522462564,False,False,False,False,-0.2482485191495068,-0.2533322507446832,False,False,False,False,-3849.0,-2491.777097390131,False,False,False,False,122.84731156882768,False,False,False,False
2025-07-17 16:00:00+00:00,9.415,9.52,9.415,9.52,6.0,,,,,,,,,,,,,,,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.430795298104416,9.430795298104416,9.430795298104416,9.430795298104416,9.430795298104416,9.430795298104416,9.430795298104416,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.488418002637241,9.488418002637241,9.488418002637241,9.49067242335969,9.49067242335969,9.49067242335969,9.49067242335969,9.49067242335969,9.49067242335969,9.49067242335969,9.50652818068794,9.741036879020006,9.741036879020006,9.741036879020006,9.741036879020006,9.741036879020006,10.020439114502892,10.020439114502892,10.020439114502892,10.020439114502892,10.050939877891064,,,,,,,,,,,,,,,,,,,9.067453521365351,,9.067453521365351,9.488418002637241,9.422034863181716,9.067453521365351,"rgba(239, 83, 80, 0.5)",1.1949393101555121,9.365067216175447,0.1296574499707346,36.716672700519524,-20.066031991063923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097587719298244,1.1063596491228072,False,False,False,False,-0.23604405261126526,-0.24468815167797422,False,False,False,False,-3843.0,-2512.726289678656,False,False,False,False,121.03572534295436,False,False,False,False
2025-07-17 17:00:00+00:00,9.52,9.52,9.475,9.475,338.0,,,,,,,,,,,,,,,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.432841222778857,9.432841222778857,9.432841222778857,9.432841222778857,9.432841222778857,9.432841222778857,9.432841222778857,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.488471775274872,9.488471775274872,9.488471775274872,9.49064958123953,9.49064958123953,9.49064958123953,9.49064958123953,9.49064958123953,9.49064958123953,9.49064958123953,9.505968968968968,9.733070447219353,9.733070447219353,9.733070447219353,9.733070447219353,9.733070447219353,10.00463581607169,10.00463581607169,10.00463581607169,10.00463581607169,10.034339082975805,,,,,,,,,,,,,,,,,,,9.084851585658019,,9.084851585658019,9.488471775274872,9.424391106298586,9.084851585658019,"rgba(239, 83, 80, 0.5)",1.2036937333074302,9.369707466486782,0.08747452163259346,39.138033576873106,-17.792137965576146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905618,1.1058374249863612,False,False,False,False,-0.2314853018477446,-0.2380867267628594,False,False,False,False,-4181.0,-2538.5909983658084,False,False,False,False,124.39951254693956,False,False,False,False
