date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,,,,,,44.83827562081438,44.639811625369106,45.11493375588169,45.402644545516694,45.60982690037801,44.98224275550195,44.960434591418455,,,44.98224275550195,,45.078309970697184,"rgba(38, 166, 154, 1.0)",0.9276051553998358,45.03163135539874,0.1868991818254096,60.09261528156674,6.450844558562842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,-138458.0,-231612.79032114364,False,False,False,False,17163.115029521257,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,,,44.86799801464299,44.65781120007072,45.11785634917737,45.40111368453767,45.606795874995875,44.984310085653824,44.96263845720695,,,44.984310085653824,,45.08550338089792,"rgba(38, 166, 154, 1.0)",0.9189027093165093,45.03661035346025,0.33560641775573324,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7194617012062849,0.0,0.0,0.0,0.0,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,-119247.0,-229870.68504484682,False,False,False,False,17194.86518410232,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,,,,,,44.905409178928124,44.679265831603395,45.1240172299814,45.40267245254559,45.606122972499755,44.9876253649538,44.96607039005534,,,44.9876253649538,,45.09588334579534,"rgba(38, 166, 154, 1.0)",0.9119033900544655,45.04430914660968,0.6258238094237578,71.19301158756946,15.97327623411445,True,False,True,False,True,3.3614382566645844,0.0,0.0,0.0,0.0,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,-101712.0,-227883.72868756237,False,False,False,False,17200.13859210073,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,,,,,,44.96940739970693,44.716755681820764,45.13707193227973,45.40818179750604,45.60733240982523,44.994274412972835,44.97289075135607,,,44.994274412972835,,45.11513062649538,"rgba(38, 166, 154, 1.0)",0.9004466959527856,45.05882593244302,0.7287206122319854,75.48542362039598,19.500384881738924,True,False,True,False,True,4.311631710531973,0.0,0.0,0.0,0.0,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,-74538.0,-225506.27552961564,False,False,False,False,17354.77210230072,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,,45.00456434300657,44.73965912239821,45.144724364589564,45.41095330369283,45.60746390029099,44.998390329872734,44.977128223193155,,,44.998390329872734,,45.12612622672058,"rgba(38, 166, 154, 1.0)",0.8885059328968106,45.06696092628213,0.5886725730829981,75.06875603685288,19.500384881738924,True,False,True,False,True,2.9921600649251445,0.0,0.0,0.0,0.0,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,-93719.0,-223463.06195551305,False,False,False,False,17383.085713117765,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,,45.05590010156752,44.776086503903116,45.15698719063304,45.41520249916051,45.607399014386445,45.00521703365916,44.98416411958694,,,45.00521703365916,,45.14299378041381,"rgba(38, 166, 154, 1.0)",0.8808076606928303,45.07936242634442,0.5797378888075589,74.79097764782414,19.500384881738924,True,False,True,False,True,2.9921600649251445,0.0,0.0,0.0,0.0,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,-93719.0,-221451.52611124152,False,False,False,False,17630.960353224466,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,,45.06008848920383,44.78209961713518,45.15741612528114,45.41364887462792,45.60527925250468,45.00597419649339,44.98499744352442,,,45.00597419649339,,45.144214856967224,"rgba(38, 166, 154, 0.75)",0.8711571108082378,45.07993548864055,-0.005665440342866667,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,-104969.0,-219645.59547385795,False,False,False,False,17532.03073534502,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,,45.06353956794465,44.792102136637425,45.15670266023133,45.409001060186654,45.599779877329254,45.006906824343424,44.98609689487791,,,45.006906824343424,,45.14487557450724,"rgba(38, 166, 154, 0.75)",0.8591312551138863,45.07963021632468,0.029529578308675496,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,-80490.0,-217488.14438123998,False,False,False,False,17639.73568518463,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,,45.086103020182996,44.814022141754776,45.16230908829152,45.40865634154075,45.596799873235845,45.01089913578687,44.99028722670208,,,45.01089913578687,,45.1527252610707,"rgba(38, 166, 154, 0.75)",0.8431616978069507,45.085076391868924,0.5276847955597556,60.21566034749385,16.969784159558486,True,False,True,False,False,2.2490694321420186,0.0,0.0,0.0,0.0,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,-49110.0,-214877.63051486417,False,False,False,False,17852.7630389027,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,,45.120339359070826,44.84443412611018,45.17267727604509,45.411547713640594,45.595690204866315,45.017358568262345,44.99697410324449,,,45.017358568262345,,45.16557447874855,"rgba(38, 166, 154, 0.75)",0.8352238573531919,45.09457038585043,0.5392920834145862,60.96989694698553,16.969784159558486,True,False,True,False,False,2.390119638462604,0.0,0.0,0.0,0.0,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,-11127.0,-211718.70601075774,False,False,False,False,18164.859735973976,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,,45.152179238692064,44.87197843297374,45.18356828547939,45.416072164508435,45.596386593472786,45.02383686728671,45.003634984145435,,,45.02383686728671,,45.17823665236551,"rgba(38, 166, 154, 1.0)",0.8254330449598968,45.10420769793099,0.7278510422346844,62.924104830336276,16.969784159558486,True,False,True,False,True,3.890716803662677,0.0,0.0,0.0,0.0,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,20810.0,-208113.60979353669,False,False,False,False,18378.381290455,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,,45.21673279624483,44.930624338179804,45.20852010900434,45.42753728355743,45.59930798842596,45.03892667528823,45.019118054745014,,,45.03892667528823,,45.20582389220652,"rgba(38, 166, 154, 1.0)",0.8139994576885016,45.182297824960884,0.5377180179972699,62.78207532919442,16.969784159558486,True,False,True,False,True,3.016681964995513,0.0,0.0,0.0,0.0,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,-50720.0,-205673.39878898574,False,False,False,False,19202.43739447895,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,,45.17666666666667,45.215830276977,44.93396852364904,45.20822166861403,45.42554327504579,45.596826923828125,45.039523472915896,45.019797915551386,,,45.039523472915896,,45.20204734040599,"rgba(38, 166, 154, 0.75)",0.8012533818849334,45.20335200044142,0.05821878648279958,57.66573529970376,14.939237123614646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,-64496.0,-203484.60190853634,False,False,False,False,19118.306582161447,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,,,45.201759259259255,45.2160906776608,44.9376985806207,45.208398033206535,45.42407419285071,45.59479558320498,45.04029279097263,45.02064418104261,,,45.04029279097263,,45.20546916235227,"rgba(38, 166, 154, 0.5)",0.7881762961888276,45.20204386575038,0.07987570110143823,54.44538225829854,11.726533197400599,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,-51488.0,-201128.0654448381,False,False,False,False,19023.5731467791,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,,,45.19345273380082,45.215221589575926,44.941099188136505,45.20810271990913,45.42202066788876,45.592214640487654,45.04092613615872,45.02136477268281,,,45.04092613615872,,45.20430030608004,#000000,0.7743983540858538,45.198707937994435,-0.11455078323242499,50.5026992526023,7.8917678884322555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,-66203.0,-199036.2039650732,False,False,False,False,18956.77356310811,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,,,45.18861425542979,45.21456237563542,44.94291275549247,45.207859452092364,45.420785543998065,45.59069020764275,45.04125421343451,45.0217430540951,,,45.04125421343451,,45.203552732227564,"rgba(239, 83, 80, 1.0)",0.7591250178941972,45.19695055796863,-0.0025694818674762898,49.11280320611784,6.414366027068894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,-57700.0,-196844.9449888705,False,False,False,False,18794.69955437775,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,,,45.20775655311473,45.21591801653813,44.946235287528935,45.20849005588541,45.42016481815817,45.58954145908218,45.04205052082187,45.02259448870284,,,45.04205052082187,,45.20659389997904,#000000,0.7497666183433728,45.19763174973239,0.2032209043985915,50.283893168817606,6.414366027068894,False,True,False,False,False,0.40268854118343,0.0,0.0,0.0,0.0,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,-48023.0,-194537.62801229884,False,False,False,False,18653.33987136414,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,,,45.22700349169898,45.218282817952876,44.95909658806653,45.209776737286404,45.41586640393135,45.5830901566501,45.04503419565137,45.0258422730335,,,45.04503419565137,,45.210499083033895,#000000,0.744288904238838,45.196163913922064,-0.021717257680462544,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,-94596.0,-192988.145407457,False,False,False,False,19086.202819094928,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,,,45.24322148486461,45.22105251073469,44.96324421799179,45.21108967765585,45.41584300209615,45.58237420165921,45.04617692497216,45.02704010398442,,,45.04617692497216,,45.213755265494854,#000000,0.7364456151979069,45.19789662289369,0.33553513254323425,51.15716735769267,5.630975012706095,False,True,False,False,False,1.3259536752951924,0.0,0.0,0.0,0.0,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,-84366.0,-191304.08113757393,False,False,False,False,18948.89734903144,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,,,45.27423770441079,45.226957314683,44.96996767023135,45.21387721447733,45.416817432228015,45.5822406416497,45.048158784874026,45.02908822543359,,,45.048158784874026,,45.220168123498475,"rgba(38, 166, 154, 0.5)",0.7248172059092305,45.20197448837365,0.5146477050836821,54.038789922201104,5.630975012706095,False,False,True,False,True,2.557165723313826,0.0,0.0,0.0,0.0,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,-71574.0,-189447.8008098596,False,False,False,False,18853.441576178237,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,,,45.32558101769525,45.238452914648086,44.981858748313094,45.219385054775934,45.41940544034332,45.58287264002197,45.05181403828027,45.03284246390095,,,45.05181403828027,,45.231526539747364,"rgba(38, 166, 154, 0.5)",0.7189478673979909,45.20975684510235,0.6957989272687161,57.24776419622471,0.8178232397874794,False,False,True,False,True,3.817700089182047,0.0,0.0,0.0,0.0,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,-51825.0,-187314.11397559821,False,False,False,False,18867.326202904158,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,,,,,,,,,,,,,45.3848235846618,45.253767709637586,44.99627644861472,45.22684225085873,45.423716162997295,45.58482565101825,45.05644944885989,45.03757279290723,,,45.05644944885989,,45.24553425619443,"rgba(38, 166, 154, 1.0)",0.7060193384790472,45.21998132929431,0.913599154514988,60.72465598693882,4.211933848092627,True,False,True,False,True,5.239827979317862,0.0,0.0,0.0,0.0,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,-31919.0,-184904.88740233312,False,False,False,False,18883.429672626575,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,,,,,,,,,,,,,45.470274538889655,45.280985608135474,45.02167374112126,45.240526348192056,45.43204851597548,45.58898281711325,45.06490983251302,45.04619056842789,,,45.06490983251302,,45.26819899629601,"rgba(38, 166, 154, 1.0)",0.6866731194484467,45.237237248384794,0.8996460384402489,62.86319082731963,6.344144133247461,True,False,True,False,True,5.134431034609943,0.0,0.0,0.0,0.0,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,-65906.0,-183059.94341159926,False,False,False,False,19117.593553671126,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6665813143561246,45.26833656984448,1.1501423961997288,65.80803416440006,9.251217289038117,True,False,True,False,True,6.780296340267263,0.0,0.0,0.0,0.0,0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,-2388.0,-180258.82800986903,False,False,False,False,19805.971948187853,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6488488628694195,45.26833656984448,1.1815747457198031,67.77126305578702,11.256223050275402,True,False,True,False,True,6.780296340267263,0.0,0.0,0.0,0.0,0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,-2388.0,-177501.14075390206,False,False,False,False,19498.902615657807,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6284146361718899,45.26833656984448,1.2199961395326457,69.08008231671165,12.721499182032247,True,False,True,False,True,6.780296340267263,0.0,0.0,0.0,0.0,0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,-2388.0,-174786.20833911287,False,False,False,False,19196.59404797319,False,False,False,False
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6109582047309154,45.26833656984448,1.2548541360422185,69.95262849066141,13.861266461306819,True,False,True,False,True,6.780296340267263,0.0,0.0,0.0,0.0,0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,-2388.0,-172113.36789974678,False,False,False,False,18898.97243482632,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.6059435200987343,45.26833656984448,1.265239093621457,70.53432593996126,14.799470154258742,True,False,True,False,True,6.780296340267263,0.0,0.0,0.0,0.0,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,-2388.0,-169481.96684703752,False,False,False,False,18605.96511025537,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.601112804391738,45.26833656984448,1.2754069195569695,70.9221242394945,15.606046851204084,True,False,True,False,True,6.7802963402672525,0.0,0.0,0.0,0.0,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,-2388.0,-166891.36270987414,False,False,False,False,18317.50053490257,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,,,45.0819069415818,,45.3070868797934,"rgba(38, 166, 154, 1.0)",0.5941999466313282,45.26833656984448,1.2902448653890481,71.18065643918331,16.31938710079939,True,False,True,False,True,6.780296340267263,0.0,0.0,0.0,0.0,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,-2388.0,-164340.9229779381,False,False,False,False,18033.50827854749,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,,,,,,,,,,,,,45.63960131443828,45.35293494145415,45.087477651511335,45.27886230614713,45.45760134661848,45.6036811439747,45.08838175259564,45.07001336788489,,,45.08838175259564,,45.32231922807807,"rgba(38, 166, 154, 1.0)",0.5981019753963946,45.36097776115414,1.6368818012965318,74.64506225607805,19.92288026148016,True,False,True,False,True,9.77919671316559,0.0,0.0,0.0,0.0,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,15203.0,-161557.29626510188,False,False,False,False,18026.647685081636,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,,,,,,,,,45.663338778342116,45.364940058053044,45.09839853851953,45.285532016413754,45.46225960714256,45.60653707205551,45.09246803328431,45.07415254198274,,,45.09246803328431,,45.3309533307242,"rgba(38, 166, 154, 0.75)",0.6017122490283263,45.364455717374035,1.263966761278548,71.06096605763199,19.92288026148016,True,False,True,False,False,7.180627970954962,0.0,0.0,0.0,0.0,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,2320.0,-159016.56298967393,False,False,False,False,17946.901209343934,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,,,,,,,,,,,,,45.67888235274883,45.37314399875168,45.10589619959524,45.290139907780976,45.46549171272717,45.60853037988051,45.09530301860613,45.07702386289019,,,45.09530301860613,,45.336801429122595,"rgba(38, 166, 154, 0.75)",0.6089179592368548,45.36823228853673,1.3741879324958193,69.67275955430661,24.47368522351333,True,False,True,False,False,7.96081564706579,0.0,0.0,0.0,0.0,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,11233.0,-156377.03488130687,False,False,False,False,17806.840725478138,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,,,,,,,,,,,,,45.696622403426616,45.382990589818185,45.11498374675317,45.29573653346262,45.46941260272895,45.61094585102169,45.09877240952821,45.080538321109586,,,45.09877240952821,,45.34375030723113,"rgba(38, 166, 154, 0.75)",0.6151111596604574,45.37305560726604,1.3443820352575602,68.61762289272055,23.330897031443172,True,False,True,False,False,7.899994617745069,0.0,0.0,0.0,0.0,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,162.0,-153950.07310020135,False,False,False,False,17702.409086323438,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,,,,,,,,,,,,,45.709673732911945,45.39021892646946,45.12158646743332,45.29985948020642,45.47234691010433,45.61279002291448,45.10131380432389,45.08311067891161,,,45.10131380432389,,45.34886250290943,"rgba(38, 166, 154, 0.75)",0.6205192318673213,45.37721465247376,1.4065403660411564,68.59969399896136,23.070133082001178,True,False,True,False,False,8.398236698070509,0.0,0.0,0.0,0.0,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,7912.0,-151440.5835947719,False,False,False,False,17548.108170256408,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,,,,,,,,,,,,,45.76081701683402,45.425424763205044,45.15574294341539,45.32086918655999,45.4868132231476,45.62151805781587,45.11482918083442,45.096819478742326,,,45.11482918083442,,45.37285423131934,"rgba(38, 166, 154, 0.5)",0.6235143279165364,45.39399446210838,1.036071681063426,63.448230186636565,18.09958365195027,False,False,True,False,False,5.826107794809079,0.0,0.0,0.0,0.0,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,-39411.0,-149703.69082586069,False,False,False,False,18009.73440017491,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,,,,,,,,,,,,,45.770111654925586,45.44327713931164,45.17660503020126,45.332896096515,45.49406183343721,45.625069376548964,45.123554175939084,45.10572558074291,,,45.123554175939084,,45.383912610952706,"rgba(38, 166, 154, 0.5)",0.6207005269405187,45.398474642902286,0.8160543371767668,57.53584245238268,12.708165757164522,False,True,True,False,False,4.223315402093373,0.0,0.0,0.0,0.0,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,-81803.0,-148650.96693708765,False,False,False,False,18387.754021877627,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,,,,,,,,,45.77178222006526,45.4517182946698,45.1872347443262,45.3389413254225,45.4975390913192,45.6266175435128,45.12815771845098,45.11043357664032,,,45.12815771845098,,45.38905306430088,#000000,0.6180096066194827,45.40075118478365,0.540847280748097,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.2547940800099973,0.0,0.0,0.0,0.0,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,-106334.0,-147994.8899303111,False,False,False,False,18482.998145569443,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,,,,,,,,,45.77122580723946,45.45499227234912,45.19169949980268,45.34142129499258,45.498877719175496,45.62712755250276,45.13013617628804,45.11246117960221,,,45.13013617628804,,45.390992687744045,"rgba(239, 83, 80, 1.0)",0.61185975546726,45.40146247766347,0.5778080992866479,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.4711421111772616,0.0,0.0,0.0,0.0,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,-94829.0,-147170.61256705047,False,False,False,False,18374.812127808676,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,,,,,,,,,45.77142217376599,45.45889224375051,45.196830988996275,45.34433371115674,45.500516218478566,45.627819578097345,45.13242199092433,45.11480099128174,,,45.13242199092433,,45.393379737056435,"rgba(239, 83, 80, 1.0)",0.6090207987691595,45.40266783079491,0.5621025914007286,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.3537675532738334,0.0,0.0,0.0,0.0,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,-107626.0,-146557.51779856905,False,False,False,False,18288.33442040079,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,,,,,45.64333333333333,45.76883327516244,45.46053846079595,45.19972830121025,45.3458145111005,45.501138718103334,45.627872411874165,45.13376370490101,45.1161840677057,,,45.13376370490101,,45.42191186490963,"rgba(239, 83, 80, 1.0)",0.603095819557437,45.44388812993047,0.3168847534207224,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.0602908760210887,0.0,0.0,0.0,0.0,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,-117181.0,-146102.06791021914,False,False,False,False,18152.93388675117,False,False,False,False
