date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_86,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,2.0376117496807153,2.0376117496807153,2.0376117496807153,2.051975867269985,2.306543682244693,2.306543682244693,2.8402341072603896,,,,,2.231161798294558,,"rgba(239, 83, 80, 0.5)",0.15556227570212047,2.0539980184104545,0.4242801237745453,45.78790068778288,3.570507552592204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593643586833143,0.9602724177071508,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-4443.0,-4501.782651779543,False,False,False,False,56.168668978137745,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,2.0521278746525144,2.0521278746525144,2.0521278746525144,2.060037558685446,2.276746126340882,2.276746126340882,2.8132316232017347,,,,,2.2261635797894983,,"rgba(239, 83, 80, 0.5)",0.15198571530791502,2.0609418854161747,-0.07199285402583547,45.40514181462544,3.570507552592204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-4979.0,-4509.181370356604,False,False,False,False,63.60791442033716,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,2.052828282828283,2.052828282828283,2.052828282828283,2.0605043558000915,2.2751643414518794,2.2751643414518794,2.811597627318608,,,,,2.225845073501044,,"rgba(239, 83, 80, 0.5)",0.15095438127204577,2.0613371933895754,0.18987727529927806,47.27601645331528,3.570507552592204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829021372328461,0.9471316085489315,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-4945.0,-4515.938248335571,False,False,False,False,63.148876987463716,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,2.058523351648352,2.058523351648352,2.058523351648352,2.06532220081353,2.271792089873807,2.271792089873807,2.807049370659722,,,,,2.2273608294522744,,"rgba(38, 166, 154, 1.0)",0.1492367971434075,2.0653768144263513,0.5670396791773199,51.18092677162994,3.570507552592204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-4842.0,-4520.993469291609,False,False,False,False,63.76672385587513,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,2.224749681224069,,#000000,0.1470702473570321,2.0700859131789198,0.06741055379483092,50.32277919315666,3.570507552592204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-5211.0,-4531.6912449615065,False,False,False,False,68.4990227108228,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,2.224749681224069,,#000000,0.14479989298687332,2.0700859131789198,0.06846750102211094,49.750680807507806,3.570507552592204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-5211.0,-4542.223163644274,False,False,False,False,67.43702235871702,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,2.224739031006251,,#000000,0.14289944804740573,2.07009348468121,0.13930435415108278,49.897701452587164,3.570507552592204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063420158550397,0.9399773499433749,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-5210.0,-4552.576292890099,False,False,False,False,66.4069910043183,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,2.224739031006251,,#000000,0.1414618657428935,2.07009348468121,0.14072001110864815,49.99571521597339,3.570507552592204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064146620847652,0.9392898052691868,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-5210.0,-4562.768908504206,False,False,False,False,65.37742525231336,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,2.224739031006251,,#000000,0.13987768144263307,2.07009348468121,0.14231373521124716,50.06105772489755,3.570507552592204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046242774566474,0.9410404624277456,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-5210.0,-4572.803499070032,False,False,False,False,64.36382176002942,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,2.224739031006251,,#000000,0.13814185162785442,2.07009348468121,0.144101987082213,50.10461939751366,3.570507552592204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992957746478876,0.9483568075117373,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-5210.0,-4582.682514588326,False,False,False,False,63.3659330505716,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,2.224739031006251,,"rgba(239, 83, 80, 0.5)",0.13645802575441934,2.07009348468121,-0.36709811976440265,45.8342275459397,1.6247859940993905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-5210.0,-4592.408367075328,False,False,False,False,62.38351548389607,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,2.224739031006251,,"rgba(239, 83, 80, 0.5)",0.1345170875645464,2.07009348468121,-0.37239495433747793,42.987299644890385,-1.3982413843775845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-5210.0,-4601.983431151679,False,False,False,False,61.41632919732403,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.13264461766161337,2.0620091459348115,-0.46748331766466134,40.032389914719104,-4.3949421659147205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935943060498223,0.9525504151838673,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-5354.0,-4613.642602761731,False,False,False,False,62.6966961865128,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.13047826093483003,2.0620091459348115,-0.47524503691678766,38.06245009460492,-6.417540993666279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-5354.0,-4625.121012021239,False,False,False,False,61.72465438517152,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,2.2189403190017485,,"rgba(239, 83, 80, 1.0)",0.12800309680938904,2.0620091459348115,-0.48443473228737677,36.74915688119546,-7.854007007091866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-5354.0,-4636.421461447267,False,False,False,False,60.7676829993549,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12488192621631258,2.0603001719113943,-0.32270620042798526,38.244948020777045,-7.854007007091866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-5254.0,-4645.996322510099,False,False,False,False,61.37593597610909,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12075393787994895,2.0603001719113943,-0.3337379518956957,39.242142113831434,-7.854007007091866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-5254.0,-4655.422736114593,False,False,False,False,60.42437107725468,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.11653874582850268,2.060267076553907,-0.3455252265470874,39.906938175867694,-7.854007007091866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-5254.0,-4664.70300377173,False,False,False,False,59.534070750475536,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.11186784352268303,2.060267076553907,-0.35995220150768364,40.350135550558534,-7.854007007091866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-5254.0,-4673.839391310153,False,False,False,False,58.611061901630954,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.10668138974966539,2.0602539085042,-0.37732831001413203,40.6456004670191,-7.854007007091866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-5254.0,-4682.834129429375,False,False,False,False,57.71786714346613,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.102499044161666,2.0602539085042,-0.39272472083456655,40.842577077992814,-7.854007007091866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-5254.0,-4691.6894142444235,False,False,False,False,56.823016490079056,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.09785897188495027,2.0602539085042,-0.41134612114590213,40.97389481864195,-7.854007007091866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-5254.0,-4700.407407822029,False,False,False,False,55.942039490232865,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,2.0536153846153846,2.0536153846153846,2.0536153846153846,2.058279320987654,2.2357150715071503,2.2357150715071503,2.7684679728866644,,,,,2.208431941533539,,"rgba(239, 83, 80, 1.0)",0.09292484612324167,2.051961561679115,-0.5053714225884478,38.91830057284075,-7.879504141872069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-5455.0,-4712.106517778277,False,False,False,False,58.19100011829127,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.08694064455521822,2.051994640587086,-0.19547405789351224,43.19151119683494,-10.20220786025331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-5450.0,-4723.54672680497,False,False,False,False,57.36633344979062,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.083272969127974,2.051994640587086,-0.20408351911853428,46.04031827949773,-7.625107937525954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-5450.0,-4734.809568249853,False,False,False,False,56.47693293118922,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.08035534818531438,2.0520665365746726,0.22317697365916825,52.39860061321161,-1.9299293708611884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-5447.0,-4745.8512803700105,False,False,False,False,55.64783319582194,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.07720436201092942,2.0520665365746726,0.2322856242603035,56.6374555023542,1.6337948178186181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-5447.0,-4756.721803154972,False,False,False,False,54.78507609201075,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,2.0733333333333333,2.0537947718082035,2.0537947718082035,2.0537947718082035,2.0583872976338724,2.234635738168724,2.234635738168724,2.7670384077637973,,,,,2.1911768538116325,,"rgba(38, 166, 154, 1.0)",0.07376441682268164,2.0535352869783567,0.29099007280490424,60.01829864478751,4.444616425093834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-5422.0,-4767.036193803732,False,False,False,False,54.323291966553214,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,2.073141025641026,2.0538010682835286,2.0538010682835286,2.0538010682835286,2.05839142461964,2.2346036644165856,2.2346036644165856,2.766995312403628,,,,,2.1911422870435064,,"rgba(38, 166, 154, 1.0)",0.07007897732604407,2.0538968187719187,0.15843811727479248,60.113741889108695,4.444616425093834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-5423.0,-4777.206175295148,False,False,False,False,53.49657426164541,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,2.060982905982906,2.053705139247775,2.053705139247775,2.053705139247775,2.058274865868757,2.2341086315249448,2.2341086315249448,2.766410185299315,,,,,2.189375079743024,,"rgba(38, 166, 154, 0.75)",0.06637105632064522,2.051350588106328,-0.3216852237996821,54.62316983440145,4.444616425093834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-5436.0,-4787.420033042509,False,False,False,False,52.86872039712377,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.0645366018083856,2.051539067639073,0.13110284898557623,54.91506879948956,4.444616425093834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-5430.0,-4797.382513150377,False,False,False,False,52.142073569261385,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06285748215657552,2.051539067639073,0.13460501551511708,55.1096681095483,4.444616425093834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-5430.0,-4807.190536202309,False,False,False,False,51.33366932787749,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06105675988724815,2.051539067639073,0.13857486667408514,55.23940098292079,4.444616425093834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-5430.0,-4816.846496881342,False,False,False,False,50.53779848558481,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,2.045077071290944,2.0529818132464714,2.0529818132464714,2.0529818132464714,2.0573406335549467,2.229241685421355,2.229241685421355,2.7604640383048102,,,,,2.1850388192166035,,#000000,0.05939696961967965,2.0508419126811788,-0.35089185213707497,51.0616595192625,6.672258218591338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-5558.0,-4828.337248867679,False,False,False,False,51.738762850149385,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,2.0447904761904763,2.052954976946027,2.052954976946027,2.052954976946027,2.0573114497850717,2.2291632295963,2.2291632295963,2.760373528093552,,,,,2.1849583555124723,,"rgba(239, 83, 80, 1.0)",0.05936086009916685,2.0481799727213845,-0.5589537056227744,46.64260921923915,2.449263068938542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-5560.0,-4839.680857412366,False,False,False,False,50.967619240069546,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,2.182701156017825,,"rgba(239, 83, 80, 1.0)",0.05863361579249609,2.0469382197973442,-0.033056460379378025,47.951652190323905,2.449263068938542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-5460.0,-4849.298208460236,False,False,False,False,51.72781118983591,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,2.182701156017825,,#000000,0.058047588429870775,2.0469382197973442,-0.03339018639311689,48.82434750438041,2.449263068938542,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-5460.0,-4858.76645329031,False,False,False,False,50.92582962100124,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,2.182701156017825,,#000000,0.05709759307655866,2.0469382197973442,-0.033945735588985,49.406144380418084,2.449263068938542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-5460.0,-4868.087903626894,False,False,False,False,50.13628187493921,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,2.1800298987079723,,#000000,0.05644633902380499,2.0464557136636414,-0.11436904102706891,49.01113466370711,2.449263068938542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-5599.0,-4879.419874113299,False,False,False,False,51.51401393889364,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,2.1800298987079723,,#000000,0.05602243758990368,2.0464557136636414,-0.11523443001353509,48.74779485256647,2.449263068938542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-5599.0,-4890.576155134798,False,False,False,False,50.715347056120095,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,2.1800298987079723,,#000000,0.05564324910689803,2.0464557136636414,-0.11601971069732314,48.57223497847271,2.449263068938542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-5599.0,-4901.559470559064,False,False,False,False,49.92906260563761,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,2.1800298987079723,,#000000,0.05522884414168342,2.0464557136636414,-0.1168902547929481,48.455195062410205,2.310221929146536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-5599.0,-4912.372502023264,False,False,False,False,49.154968611751755,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05475769722519874,2.0465579791222175,0.9759727597381381,56.517828551054436,2.2867349137305837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5597.0,-4922.986881836857,False,False,False,False,48.42388382707343,False,False,False,False
