date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_835,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_354,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_783,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.0970513823376,,46.63948145443646,4.113342673374817,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12518.0,4359.58893080146,False,False,False,False,8442.503566100408,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.945350691646524,,44.64113500156204,1.9407934402802312,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8804.0,4155.502280711515,False,False,False,False,8369.19343329265,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.865806031618103,,42.81950676200715,-0.10214809220880028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14370.0,3868.2851910880804,False,False,False,False,8325.733069985787,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.939448457273876,,45.25361214114689,-0.10214809220880028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,3683.071467195242,False,False,False,False,8294.202324714688,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.969075530962744,,44.889572392036044,-0.10214809220880028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19921.0,3317.116870804618,False,False,False,False,8349.22244371136,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,,,,,#000000,,21.104045231273794,,49.73854654764622,-0.10214809220880028,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7471.0,3149.85924490067,False,False,False,False,8412.800390320486,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.221488120665004,,52.20015240067123,-4.318887012775029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25906.0,2699.3808069952333,False,False,False,False,8568.18333000544,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.257759343805393,,54.02651341249782,-2.4028273007381102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12213.0,2468.1811045611985,False,False,False,False,8647.63785202086,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.273617428460426,,53.85646828549172,-2.2752961437807784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25018.0,2042.0387618548234,False,False,False,False,8712.093079121312,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.28338758154184,,54.200939395245676,-1.5295527460947227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16922.0,1748.022657019865,False,False,False,False,8702.541248437261,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.31361391034703,,55.2572269634658,-0.09285998476644863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,1785.2626158257583,False,False,False,False,8894.315802725056,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.364191391168987,,58.390196712855314,3.1842755912026206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19103.0,2053.754668293576,False,False,False,False,8988.2488910549,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.381754390560804,,57.56117471327305,3.1842755912026206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10158.0,2179.4018827386367,False,False,False,False,8987.578365612188,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.391460334338493,,56.76282662390771,3.1842755912026206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,2163.4731713783476,False,False,False,False,8987.863972346882,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.405021987441327,,58.059177390431444,3.5550947804038913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,2261.574362519769,False,False,False,False,8962.300189829875,False,False,False,False
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.425066384558587,,60.48064926197419,6.058758921145781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15074.0,2460.2166204651985,False,False,False,False,8925.411814793753,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.46444610670517,,60.787512579000726,6.564414572390248,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,2427.003959682792,False,False,False,False,9015.808530843464,False,False,False,False
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.468845737499677,,56.875395560703126,6.564414572390248,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9587.0,2240.7403324008883,False,False,False,False,9029.594445093953,False,False,False,False
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.491231511825106,,56.67976036881036,6.564414572390248,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4961.0,2129.085443526456,False,False,False,False,8961.321662999473,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.543926593300295,,57.66062509309287,6.564414572390248,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5175.0,2176.3089250221697,False,False,False,False,8979.533730239791,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.55134123409045,,56.980325749978036,6.564414572390248,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2538.0,2181.9165385877177,False,False,False,False,8881.199873957004,False,False,False,False
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.55528189891208,,55.802291784078896,9.565625176582522,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1142.0,2130.3829488421716,False,False,False,False,8800.561116221237,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.653462232064065,,57.71429061002176,9.565625176582522,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37391.0,2677.059182193456,False,False,False,False,9261.529160930984,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.708931060107343,,62.1897186927032,8.221435015209806,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49115.0,3397.027256888131,False,False,False,False,9299.70700339717,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.755236497694654,,64.99935195926422,10.740844444789708,True,False,True,False,True,10.731761805017133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39210.0,3952.2671443782374,False,False,False,False,9309.0913909414,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.776561371036095,,64.69751309665006,10.740844444789708,True,False,True,False,True,8.756810616088504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32871.0,4400.619591752218,False,False,False,False,9263.043462399673,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.794444099192074,,64.08425308670991,10.740844444789708,True,False,True,False,True,8.385978034078498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26355.0,4740.997582577766,False,False,False,False,9220.453641277198,False,False,False,False
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.838109393043588,,66.08585228769775,11.884421297646718,True,False,True,False,True,11.578715959869488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39354.0,5277.633278971909,False,False,False,False,9279.035755365921,False,False,False,False
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.065592718869247,,65.11420820425771,11.884421297646718,True,False,True,False,True,9.512096942165897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24408.0,5574.228111856066,False,False,False,False,9366.89566613544,False,False,False,False
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.07399440583759,,64.96927911272833,11.884421297646718,True,False,True,False,True,10.119897902594989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30554.0,5961.511396943568,False,False,False,False,9316.959299218612,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.08836281185041,,64.74100673066107,11.884421297646718,True,False,True,False,True,10.012549398052759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25027.0,6257.1003675335905,False,False,False,False,9258.200240315997,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.088751697187934,,61.132005447908746,14.826352636669839,True,False,True,False,False,7.055855020092007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20980.0,6485.362377339271,False,False,False,False,9177.406438140555,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.087748542442547,,58.55296080600033,12.386731117810143,True,False,True,False,False,6.900145480514336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16497.0,6640.581565287499,False,False,False,False,9104.624942975584,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.12283526370518,,55.25254083725115,9.352233132214678,False,False,True,False,False,5.497320460211203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13096.0,6740.665572027227,False,False,False,False,9016.19664928604,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.13427773130054,,54.17686733214512,8.390329355039086,False,False,True,False,False,6.341772863776285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21832.0,6974.6397492051,False,False,False,False,9011.85251518858,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.18627994125153,,55.32789930482031,8.390329355039086,False,False,True,False,False,7.831942322152713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31604.0,7356.490295729052,False,False,False,False,9023.637747511239,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.212578375377017,,56.4153846232378,8.390329355039086,False,False,True,False,True,8.093434119441259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42982.0,7908.8237795161995,False,False,False,False,9060.139487859902,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.261157826561007,,60.57693651986348,6.174317209664821,True,False,True,False,True,11.37902063241977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53679.0,8618.438914717499,False,False,False,False,9085.517170218662,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.293833303876603,,61.66978668156224,7.194503294759976,True,False,True,False,True,10.175206697296492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43727.0,9162.757691233506,False,False,False,False,9098.951012540852,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.316869023479633,,60.24902971754655,7.194503294759976,True,False,True,False,True,8.554906274863697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31822.0,9514.063773539963,False,False,False,False,9142.455648005336,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.325572725871126,,58.01750624516609,7.194503294759976,True,False,True,False,False,7.5401681701378855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11920.0,9551.365110384304,False,False,False,False,9309.270289121532,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.41720646403233,,62.661157478459785,7.811521494659594,True,False,True,False,True,14.094695777315732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29905.0,9866.925341231059,False,False,False,False,9443.777726499493,False,False,False,False
