date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_383,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2087395385006277,,60.34646985727168,8.023658535902925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72013.0,6702.8487299096105,False,False,False,False,60376.66877140499,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,#000000,,3.1125567110725942,,51.59728275832133,14.525217076078135,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21888.0,6938.277431771477,False,False,False,False,60217.72817029793,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.054448061817563,,44.41498009743943,7.871719317481308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17418.0,6560.660727402927,False,False,False,False,59893.51533044835,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.871499047028057,,38.8077467796139,2.6253749000990965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46277.0,5741.472188993578,False,False,False,False,59412.36005400728,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8684231125930135,,36.94646768941866,0.6284874903876982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24885.0,5266.643162807631,False,False,False,False,58822.89710743352,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8641051527101986,,35.04314097577122,-1.7185766684240917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36766.0,4614.974276562551,False,False,False,False,58095.115756930674,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.847915023366035,,33.77425650000627,-3.6740959557499338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36766.0,3973.4087839026656,False,False,False,False,57813.17597775345,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.851085053845124,,37.02558248152671,-3.6740959557499338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17596.0,3638.9993453925467,False,False,False,False,57214.05697034642,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8556353751671626,,38.82227611377305,-3.6740959557499338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37615.0,2999.402456316693,False,False,False,False,56637.38942041857,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8536096351850824,,38.45354882735247,-3.6740959557499338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47476.0,2216.8380771489924,False,False,False,False,55912.174080567114,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8492267054337885,,37.00825430538338,-3.6740959557499338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60367.0,1246.54601393738,False,False,False,False,55245.17913358158,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.790080961962308,,35.03368252878468,-6.107121359761663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76173.0,46.24297496160648,False,False,False,False,54633.718991975664,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.807435673078271,,38.01335733379809,-6.107121359761663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52303.0,-765.3731951928371,False,False,False,False,54156.762108379146,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8106864578965496,,39.99980720380703,-6.107121359761663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52303.0,-1564.4061689107775,False,False,False,False,53465.72703693141,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8106864578965496,,41.32410711714632,-6.107121359761663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52303.0,-2351.0510345090597,False,False,False,False,52636.801036358826,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9239036949824033,,52.03758838849025,-5.839351434633215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-2459.4843518034927,False,False,False,False,52486.74210556256,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9398884927348217,,55.355870592183365,-2.837765137702732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28528.0,-2863.647385108865,False,False,False,False,51970.40501865461,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9577517748568964,,59.01396318175492,0.5795782417790178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12102.0,-3006.877658207952,False,False,False,False,51419.328971853756,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9866051440843133,,60.349323044182114,1.9646980211050646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45314.0,-3662.8020356000766,False,False,False,False,51137.04480174749,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.994339637375509,,60.24108394007155,2.2128663543217826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63883.0,-4596.448515668292,False,False,False,False,50632.11387458861,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.000450076344363,,59.904978705584135,2.392380059705083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79672.0,-5760.410554185063,False,False,False,False,50091.910558703516,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.078936977293287,,61.94907275422297,4.862564770832449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64269.0,-6667.520468073667,False,False,False,False,49554.09799190191,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.06397234855106,,60.05146305914171,4.862564770832449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81849.0,-7833.124801901982,False,False,False,False,49058.37554241506,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0590269647131323,,57.39764671335237,4.862564770832449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89411.0,-9097.898060787222,False,False,False,False,48415.02088284273,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,#000000,,3.0526093352344184,,52.97335204880648,9.48642032597057,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94167.0,-10416.798866046334,False,False,False,False,47738.13683814749,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0369898765425964,,47.52047859193017,4.338071340746531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101259.0,-11825.2050851774,False,False,False,False,47107.96417399016,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9990749574302145,,42.91383865397081,0.11428734848789901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122047.0,-13534.070122616511,False,False,False,False,46699.9027139283,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.946289824333241,,39.8427453619979,-2.6926867568199313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122047.0,-15216.441128467419,False,False,False,False,46740.55538503018,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9419532886765642,,37.33046193413693,-5.083288277676438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127585.0,-16958.589328026064,False,False,False,False,46101.75607673514,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9246646656464543,,34.808739197676566,-7.578412311535374,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145599.0,-18953.014299684575,False,False,False,False,45666.28699027413,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.885333065842991,,32.32113817484067,-10.10474400205429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190764.0,-21616.750512092563,False,False,False,False,45658.51509895205,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.871880440889928,,31.99448779849942,-10.726481681002745,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167940.0,-23885.328023532988,False,False,False,False,45304.491609045814,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.857329327939979,,30.553905700636758,-12.50302266356767,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188254.0,-26433.679527044103,False,False,False,False,44917.042126735025,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.77528076406307,,28.714408727508886,-14.65130649102403,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198465.0,-29100.831782438767,False,False,False,False,44378.9639542275,False,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.7814497508488683,,31.592994392374468,-14.65130649102403,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189650.0,-31589.966173408706,False,False,False,False,43827.58466811544,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.794758136516459,,36.38640805156889,-20.18162844609119,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171202.0,-33754.49382963493,False,False,False,False,43434.10273527644,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.788300377530667,,38.012629343114455,-18.5249962255444,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194310.0,-36243.72648343904,False,False,False,False,43118.969359535724,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.7887500305522273,,40.16317702897331,-16.308535290964294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178039.0,-38442.10281702913,False,False,False,False,42702.721772566176,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.7898227045803594,,43.617899610203494,-12.898231995878021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142110.0,-40049.357036920155,False,False,False,False,42597.70283035585,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,#000000,,2.7939117618027725,,47.95089877246314,-8.766315828733184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123910.0,-41349.522044099685,False,False,False,False,42219.44387174567,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.801238302068337,,51.553431644023064,-5.38404077715488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97398.0,-42218.49069457876,False,False,False,False,41975.91761016822,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8087145497809276,,53.77549505026709,-3.247649819476372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130925.0,-43593.78541249227,False,False,False,False,41844.926639467936,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.815543579872487,,56.440186659523455,-0.623331943437833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93244.0,-44363.556181290835,False,False,False,False,41780.36963730564,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.83270356558366,,62.01629413005308,4.651866334897868,True,False,True,False,True,4.835517654735337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61475.0,-44628.849883906485,False,False,False,False,41625.15460416912,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.8338777572846046,,58.63059251250439,4.651866334897868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82739.0,-45219.704924466074,False,False,False,False,41309.4777886006,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.8415802364771254,,59.416700956039946,4.651866334897868,True,False,True,False,False,2.498298240545907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57688.0,-45413.01182486195,False,False,False,False,41057.408365521514,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9279372061516757,,62.38643105055473,4.910929514409162,True,False,True,False,False,6.972443661741686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8642.0,-44842.91861827494,False,False,False,False,41181.26249938939,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.929646892010451,,62.939810375814666,5.7409380945290565,True,False,True,False,True,5.374174231220174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22519.0,-44496.811352875324,False,False,False,False,40757.94060017405,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9311682590687997,,63.18410841821556,6.425803947051648,True,False,True,False,True,5.241137408132179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30875.0,-44285.62047918733,False,False,False,False,40255.5849319543,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.933586138672347,,62.03905742222169,6.425803947051648,True,False,True,False,True,3.9083761135199033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63792.0,-44588.0449678821,False,False,False,False,40141.80842138136,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9346179165907373,,61.36806540413937,6.425803947051648,True,False,True,False,True,4.028661319698415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44787.0,-44591.12954202347,False,False,False,False,39814.10596523591,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9343270292134633,,58.472463782769196,6.425803947051648,True,False,True,False,False,1.6467054884704027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49578.0,-44668.445363077364,False,False,False,False,39271.11207430202,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.93979314938255,,58.901416645172844,6.425803947051648,True,False,True,False,False,4.420393236956489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28561.0,-44418.71752799089,False,False,False,False,38988.10258477796,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9496518794658515,,56.644596359744526,6.425803947051648,True,False,True,False,False,1.8422094568975247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45373.0,-44433.5126050763,False,False,False,False,38644.28704082791,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.956067330448424,,56.69153846869658,6.425803947051648,True,False,True,False,False,3.6156635594852418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31327.0,-44230.31085926116,False,False,False,False,38262.91824949725,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.956067330448424,,56.72283320799794,6.425803947051648,True,False,True,False,False,3.6156635594852418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31327.0,-44030.25952810982,False,False,False,False,37669.69471074535,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.959717886719974,,57.630894296214464,6.425803947051648,True,False,True,False,False,4.563866843007563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22484.0,-43696.208992790285,False,False,False,False,37222.76921135395,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.958441728505028,,55.436164721293906,9.293983534696444,True,False,True,False,False,2.082495111214808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34139.0,-43548.035209956324,False,False,False,False,36826.3696886973,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.963427994857665,,56.70176001368364,9.293983534696444,True,False,True,False,False,4.900379558082083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21899.0,-43212.391253212816,False,False,False,False,36445.18566251594,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.965681129249181,,55.59298458091003,9.202650532235111,True,False,True,False,False,3.103768421229333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41430.0,-43184.75728029479,False,False,False,False,36182.95022588779,False,False,False,False
