date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_809,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_523,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,,,,,,,3.8793688113563594,,3.8793688113563594,,,3.8793688113563594,"rgba(38, 166, 154, 0.5)",0.3240613194115247,3.6891532288957714,1.391239077600925,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-44705.0,-62375.35764101233,False,False,False,False,1278.9999948985374,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,,,,,,,3.8820808507962457,,3.8820808507962457,,,3.8820808507962457,"rgba(38, 166, 154, 0.5)",0.32512610166208034,3.6898717593125916,1.3075795468715257,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358823763222933,0.0,0.0,0.0,0.0,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-45432.0,-62112.669925647795,False,False,False,False,1270.441855442746,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,,,,,,,3.8833883797787716,,3.8833883797787716,,,3.8833883797787716,"rgba(38, 166, 154, 0.5)",0.3261802823234045,3.690571634959629,1.3778526459020193,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-45097.0,-61848.861089591235,False,False,False,False,1255.9388809397576,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,,,,,,,3.8855174711396914,,3.8855174711396914,,,3.8855174711396914,"rgba(38, 166, 154, 0.5)",0.3263332045017172,3.6915413374877737,1.2823048857414834,59.29246347164159,8.857419057167093,False,True,True,False,False,18.22921053563926,0.0,0.0,0.0,0.0,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-45686.0,-61598.27409595416,False,False,False,False,1245.598743250769,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,,,,,,,3.8883936012358475,,3.8883936012358475,,,3.8883936012358475,#000000,0.3246361372700531,3.6920975724747,1.0408651062904046,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717513450197252,0.0,0.0,0.0,0.0,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-46747.0,-61368.02178438898,False,False,False,False,1242.7367472313772,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,,,,,,,3.8903053298279153,,3.8903053298279153,,,3.8903053298279153,"rgba(239, 83, 80, 1.0)",0.3216205727138608,3.6913486444170984,0.8819440659203739,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224359868554377,0.0,0.0,0.0,0.0,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-48095.0,-61162.238500910076,False,False,False,False,1244.3687356463945,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,,,,,,,3.890649926364488,,3.890649926364488,,,3.890649926364488,"rgba(239, 83, 80, 1.0)",0.3182452875740064,3.6912640056219113,0.813008093066959,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696892979815441,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-48374.0,-60963.97123733007,False,False,False,False,1229.4017785045899,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,,,,,,,3.8908652484362087,,3.8908652484362087,,,3.8908652484362087,"rgba(239, 83, 80, 1.0)",0.31320001955978727,3.690628727984501,0.6684906096422889,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.745387600712327,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-48935.0,-60777.47555923193,False,False,False,False,1219.038960233201,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,,,,,,,3.8909024377249186,,3.8909024377249186,,,3.8909024377249186,"rgba(239, 83, 80, 1.0)",0.3091909378297411,3.6894490560076534,0.6648026149638809,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456016538332996,0.0,0.0,0.0,0.0,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-49972.0,-60609.948806375614,False,False,False,False,1216.2166507722209,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,,,,,,,3.8906153074850196,,3.8906153074850196,,,3.8906153074850196,"rgba(239, 83, 80, 1.0)",0.30414231791966784,3.688848766237772,0.34901829672471063,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-50298.0,-60450.07363108297,False,False,False,False,1202.4148422331166,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,,,,,,,,,,3.890562084134349,,3.890562084134349,,,3.890562084134349,"rgba(239, 83, 80, 1.0)",0.29796582124570814,3.6887625327197604,0.30620111695630786,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-50334.0,-60293.23528021346,False,False,False,False,1184.3308911907427,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,,,,,,,,,,3.808333333333333,3.888801127817776,3.808333333333333,3.888801127817776,,,3.8485672305755543,"rgba(239, 83, 80, 1.0)",0.2913548191306079,3.696835299137047,0.45705336627110504,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8393181970250403,1.0,3.84,3.755,0.0,0,0.9974662162162161,0.9628378378378377,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-48820.0,-60115.35566346596,False,False,False,False,1189.4420401645295,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,,,,,,,,,,3.8234933005195515,3.888279042925026,3.8234933005195515,3.888279042925026,,,3.8558861717222888,"rgba(239, 83, 80, 0.75)",0.28454748333146224,3.6968163070673214,0.5559131680964977,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.1149029449402192,0.0,0.0,0.0,0.0,0,1.0067340067340071,0.9595959595959597,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-47896.0,-59925.90828883858,False,False,False,False,1185.3266596968624,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,,,,,,,,,,3.8313762149799886,3.888169135528493,3.8313762149799886,3.888169135528493,,,3.8597726752542405,"rgba(239, 83, 80, 0.75)",0.2773912902885135,3.6970165711918304,0.6416330830829253,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.1241156664209555,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.9543147208121828,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-47419.0,-59732.00273397286,False,False,False,False,1174.3448510193916,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,,,,,,3.8325992521720007,3.888129240867421,3.8325992521720007,3.888129240867421,,,3.860364246519711,"rgba(239, 83, 80, 0.75)",0.27032959529080136,3.697023324812092,0.5658894839958111,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7682717989870902,0.0,0.0,0.0,0.0,0,1.0102651839178787,0.9700598802395209,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-47535.0,-59542.901916391886,False,False,False,False,1157.9364037167654,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,,,,,,3.834043891958257,3.888020204948394,3.834043891958257,3.888020204948394,,,3.8610320484533256,"rgba(239, 83, 80, 0.75)",0.2630108585433499,3.696966514550211,0.581852347455707,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7682717989871009,0.0,0.0,0.0,0.0,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-47535.0,-59356.732894432316,False,False,False,False,1143.503281178521,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,,,,,,3.8466354841288877,3.8880654924201106,3.8466354841288877,3.8880654924201106,,,3.867350488274499,"rgba(239, 83, 80, 0.75)",0.2545976865212647,3.697567163854095,0.8147475296425345,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568305343774902,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-46624.0,-59159.326182890734,False,False,False,False,1139.8985791447456,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,,,,,,3.855933319889763,3.8882459334789994,3.855933319889763,3.8882459334789994,,,3.872089626684381,"rgba(239, 83, 80, 0.75)",0.2463934084177372,3.698183776202453,0.8393740121769364,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568305343774902,0.0,0.0,0.0,0.0,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-46624.0,-58964.980040520335,False,False,False,False,1134.4737949719588,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,,,,,,3.8706624488276895,3.88912773672045,3.8706624488276895,3.88912773672045,,,3.8798950927740696,"rgba(38, 166, 154, 0.5)",0.23861401603561905,3.699676604100284,1.5729310546606352,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.285603492680423,0.0,0.0,0.0,0.0,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-46209.0,-58767.21290810916,False,False,False,False,1123.3191624917733,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,,,,,,,3.8988801868645235,3.891232524452476,3.8988801868645235,3.891232524452476,,,3.8950563556585,"rgba(38, 166, 154, 0.5)",0.23112576039272434,3.702859592183745,1.8913530325372407,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.856724843798844,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-45518.0,-58561.79875449507,False,False,False,False,1116.6165398174824,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,,,,,,,3.9312846571524678,3.8942732308635475,3.9312846571524678,3.8942732308635475,,,3.9127789440080076,"rgba(38, 166, 154, 1.0)",0.2252437718489782,3.706983115737799,2.0778238635428172,64.50774275568337,4.201649441784099,True,False,True,False,True,16.18166620263915,0.0,0.0,0.0,0.0,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-44646.0,-58346.04993659591,False,False,False,False,1112.8240353241881,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,,,,,,,3.976217802164305,3.900177208043011,3.976217802164305,3.900177208043011,,,3.938197505103658,"rgba(38, 166, 154, 1.0)",0.22148235241759132,3.7139551838719527,1.9010309920051467,66.00844661335468,5.481115292319096,True,False,True,False,True,13.89782148386917,0.0,0.0,0.0,0.0,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-46457.0,-58161.72358098977,False,False,False,False,1123.6484688850533,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,,,,,,,3.9837975813208035,3.9014538812435626,3.9837975813208035,3.9014538812435626,,,3.942625731282183,"rgba(38, 166, 154, 1.0)",0.21820659274438686,3.715337423281985,1.923235093128552,67.00891585180221,6.66103853519607,True,False,True,False,True,13.89782148386918,0.0,0.0,0.0,0.0,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-46457.0,-57980.254998338765,False,False,False,False,1112.475624406215,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,,,,,,4.039832589285715,3.914161991684412,4.039832589285715,3.914161991684412,,,3.9769972904850635,"rgba(38, 166, 154, 1.0)",0.21538933949377595,3.7561397500747757,2.0143069798389988,69.2017855351632,9.163386905720031,True,False,True,False,True,16.013088760029685,0.0,0.0,0.0,0.0,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-42616.0,-57742.04949448855,False,False,False,False,1154.778327903793,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,,,,,4.04559957147672,3.916416292299476,4.04559957147672,3.916416292299476,,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268609464,3.7840508397718735,1.6639343171247925,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907745436873338,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-43470.0,-57520.77740930268,False,False,False,False,1150.1150980138118,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,,,,,4.055122591199779,3.920981890376094,4.055122591199779,3.920981890376094,,,3.9880522407879364,"rgba(38, 166, 154, 0.75)",0.20594416719100672,3.786969486973679,1.6170912610379764,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080887104449804,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-45313.0,-57331.50954249179,False,False,False,False,1160.857499594993,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,,,,,4.058628106880753,3.922834686131385,4.058628106880753,3.922834686131385,,,3.990731396506069,"rgba(38, 166, 154, 0.75)",0.20056436139818137,3.788364516279348,1.678441181543356,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281543034909117,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-44560.0,-57133.5016426082,False,False,False,False,1154.534127508249,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,,,,,,4.068495379266173,3.927645941554725,4.068495379266173,3.927645941554725,,,3.998070660410449,"rgba(38, 166, 154, 0.75)",0.19470657063552274,3.7928278241844637,1.9628108828999717,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258198606509648,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-42787.0,-56911.07526055226,False,False,False,False,1164.1227456864156,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,,,,,,4.078279871175524,3.9337933758330257,4.078279871175524,3.9337933758330257,,,4.006036623504275,"rgba(38, 166, 154, 0.75)",0.18840061781424672,3.7977749813187645,1.816475034167093,63.09079004069413,9.163386905720031,True,False,True,False,False,12.293085975674543,0.0,0.0,0.0,0.0,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-45272.0,-56730.62448131888,False,False,False,False,1184.6014628075566,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,,,,,,4.086337621497999,3.9399170837702546,4.086337621497999,3.9399170837702546,,,4.013127352634127,"rgba(38, 166, 154, 0.75)",0.18173394076292465,3.802588721039684,1.9666732447438966,62.85427161293303,9.163386905720031,True,False,True,False,False,13.087873291431954,0.0,0.0,0.0,0.0,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-42652.0,-56512.3512335465,False,False,False,False,1206.8557036942611,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,,,,,,4.089237758500186,3.9422420664627564,4.089237758500186,3.9422420664627564,,,4.015739912481472,"rgba(38, 166, 154, 0.75)",0.1755860713965244,3.804458111732822,2.0818387549754904,63.12546980159194,9.163386905720031,True,False,True,False,False,13.485665031337565,0.0,0.0,0.0,0.0,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-41649.0,-56281.911679538025,False,False,False,False,1203.6951501486137,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,,,,,,4.090586130653267,3.9434613394572127,4.090586130653267,3.9434613394572127,,,4.01702373505524,"rgba(38, 166, 154, 0.75)",0.16886937219301104,3.805405991542041,2.040595070514635,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340417870664897,0.0,0.0,0.0,0.0,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-42201.0,-56063.60297132813,False,False,False,False,1193.591349371116,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,,,,,,4.091628392760349,3.9442665296552097,4.091628392760349,3.9442665296552097,,,4.017947461207779,"rgba(38, 166, 154, 0.75)",0.16265818357734552,3.8060789830305,2.2373360440020655,61.91329446358398,9.163386905720031,True,False,True,False,False,13.157168716635827,0.0,0.0,0.0,0.0,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-41863.0,-55843.438584175754,False,False,False,False,1180.3263672103233,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,,,,,,4.094044461528606,3.946168231825597,4.094044461528606,3.946168231825597,,,4.020106346677101,"rgba(38, 166, 154, 0.75)",0.15828970475248005,3.807668504262112,2.3206278406564054,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362126153512172,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-41061.0,-55614.25348984745,False,False,False,False,1174.4608421372948,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,,,,,,4.095113643534119,3.94707930596817,4.095113643534119,3.94707930596817,,,4.021096474751144,"rgba(38, 166, 154, 0.75)",0.15361992410191358,3.808413191943997,2.3863233249145734,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362126153512182,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-41061.0,-55388.62165279555,False,False,False,False,1162.4226895460188,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,,,,,,4.101426087160869,3.951883234924278,4.101426087160869,3.951883234924278,,,4.026654661042573,"rgba(38, 166, 154, 0.75)",0.14917877297492044,3.812555679494553,2.597181306556149,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407593259933286,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-39105.0,-55136.16240236461,False,False,False,False,1174.7262137391037,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,4.1054040171726465,3.956201460899358,,,4.073868492690668,"rgba(38, 166, 154, 0.75)",0.14491609874569547,3.8425237364606644,2.3977754476340216,63.997795186538525,10.489066252287657,True,False,True,False,False,13.792876906949033,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-41172.0,-54919.66376046748,False,False,False,False,1188.5599158516757,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,4.106718773599154,3.957296123473318,,,4.0767014201524026,"rgba(38, 166, 154, 1.0)",0.13906777788849317,3.843735463294594,2.561805057322948,64.5924418073823,11.398727500550365,True,False,True,False,True,14.219299286272868,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-40710.0,-54699.358895964106,False,False,False,False,1177.2954210322698,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,4.108058015494954,3.9582797807462837,,,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276329974,3.8449175437575867,2.8767599072183136,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488510846040317,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-40329.0,-54476.56263401117,False,False,False,False,1164.949755589909,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,4.10943323651365,3.9592982638785585,,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.12971093989299526,3.8460697801907173,2.95989081665745,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488510846040306,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-40329.0,-54257.22057766991,False,False,False,False,1153.0125500768872,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,,,,,,4.18130189383338,4.110360914574333,3.959989171817056,4.110360914574333,3.959989171817056,,,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.1255812790890979,3.84682280876493,2.8919692001018835,66.38720832299487,15.091578900366557,True,False,True,False,False,14.19560070875935,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-40597.0,-54045.43421212464,False,False,False,False,1139.2914252694936,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,,,,,,4.201889781784921,4.116739814565843,3.9643087945915387,4.116739814565843,3.9643087945915387,,,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.12234245246712956,3.8517028322416706,3.4190680284974277,68.63846115153243,15.49397047727362,True,False,True,False,True,16.743681053352944,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-39068.0,-53813.225929766115,False,False,False,False,1145.333418676168,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,,,,,,4.272216088700166,4.13547901262441,3.9735159677681424,4.13547901262441,3.9735159677681424,,,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.1244386313528443,3.8643978632153035,4.505049040559723,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-37105.0,-53554.18366728912,False,False,False,False,1158.0104199370026,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,,,,,,4.292817704487653,4.144041466867608,3.9780990366963773,4.144041466867608,3.9780990366963773,,,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.1262948074085963,3.869812037258235,4.277198515328642,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-38166.0,-53315.6071763234,False,False,False,False,1156.5063824185993,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,,,,,,4.309676529035108,4.151826399836127,3.9822827439577253,4.151826399836127,3.9822827439577253,,,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.13042031843027932,3.8746352399198245,4.48829421002451,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-37234.0,-53066.27993327963,False,False,False,False,1153.025663311334,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,,,,,,4.338725805586832,4.1737390224575,3.9956160784099777,4.1737390224575,3.9956160784099777,,,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.13522846866963595,3.888165886672437,3.858907214296771,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-40610.0,-52873.15931415901,False,False,False,False,1187.4903817096078,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,,,,,,4.3441156669969265,4.178175423796899,3.9983849267662372,4.178175423796899,3.9983849267662372,,,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.14075097810613527,3.8909143334751177,4.043209320334209,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-39923.0,-52672.3816503736,False,False,False,False,1179.7308409079085,False,False,False,False
