date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_206,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1462904675667593,1.8850445015023167,1.230124569911303,54.9661564844085,-2.1812283475069876,True,False,True,False,True,5.000478645676111,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149777,False,False,False,False,0.23274065923090334,0.14778874486310953,False,False,False,False,4750.0,-3173.3259632196964,False,False,False,False,963.2287101605675,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14265980449944535,1.9075645698640142,1.1386208659539916,58.442028630257255,1.0963483138718146,True,False,True,False,True,5.124688122594048,0.0,0.0,0.0,0.0,0,0.8427152317880795,0.9056291390728475,False,False,False,False,0.25102536421756555,0.19940705454033752,False,False,False,False,6286.0,-3026.66974673567,False,False,False,False,972.1088851968378,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1397133487531523,1.911608983610731,0.4895095350559754,57.80511565437872,1.0963483138718146,True,False,True,False,True,2.5957171579004097,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294900533,False,False,False,False,2410.0,-2942.3802932979074,False,False,False,False,1017.1304528682047,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13672712352092561,1.926711583101752,0.9382806687848882,59.01393825913458,2.006365782939845,True,False,True,False,True,4.4882000848280725,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464794848,False,False,False,False,7685.0,-2777.614707355304,False,False,False,False,1083.1439342190852,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1314198279224688,1.9272764356398178,0.24900020702726441,56.98560857978211,2.006365782939845,True,False,True,False,True,1.8905714171890402,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933890051685,False,False,False,False,6770.0,-2629.589673132741,False,False,False,False,1080.537051518014,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194145,1.9277507138296275,0.37794286539260546,56.00988996093602,2.006365782939845,True,False,True,False,False,2.2734920066396818,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464724335,False,False,False,False,7526.0,-2472.1386704485126,False,False,False,False,1075.5054693239365,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449046,1.9277507138296275,0.3811676047679216,55.3594108817053,2.006365782939845,True,False,True,False,False,2.2734920066396818,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.1635306696477803,False,False,False,False,7526.0,-2317.128768581094,False,False,False,False,1058.8309659235654,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,,#000000,0.12344955566057307,1.9273046614391818,-0.7072091995148816,51.05778075770824,7.0534400807472935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.893931109896118,False,False,False,False,0.06479636271033279,0.11416351617905654,False,False,False,False,7326.0,-2167.6228961999914,False,False,False,False,1045.5157571495565,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859885,1.9264751989188398,-1.1768410335825301,46.81839372085959,2.9553337466300746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.054924860678738585,False,False,False,False,7117.0,-2023.6752543984412,False,False,False,False,1032.5465206046022,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1261024179776897,1.924533010876185,-1.344407296822644,43.43673447921444,-0.2432175221332642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359780185430186,False,False,False,False,6689.0,-1888.5950178961398,False,False,False,False,1023.1737063316625,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338306,1.9237460408599645,-1.9278720130075868,39.52848710809768,-3.8962529734400846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.03706488911192216,False,False,False,False,6560.0,-1757.609048626432,False,False,False,False,1009.3105480939623,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296338,1.9206020099653138,-1.9368365725872303,36.72563980607513,-6.518490313320498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690878253,False,False,False,False,6058.0,-1636.4368153143942,False,False,False,False,1001.445268278552,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033517822,1.9009389989621621,-1.7457888483102662,34.857074938060094,-8.354843113987243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.10031992434916084,False,False,False,False,6058.0,-1517.143221278512,False,False,False,False,989.9654966773342,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1355099810159942,1.9042913276322804,-0.8434163061301777,38.84653104104057,-8.354843113987243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.05986708422331771,False,False,False,False,7155.0,-1382.691388390473,False,False,False,False,991.6249463412514,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1310267148332742,1.9045377115122488,-0.6070343106248001,42.69392649481431,-14.444232609370175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830935134337708,False,False,False,False,7382.0,-1246.8047001983728,False,False,False,False,979.7702960103793,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1278361845882857,1.9028835891757583,-1.0785959360397979,43.336611978072966,-13.709594334749347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.00957236497795854,False,False,False,False,6700.0,-1123.5984257766925,False,False,False,False,975.1537022737842,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478989,1.8966654850401183,-1.3935895634537,42.455270473316425,-13.709594334749347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.0317731603916308,False,False,False,False,5329.0,-1023.558140105736,False,False,False,False,981.2908541765162,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910922,1.8926864550754587,-1.5496422220143817,41.16011709969001,-13.709594334749347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941205,False,False,False,False,-0.08214508600589024,-0.05695912319876052,False,False,False,False,4524.0,-937.5494867707633,False,False,False,False,978.5576626388957,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904806,1.8908996922609451,-1.6530248786445652,39.8593711827243,-13.709594334749347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491495,False,False,False,False,-0.07780370534925854,-0.06738141427400954,False,False,False,False,4140.0,-858.8277893014492,False,False,False,False,969.3397143809284,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918712,1.8798554239218428,-1.7920035514049597,38.109298664515514,-13.709594334749347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403526,False,False,False,False,1794.0,-817.6986762890236,False,False,False,False,990.683284700604,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724338,1.874628658921003,-2.0116715115479766,35.83091734924435,-8.468466142687866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521736,False,False,False,False,-0.1565608930548505,-0.11837890774944287,False,False,False,False,879.0,-791.3932704550853,True,False,False,False,989.5099004416797,False,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601187,1.8711843515161388,-1.5418230298829694,37.28377349015581,-8.468466142687866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292632497113,False,False,False,False,1732.0,-752.2708941689599,False,False,False,False,987.3934678766924,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217777,1.8701291958755912,-1.402056793616877,39.01548449252271,-8.468466142687866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,2048.0,-708.8558415461853,False,False,False,False,976.9842668243406,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1362568454351124,1.8680754238249417,-1.0867375019000975,42.14494949885773,-13.165185087324033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,2817.0,-654.1914098943065,False,False,False,False,973.7597045479943,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1354491360934748,1.8698775376507222,0.22238947562197753,50.1259147477724,-5.761849130199785,True,False,True,False,True,1.6268051223525894,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,8169.0,-517.3977446246273,False,False,False,False,1041.639399051126,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293436,1.875870524769566,-0.0433846573379054,54.116363931699986,-2.3046170562919457,True,False,True,False,True,0.79161097034563,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-5719.0,-598.0427408319974,False,False,False,False,1240.807780461186,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325152,1.8802892070924275,1.522611758564246,60.977732997603226,3.7861953921280147,True,False,True,False,True,6.3876933208992135,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545455,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-4137.0,-652.9102952377028,False,False,False,False,1246.097582314501,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308423,1.897439042204344,1.0607449283413026,63.782137197799734,6.104664441334577,True,False,True,False,True,5.12653041647361,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-6889.0,-749.593856551847,False,False,False,False,1269.4449066197026,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001628,1.8991558814704588,0.9685189656443783,65.24790444609609,7.419955378426337,True,False,True,False,True,4.845969702396168,0.0,0.0,0.0,0.0,0,0.8695203713254254,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-8163.0,-864.5303859076323,False,False,False,False,1269.515528222498,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590247042,1.8986651601087257,0.36940523238689094,62.97366151820702,7.419955378426337,True,False,True,False,True,2.4925292898601192,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-10204.0,-1009.3283644206922,False,False,False,False,1281.47652778494,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872516,1.9006648665450872,0.7853985968875316,62.87134193168717,7.419955378426337,True,False,True,False,True,3.9998841768036293,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-8933.0,-1132.1759866777356,False,False,False,False,1281.3141009975766,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256282,1.9010611505469002,0.5661372506534471,61.669434665688854,7.419955378426337,True,False,True,False,False,3.170757277218229,0.0,0.0,0.0,0.0,0,0.8693647540983607,0.8709016393442621,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-9403.0,-1260.4058163416466,False,False,False,False,1268.7355878038156,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1390731222534876,1.9010427882575383,0.24416804046843954,59.210683684360816,7.419955378426337,True,False,True,False,False,1.9348585254524764,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018866,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-9657.0,-1390.5855711270474,False,False,False,False,1253.0032531091829,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097808,1.9004829281085955,0.06840309220535776,56.66979140386188,13.362123998557017,True,False,True,False,False,1.2514379782872105,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-10951.0,-1538.8090506444576,False,False,False,False,1253.6388615881103,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572817,1.9007589036268964,0.31745570531277895,56.150090829697426,12.498776608437502,True,False,True,False,False,2.1755908177196375,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985742,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-9157.0,-1656.920538231365,False,False,False,False,1262.0165536565116,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1416100469790388,1.9263624508460349,1.1908586484610597,59.68975449077905,12.498776608437502,True,False,True,False,True,5.959092040805658,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-3883.0,-1691.4333981037469,False,False,False,False,1324.2178473982713,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291786,1.9285385830268902,1.2593676443038841,62.3639878140197,12.498776608437502,True,False,True,False,True,6.323175575218524,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-2957.0,-1711.0545857300453,False,False,False,False,1318.0439272835692,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523077,1.9297213508566715,0.862606279936965,61.78078516985582,12.498776608437502,True,False,True,False,True,4.749668196102018,0.0,0.0,0.0,0.0,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-4607.0,-1755.9529642458585,False,False,False,False,1323.1905330621187,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247168,1.929340434348347,0.3480846039074969,58.59290555914049,12.498776608437502,True,False,True,False,False,2.658842324877707,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.873126873126873,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-7023.0,-1837.612608211039,False,False,False,False,1340.133315495264,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034867,1.929097761597792,0.31487828089783004,56.288664201373685,12.123980042279968,True,False,True,False,False,2.520584829160587,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-7828.0,-1930.48683133955,False,False,False,False,1331.8366749449497,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14648718543099823,1.930306754587541,0.5781614628151438,56.11689180649111,11.706855609778003,True,False,True,False,False,3.5588543277293816,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729526,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-6456.0,-2000.6498262025027,False,False,False,False,1332.4593621551053,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525892765,1.930632388590089,0.30343404221067755,54.38482039090284,9.767367479540667,True,False,True,False,False,2.42707388112553,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-7692.0,-2088.8878133931617,False,False,False,False,1330.9638681682043,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,,#000000,0.1456124994634738,1.9275870536317272,-0.25813068088399826,50.30749468538686,5.74972576365537,False,False,False,False,False,0.08158522195273576,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078584,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-10860.0,-2224.8740488444305,False,False,False,False,1359.4450485066816,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1450972957198906,1.9229663724760588,-0.26166147540993917,47.43097543292123,2.9813669466692048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-12312.0,-2381.263598474749,False,False,False,False,1360.8800089949502,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135855,1.9244469609633135,-0.030701648424261988,47.09755520849639,2.5284957628437894,False,True,False,True,False,0.9058891843658365,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-11548.0,-2523.3835426844425,False,False,False,False,1351.6260553671216,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007737,1.9297127006736718,0.8949438778674683,51.666473895528895,2.5284957628437894,False,False,True,False,True,4.584280284822388,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8781553398058252,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-10093.0,-2640.741937371505,False,False,False,False,1353.2287521831352,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024114,1.9540499922340584,2.7929042775809623,60.143956307111864,3.821376121759293,True,False,True,False,True,12.095581730637196,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389669,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-7654.0,-2718.4668685750476,False,False,False,False,1370.0624149399857,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1771756140054221,1.9720652364947844,3.7699023494552417,67.79271505031312,10.491964439019526,True,False,True,False,True,16.88755829735944,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.846435100548446,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-6035.0,-2769.8859868917134,False,False,False,False,1373.9219123827766,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.19128755298745403,2.015159784672271,2.7698624769510207,70.10584335217759,12.239780862547029,True,False,True,False,True,14.251195949761954,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.8514492753623187,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-6151.0,-2822.306359187966,False,False,False,False,1354.4192470745165,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959882,2.0107199742362405,2.2118823618605252,69.23587456643075,12.239780862547029,True,False,True,False,True,11.842545586584368,0.0,0.0,0.0,0.0,0,0.8679838347552765,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-6851.0,-2884.7667257121834,False,False,False,False,1344.273212236152,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.20527287924846538,2.010980118313901,1.4810523572288807,65.39592042635186,12.239780862547029,True,False,True,False,False,8.275281366107723,0.0,0.0,0.0,0.0,0,0.8663388466696469,0.8717031738936074,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-7750.0,-2960.1966989569555,False,False,False,False,1337.3697515813278,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.2083279206504078,2.011239486728805,1.3140846047735906,62.18661789724407,20.427508447036672,True,False,True,False,False,7.533966696419679,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333331,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-8332.0,-3043.48047106615,False,False,False,False,1325.6585926420823,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229258,2.0218606366666383,2.001235717831844,62.65775559315602,20.427508447036672,True,False,True,False,False,10.836709134790723,0.0,0.0,0.0,0.0,0,0.8700218818380745,0.8612691466083149,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-6789.0,-3101.550541282179,False,False,False,False,1329.0282268646856,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.2296138552494657,2.0320096710902846,2.5390032682318817,64.88748496091935,20.427508447036672,True,False,True,False,False,13.717875454194886,0.0,0.0,0.0,0.0,0,0.8801563178462873,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-5821.0,-3143.712548394083,False,False,False,False,1323.4308900140702,False,False,False,False
