date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_800,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_173,aVWAP_valley_169,aVWAP_valley_126,aVWAP_OB_bull_618,aVWAP_OB_bull_551,aVWAP_OB_bull_402,aVWAP_OB_bull_126,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,3.3,3.305,3.215,3.25,8223.0,,,,,,,,,,,,,,,,,,,,3.469200833620842,3.5164911062813524,3.51409805507106,3.5340830316245184,3.531004371434908,3.5267250490697735,3.5219355802215286,3.4894973593152443,,,,3.4894973593152443,,,3.5128794233299034,"rgba(239, 83, 80, 1.0)",0.09808449198302019,3.5066003736811657,-2.616115641661139,9.689189280435533,-35.591454879581654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950843727072632,1.033749082905356,False,False,False,False,-0.34282825441539394,-0.33491745202079337,False,False,False,False,-100125.0,-30892.194773146293,False,False,False,False,2324.7611855381015,False,False,False,False
2025-06-26 15:00:00+00:00,3.25,3.27,3.21,3.23,4846.0,,,,,,,,,,,,,,,,,,,,3.4591475672605396,3.5087665126718193,3.5079182620633436,3.529267207965785,3.5263121645256628,3.5222010408653937,3.5176019830783187,3.4864358309303576,,,,3.4864358309303576,,,3.5072063211701527,"rgba(239, 83, 80, 1.0)",0.10512018004290083,3.500436310298943,-2.572639337076618,8.448719548775415,-36.97573930928124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961988304093566,1.029970760233918,False,False,False,False,-0.34282825441539394,-0.3388728532180937,False,False,False,False,-104971.0,-32040.703381314564,False,False,False,False,2363.850159405728,False,False,False,False
2025-06-26 16:00:00+00:00,3.23,3.29,3.22,3.28,4467.0,,,,,,,,,,,,,,,,,,,,3.451643001361291,3.5026761529658796,3.502997260006606,3.525356299815307,3.5225037066815377,3.5185320303328376,3.514090584481833,3.4839730559022084,,,,3.4839730559022084,,,3.5027215114434376,"rgba(239, 83, 80, 0.75)",0.10962170824667257,3.4956004684023214,-1.9667680047201408,14.475582928506734,-40.427581498986754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991964937910883,1.0299488677867057,False,False,False,False,-0.31833429360101195,-0.3286035734095528,False,False,False,False,-100504.0,-33102.14984051899,False,False,False,False,2396.4571336785075,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.26,3.27,1053.0,,,,,,,,,,,,,,,,,,,,3.4500465242172504,3.50134240364064,3.5019131480128327,3.5244856299212604,3.5216559775555605,3.5177155361880716,3.51330937479778,3.483426361824389,,,,3.483426361824389,,,3.501736869519723,"rgba(239, 83, 80, 0.75)",0.1145961180418865,3.4945432091340516,-1.9594312003830519,18.0788168591892,-37.19822328702489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0241935483870968,False,False,False,False,-0.28623591038630886,-0.30741974189793086,False,False,False,False,-101557.0,-34163.46534686753,False,False,False,False,2375.628340908298,False,False,False,False
2025-06-26 18:00:00+00:00,3.27,3.28,3.235,3.245,4522.0,,,,,,,,,,,,,,,,,,,,3.442763057700338,3.495299496917022,3.4969742085722446,3.520521635490956,3.517792121908839,3.5139881629747425,3.509736532326774,3.4808900887285503,,,,3.4808900887285503,,,3.4972456630774333,"rgba(239, 83, 80, 0.75)",0.12006709835799256,3.4897232220069725,-2.0382205063147656,19.49890848708285,-35.94833967605322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039589442815248,1.0256598240469206,False,False,False,False,-0.31428836385250075,-0.31085405287521584,False,False,False,False,-106079.0,-35278.43487637346,False,False,False,False,2408.9054208942157,False,False,False,False
2025-06-26 19:00:00+00:00,3.245,3.265,3.22,3.255,13817.0,,,,,,,,,,,,,,,,,,,,3.422832909151538,3.4780715307797485,3.4826480801838073,3.508811956051937,3.5063655275069863,3.5029481132545452,3.499134952857064,3.473258414159733,,,,3.473258414159733,,,3.48425893549317,"rgba(239, 83, 80, 0.75)",0.12483549535649183,3.475897285694497,-1.7695070225313922,21.73534767750528,-33.82658760897766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991228070175438,1.0277777777777777,False,False,False,False,-0.33871904742358294,-0.3247865501493994,False,False,False,False,-92262.0,-36161.90100232115,False,False,False,False,2585.7751042912046,False,False,False,False
2025-06-27 14:00:00+00:00,3.135,3.195,3.125,3.175,6703.0,,,,,,,,,,,,,,,,,,,,3.410717648900697,3.467889935260792,3.474066595463125,3.501825060685622,3.4995259111574772,3.496310262308374,3.492727754717109,3.468461645309068,,,,3.468461645309068,,,3.476440601725283,"rgba(239, 83, 80, 0.75)",0.13202255472060367,3.467575334995003,-2.2161011473696566,20.521817359913705,-33.82658760897766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853640951694304,1.030281182408075,False,False,False,False,-0.34282825441539394,-0.3338074022823967,False,False,False,False,-98965.0,-37135.59245964951,False,False,False,False,2649.6080484107206,False,False,False,False
2025-06-27 15:00:00+00:00,3.175,3.22,3.175,3.195,4894.0,,,,,,,,,,,,,,,,,,,,3.4036176759632655,3.4615991873733227,3.4687007972048427,3.4973634993945484,3.495159340405747,3.4920738976404886,3.4886400060186316,3.4654083860127547,,,,3.4654083860127547,,,3.4715703487517002,"rgba(239, 83, 80, 0.75)",0.13797809592451563,3.4624333291099587,-1.9382303206754279,21.899526363015276,-33.533343019105445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933717579250723,1.0266570605187322,False,False,False,False,-0.2912684716449454,-0.31253793696367105,False,False,False,False,-94071.0,-38018.31195639913,False,False,False,False,2684.404822853965,False,False,False,False
2025-06-27 16:00:00+00:00,3.19,3.255,3.19,3.255,3562.0,,,,,,,,,,,,,,,,,,,,3.399603614215975,3.4578097390845035,3.465433167947014,3.4945834786687087,3.492440343087379,3.489438557211798,3.4860998965598484,3.463526279400873,,,,3.463526279400873,,,3.4686168845220124,"rgba(239, 83, 80, 0.5)",0.1417639199832204,3.4593423686421296,-1.4414271887114598,28.16239550571314,-27.614587593885943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054834054834054,1.0165945165945165,False,False,False,False,-0.25772863707668436,-0.2851332870201777,False,False,False,False,-90509.0,-38832.12107335418,False,False,False,False,2698.010949631423,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.205,3.215,6721.0,,,,,,,,,,,,,,,,,,,,3.392310183659849,3.4508399763202364,3.4593807698929955,3.489396902779268,3.487364731426307,3.484515208645447,3.4813500512696804,3.45998153700336,,,,3.45998153700336,,,3.463142420124643,"rgba(239, 83, 80, 0.5)",0.14625813290699907,3.453630004376236,-1.6315674187361138,30.470979855329944,-25.52601513443301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070605187319885,1.0136887608069165,False,False,False,False,-0.24117342443246023,-0.263153355726319,False,False,False,False,-97230.0,-39737.51454508512,False,False,False,False,2760.382872892951,False,False,False,False
2025-06-27 18:00:00+00:00,3.215,3.215,3.185,3.21,5026.0,,,,,,,,,,,,,,,,,,,,3.3864779802768123,3.445343279778948,3.454584616015325,3.485289558009209,3.48334065304205,3.480605540001698,3.4775711219408434,3.4571211828908375,,,,3.4571211828908375,,,3.458791741494465,"rgba(239, 83, 80, 0.5)",0.1505081482933822,3.4490901059504266,-1.5885525711496606,31.787963166732524,-24.241657964285043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005763688760807,1.021613832853026,False,False,False,False,-0.2878868244742497,-0.27552009010028433,False,False,False,False,-102256.0,-40706.79338934737,False,False,False,False,2795.5087198248434,False,False,False,False
2025-06-27 19:00:00+00:00,3.205,3.225,3.1,3.11,25057.0,,,,,,,,,,,,,,,,,,,,3.3542780890953696,3.415404418736333,3.428143161482744,3.4625580464335926,3.461019311562628,3.4588494620874037,3.456464760824105,3.4406915780849556,,,,3.4406915780849556,,,3.4346761035383917,"rgba(239, 83, 80, 0.5)",0.1577273848382963,3.4239714706592026,-1.9905958054214203,29.23143441642081,-24.241657964285043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898365316275765,1.0199004975124377,False,False,False,False,-0.33933859616418344,-0.3074293431322339,False,False,False,False,-127313.0,-42049.525274783846,False,False,False,False,3140.6481195174815,False,False,False,False
2025-06-30 14:00:00+00:00,3.165,3.2,3.125,3.18,4254.0,,,,,,,,,,,,,,,,,,,,3.3501617880467305,3.411292737090689,3.424429709470515,3.4592586866514132,3.4577774146988816,3.4556869185225763,3.4533933805258012,3.43827918021796,,,,3.43827918021796,,,3.431284976903071,"rgba(239, 83, 80, 0.5)",0.1621583588142575,3.4204832699228263,-1.4830149471251433,32.35207287795328,-23.804985270286302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893511988716502,1.0204513399153736,False,False,False,False,-0.33933859616418344,-0.3233839696482087,False,False,False,False,-123059.0,-43305.486123236806,False,False,False,False,3157.9093889823266,False,False,False,False
2025-06-30 15:00:00+00:00,3.18,3.225,3.18,3.205,2521.0,,,,,,,,,,,,,,,,,,,,3.348260498101216,3.409261833188711,3.422572691432062,3.4575691693049513,3.456118119829688,3.4540693660479715,3.451823640341705,3.4370523686726955,,,,3.4370523686726955,,,3.429590960864875,"rgba(239, 83, 80, 0.5)",0.16574565340189715,3.4187566135880267,-1.2896664811457432,35.889626994996576,-20.433840723516063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002911208151382,1.0487627365356622,False,False,False,False,-0.2845115734238116,-0.30394777153601016,False,False,False,False,-120538.0,-44502.88943915562,False,False,False,False,3148.034824812058,False,False,False,False
2025-06-30 16:00:00+00:00,3.205,3.22,3.175,3.195,1694.0,,,,,,,,,,,,,,,,,,,,3.346952829548155,3.4078758303250485,3.4213048682984146,3.456416921508665,3.454986165339433,3.452965450108104,3.45075186590295,3.4362118678993068,,,,3.4362118678993068,,,3.42843322486626,"rgba(239, 83, 80, 0.5)",0.16946077703986606,3.417575977061553,-1.313436542363968,37.803454271555786,-18.564959590847018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898181818181818,1.018181818181818,False,False,False,False,-0.2912684716449454,-0.2976081215904778,False,False,False,False,-122232.0,-45707.991928471034,False,False,False,False,3125.4916492335765,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.145,3.15,5928.0,,,,,,,,,,,,,,,,,,,,3.341572437405672,3.4024212276965446,3.4163360756230805,3.4519563208121204,3.450600319462344,3.4486829732466675,3.446588273243114,3.4329134015881735,,,,3.4329134015881735,,,3.4238838786347143,"rgba(239, 83, 80, 0.5)",0.1739327300843487,3.4129138647032606,-1.5115836138244976,37.194831694226046,-18.564959590847018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912255257432922,1.0232052211747644,False,False,False,False,-0.32891683806005245,-0.3132624798252651,False,False,False,False,-128160.0,-46986.317635006366,False,False,False,False,3168.941391105924,False,False,False,False
2025-06-30 18:00:00+00:00,3.15,3.17,3.135,3.17,3424.0,,,,,,,,,,,,,,,,,,,,3.3385227869266814,3.399316517453595,3.413497345724238,3.44939763855344,3.448083589854505,3.4462242938803245,3.4441964059241035,3.431009626580216,,,,3.431009626580216,,,3.4212810256121378,"rgba(239, 83, 80, 0.5)",0.17751507993295654,3.4102502760789086,-1.3534077001776177,38.145993951226465,-17.798625558902778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957725947521866,1.0262390670553936,False,False,False,False,-0.34282825441539394,-0.3280453671203295,False,False,False,False,-124736.0,-48191.739067021765,False,False,False,False,3172.8957881430415,False,False,False,False
2025-06-30 19:00:00+00:00,3.17,3.175,3.15,3.16,3684.0,,,,,,,,,,,,,,,,,,,,3.3354115731367227,3.39610806941421,3.4105510035569107,3.4467249653519314,3.445454314016693,3.4436550948051217,3.4416963469332544,3.429015235415307,,,,3.429015235415307,,,3.418577075328769,"rgba(239, 83, 80, 0.5)",0.1811232470740049,3.40748969198006,-1.3664159404062488,38.31914065506931,-17.239449968974967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976608187134502,1.0219298245614035,False,False,False,False,-0.3291100965330887,-0.32857773182670913,False,False,False,False,-128420.0,-49435.5880737346,False,False,False,False,3180.8198844509016,False,False,False,False
2025-07-01 14:00:00+00:00,3.13,3.14,3.03,3.09,9077.0,,,,,,,,,,,,,,,,,,,3.086666666666667,3.3250777980682824,3.386146056111404,3.401476039515533,3.438668820231182,3.43751863475873,3.4358863832701614,3.4341209316028976,3.4228812328678804,,,,3.4228812328678804,,,3.374271395899193,"rgba(239, 83, 80, 0.5)",0.18604409532529073,3.383136728668746,-1.5756303802934908,35.679127458883144,-17.239449968974967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780663780663778,1.0266955266955267,True,False,False,False,-0.34282825441539394,-0.33570299312105156,False,False,False,False,-137497.0,-50800.88128189375,False,False,False,False,3272.233529653213,False,False,False,False
2025-07-01 15:00:00+00:00,3.085,3.085,3.065,3.07,3748.0,,,,,,,,,,,,,,,,,,,3.0827701104613388,3.32083223467617,3.38204235926622,3.3977230334192847,3.435324486117353,3.434222704885904,3.4326576017868398,3.430969984923723,3.420314160216846,,,,3.420314160216846,,,3.37076185286152,"rgba(239, 83, 80, 0.5)",0.19077539739770635,3.379495735101899,-1.6223042348416568,33.267564397528815,-17.239449968974967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523809,1.0331890331890332,False,False,False,False,-0.34282825441539394,-0.3392656237682228,False,False,False,False,-141245.0,-52203.11568062408,False,False,False,False,3279.6097539996745,True,False,False,False
2025-07-01 16:00:00+00:00,3.075,3.14,3.075,3.135,1466.0,,,,,,,,,,,,,,,,,,,3.0862472885032544,3.319494293875471,3.3806875954010174,3.39647131733962,3.434187580210499,3.4331025562054824,3.431560704614106,3.4298999652436715,3.4194444194788765,,,,3.4194444194788765,,,3.370121746763555,"rgba(239, 83, 80, 0.5)",0.19345367487934914,3.378528411513436,-1.2588461380499338,36.19998351957228,-17.239449968974967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763716166788587,1.0373079736649595,False,False,False,False,-0.30416767277705253,-0.3217166482726377,False,False,False,False,-139779.0,-53560.88132898649,False,False,False,False,3251.491773317509,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.15,3.11,3.115,2311.0,,,,,,,,,,,,,,,,,,,3.0916416696783524,3.3175056190214938,3.3786463414353287,3.3945786950724326,3.4324583523914862,3.431398796562611,3.4298922910504483,3.4282723878643426,3.418120892308711,,,,3.418120892308711,,,3.369168338376134,"rgba(239, 83, 80, 0.5)",0.1958749831117023,3.377075911328382,-1.3379754125054704,37.28816576165801,-17.239449968974967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636362,1.0263929618768328,False,False,False,False,-0.277916456670666,-0.29981655247165184,False,False,False,False,-142090.0,-54933.42580450608,False,False,False,False,3236.9105055141367,False,False,False,False
2025-07-01 18:00:00+00:00,3.12,3.135,3.05,3.115,6559.0,,,,,,,,,,,,,,,,,,,3.094008678381763,3.3113716532589206,3.3724726074056557,3.388862992950559,3.4272635916347447,3.4262779886274677,3.4248741818204316,3.4233731790322217,3.4141135732476013,,,,3.4141135732476013,,,3.364735382928819,"rgba(239, 83, 80, 0.5)",0.1977308663195916,3.371975945823421,-1.2996248416171476,38.01362058971517,-16.967523510605275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771802325581394,1.0254360465116277,False,False,False,False,-0.32189514517616247,-0.31085584882390715,False,False,False,False,-142090.0,-56284.69052071528,False,False,False,False,3288.4157689945378,False,False,False,False
2025-07-01 19:00:00+00:00,3.115,3.17,3.085,3.14,9366.0,,,,,,,,,,,,,,,,,,,3.104852122851785,3.304414986174429,3.3650876006736494,3.381929048637477,3.4208120851140515,3.4199177267757555,3.4186407509887116,3.4172862793238186,3.4091227464475193,,,,3.4091227464475193,,,3.3602292607763555,"rgba(239, 83, 80, 0.5)",0.1989865765765581,3.366231575014343,-1.1369187756607406,40.29482516467297,-14.591790168330355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859205776173285,1.0194945848375452,False,False,False,False,-0.28081427791038477,-0.29583506336714593,False,False,False,False,-132724.0,-57469.79609403752,False,False,False,False,3382.6418811031494,False,False,False,False
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,,,,,,,,,,,,,,,,,,,3.1076399131675987,3.30389668125936,3.3644586604111333,3.3813227099521384,3.4202214216261657,3.419335716803851,3.4180707772378938,3.4167301287094545,3.408668538067187,,,,3.408668538067187,,,3.360038283026087,"rgba(239, 83, 80, 0.5)",0.19881522953611053,3.3658300773047594,-0.8340914209222574,45.379500754340356,-9.75961911322662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928057553956833,1.0115107913669066,False,False,False,False,-0.21521348298669085,-0.2555242731769184,False,False,False,False,-131623.0,-58619.45817009895,False,False,False,False,3347.267588372868,False,False,False,False
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,,,,,,,,,,,,,,,,,,,3.1110985396719366,3.302563332844224,3.3629482375977697,3.379882580594893,3.4188465596233057,3.417980308297503,3.416742432091925,3.415432968346697,3.4076035814464136,,,,3.4076035814464136,,,3.3592331711682966,"rgba(239, 83, 80, 0.5)",0.19979760028859697,3.3647073580345697,-1.0996496340156943,45.68389533958436,-9.441702093925073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923959827833573,1.0086083213773314,False,False,False,False,-0.2321302527740506,-0.24382726297548452,False,False,False,False,-133923.0,-59786.95494265556,False,False,False,False,3331.030881576389,False,False,False,False
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,,,,,,,,,,,,,,,,,,,3.1161304485338794,3.300208279050501,3.360275536367306,3.3773295738959996,3.416403660242082,3.4155715389443118,3.414381161952841,3.4131264457226345,3.40570547186682,,,,3.40570547186682,,,3.3576813462862636,"rgba(239, 83, 80, 0.5)",0.20070196630646203,3.362661595982285,-0.9848513177019174,47.02930574093644,-8.017154477571005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078374455732946,1.0108853410740202,False,False,False,False,-0.24632756747316784,-0.2450774152243262,False,False,False,False,-129802.0,-60872.45951718803,False,False,False,False,3343.278464807763,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,,,,,,,,,,,,,,,,,,,3.119170069464001,3.298850226958909,3.358702662981347,3.375819249102078,3.414946355538657,3.4141344839807424,3.412972300259039,3.4117500584683205,3.4045712106373025,,,,3.4045712106373025,,,3.3567685130433778,#000000,0.20156732718223055,3.361457195903877,-0.9994536253474536,47.63402303879438,-7.220402683157275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033430232558141,1.0094476744186045,False,False,False,False,-0.2321302527740506,-0.23860383399918839,False,False,False,False,-132365.0,-61980.8709975417,False,False,False,False,3331.181124268108,False,False,False,False
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,,,,,,,,,,,,,,,,,,,3.1201897639050156,3.2980971938785575,3.357852783749004,3.375006326591472,3.4141678054464704,3.4133665517460825,3.4122191540565807,3.41101396924998,3.4039628920967493,,,,3.4039628920967493,,,3.3562084934133236,#000000,0.20283413096588485,3.360775641488697,-1.0145020490821992,47.72049516844002,-6.825498659802442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023323615160349,1.0116618075801749,False,False,False,False,-0.25203355685742745,-0.24531869542830792,False,False,False,False,-133676.0,-63092.42338517671,False,False,False,False,3299.860486682556,False,False,False,False
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,,,,,,,,,,,,,,,,,,,3.12588637967537,3.2952920339290603,3.354548587099328,3.3718159956101244,3.4110640098729577,3.4103052218454515,3.4092169862514807,3.4080799284284975,3.401537395818103,,,,3.401537395818103,,,3.354194059836708,#000000,0.20390958073891036,3.3581986668903765,-0.9719929106428483,48.1500624951825,-6.059651900630612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904796511627907,1.0036337209302326,False,False,False,False,-0.22647726978346036,-0.23589798260588413,False,False,False,False,-128004.0,-64098.80441796467,False,False,False,False,3336.637843478175,False,False,False,False
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,,,,,,,,,,,,,,,,,,,3.1300140148928555,3.2950248333467598,3.354030221506458,3.3712788133702962,3.410479381297513,3.409729454423324,3.4086535738521118,3.4075305490742083,3.401089094597715,,,,3.401089094597715,,,3.35420332626236,"rgba(38, 166, 154, 1.0)",0.2034887162907535,3.357942876697608,-0.4321756916091171,54.32406228984459,-0.1194446728474361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085673146148308,0.9928005759539237,False,False,False,False,-0.14864622900096988,-0.19227210580342702,False,False,False,False,-126344.0,-65063.84620993421,False,False,False,False,3310.643458307971,False,False,False,False
2025-07-03 15:00:00+00:00,3.265,3.3,3.26,3.275,2040.0,,,,,,,,,,,,,,,,,,,3.135691309378615,3.294895220730511,3.3535567808917057,3.3707638170254186,3.409880188722582,3.4091398284672265,3.408077291858597,3.4069693256193134,3.4006344601382197,,,,3.4006344601382197,,,3.3544009136480213,"rgba(38, 166, 154, 1.0)",0.20305943744415397,3.3516806095336804,-0.3776264255374461,58.63341959048384,3.787089933433066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90981240981241,0.9942279942279943,False,False,False,False,-0.1104469520005966,-0.15135952890201182,False,False,False,False,-124304.0,-65982.2982066794,False,False,False,False,3290.943559729553,False,False,False,False
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.20283570771519868,3.3423256592270527,-0.43052409366533556,59.878069618095566,4.843321620176056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245973645680818,0.9912152269399709,False,False,False,False,-0.12949960642897315,-0.14042956766549247,False,False,False,False,-133718.0,-67032.4641259557,False,False,False,False,3385.874667330645,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.20209934226549417,3.3423256592270527,-0.4320927433417112,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476439790575916,0.9827973074046372,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-133718.0,-68066.34840307267,False,False,False,False,3333.3804864417975,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.20111730699065267,3.3423256592270527,-0.4342026080883803,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-133718.0,-69084.20346659093,False,False,False,False,3281.7001688225446,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.2003091529530242,3.3423256592270527,-0.43595441316419586,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-133718.0,-70086.27783144999,False,False,False,False,3230.821096437699,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.19933165355284002,3.3423256592270527,-0.4380922832404238,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145569620253164,0.9928797468354433,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-133718.0,-71072.81615964457,False,False,False,False,3180.7308468805254,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.1978613583222315,3.3423256592270527,-0.4413477192693516,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-133718.0,-72044.05931996016,False,False,False,False,3131.417190339742,False,False,False,False
