date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_221,aVWAP_valley_150,aVWAP_OB_bull_383,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,,2.3344836162775304,,2.3344836162775304,2.8412334010897538,2.3344836162775304,"rgba(239, 83, 80, 0.5)",0.2708694709085231,2.841819582817593,-1.66803435360266,46.703062518146396,-8.52693381954795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512834,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887422056,False,False,False,False,-590950.0,-390183.014286743,False,False,False,False,32663.599912451256,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,,2.339484963327219,,2.339484963327219,2.83702407300416,2.339484963327219,#000000,0.26226571698622614,2.8387610010817195,-1.749222149023058,47.352708173913385,-7.768057515016949,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733467,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.3123394961863113,False,False,False,False,-612724.0,-393633.2621272586,False,False,False,False,32494.768906056663,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,,2.3506600323643942,,2.3506600323643942,2.8327998193689754,2.3506600323643942,#000000,0.25571442052582366,2.836189933373627,-1.5884514159912508,48.97993487567955,-6.028815240661231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150616,0.9176069273156648,False,False,False,False,-0.3090290961699416,-0.31068429617812643,False,False,False,False,-585575.0,-396609.1030245104,False,False,False,False,32411.888767978264,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,,2.3612857047636697,,2.3612857047636697,2.827160813653784,2.3612857047636697,#000000,0.24995255405630923,2.832223727322779,-1.949264848132006,48.01504694174751,-6.028815240661231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81957928802589,0.9301510248112187,False,False,False,False,-0.30292608849607133,-0.3068051923370989,False,False,False,False,-623351.0,-400124.4812721924,False,False,False,False,32495.053283203408,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,,2.3664614164790674,,2.3664614164790674,2.823340858134783,2.3664614164790674,#000000,0.2449215171224089,2.8292834967628773,-1.7731537100753278,48.67065907696905,-5.9224203638918524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909555796,False,False,False,False,-596956.0,-403176.13272533665,False,False,False,False,32400.478813696376,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,,2.361471232789697,,2.361471232789697,2.8190442772685618,2.361471232789697,"rgba(239, 83, 80, 0.5)",0.2421208282975431,2.825068555621665,-2.1479711567092066,46.98068538853897,-5.9224203638918524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653814,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.3146146036133176,False,False,False,False,-617407.0,-406497.54152029264,False,False,False,False,32215.215576274724,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,,2.356399026920164,,2.356399026920164,2.808310335439239,2.356399026920164,"rgba(239, 83, 80, 0.5)",0.23798847348875185,2.815059314273418,-2.0801818971153514,46.293543277300515,-5.9224203638918524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337664,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752066709304,False,False,False,False,-557703.0,-408841.8121943966,False,False,False,False,32641.398280518526,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,,2.374852024837916,2.803499768197925,2.374852024837916,#000000,0.23403091348892624,2.811902928936241,-1.460930625955186,49.65875548200049,-4.579775263549394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233182,False,False,False,False,-0.2979164927126329,-0.30685200668986296,False,False,False,False,-499319.0,-410244.5592921579,False,False,False,False,33040.508384696535,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,,2.3802970106375487,2.7997093668701574,2.3802970106375487,#000000,0.22990515083044824,2.8087048922017215,-1.6689704028627812,50.66795690604573,-3.521091267910208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.30488904759296714,False,False,False,False,-536145.0,-412196.50410933373,False,False,False,False,33099.19817718186,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,,2.4008088831191077,2.8010720651835754,2.4008088831191077,"rgba(38, 166, 154, 1.0)",0.2266929899924223,2.8111217173673912,-0.4460734201387149,56.36765887797715,1.807871279606431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831842105263158,0.9002631578947369,False,False,False,False,-0.26955883949086784,-0.2872239435419175,False,False,False,False,-506955.0,-413665.6280766309,False,False,False,False,33038.59045350462,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,,2.4233645779859128,2.8022121735108905,2.4233645779859128,"rgba(38, 166, 154, 1.0)",0.2253788002532544,2.813305753002844,-0.7245834693384645,58.581892314065364,3.7457996443951913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194468,0.9105560032232072,False,False,False,False,-0.2706143856643907,-0.27891916460315413,False,False,False,False,-548222.0,-415751.77337776835,False,False,False,False,33166.16269453555,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,,2.439125617638874,2.803336487419091,2.439125617638874,"rgba(38, 166, 154, 1.0)",0.22421631286538385,2.815054571225471,-0.5577407353966785,60.67467991703262,5.645916948220872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649844,False,False,False,False,-517629.0,-417331.2652633843,False,False,False,False,33126.26869927144,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,,2.4496157683634383,2.8021577934354696,2.4496157683634383,"rgba(38, 166, 154, 1.0)",0.22243027047867825,2.8142493349254747,-1.0756149979523966,59.05963648289297,5.645916948220872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-560690.0,-419553.8813058125,False,False,False,False,33280.2955411432,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,,2.467517877263814,2.8014187149722196,2.467517877263814,"rgba(38, 166, 154, 0.75)",0.22058934166829183,2.8139714435356633,-1.060665224195168,58.08253427574792,5.645916948220872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246501,0.9066200215285249,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-490652.0,-420656.1777196758,False,False,False,False,33850.18243197819,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,,2.470640616013006,2.798540639812282,2.470640616013006,"rgba(38, 166, 154, 0.75)",0.21839830544171476,2.8110840754514412,-1.3328128845263616,55.86559491078744,5.645916948220872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568105,0.9116938720899118,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-537916.0,-422474.159460456,False,False,False,False,34058.148595823484,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,,2.4950807198518845,2.8003360429831585,2.4950807198518845,"rgba(38, 166, 154, 0.75)",0.21627418367090243,2.8131654534171293,-0.5232499390187477,57.9528188564022,5.645916948220872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-449601.0,-422894.7306316117,False,False,False,False,34899.340090461876,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,,2.542586995947411,2.812257923474844,2.542586995947411,"rgba(38, 166, 154, 1.0)",0.21954186532555323,2.825542454133253,0.5213472414339784,62.47895279542121,7.187672871082128,True,False,True,False,True,0.2915477512613869,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-359919.0,-421918.36271484254,False,False,False,False,35748.68365495084,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,,2.5536808782313427,2.813073562824341,2.5536808782313427,"rgba(38, 166, 154, 1.0)",0.2201003047343117,2.826161694647741,-0.5504839931684699,60.375304845329666,7.187672871082128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-425574.0,-421975.03926189925,False,False,False,False,36212.34747425392,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,,2.5618179913823056,2.813733999415104,2.5618179913823056,"rgba(38, 166, 154, 0.75)",0.2198320816990479,2.8266303780929154,-0.6215215588048867,58.68850327236174,7.187672871082128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218527,0.9305885457904458,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-478006.0,-422843.73632760625,False,False,False,False,36463.814955273236,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,,2.5660198373604732,2.8135823119132386,2.5660198373604732,"rgba(38, 166, 154, 0.75)",0.2187065375098382,2.826300628456381,-0.6689357808968087,57.35629672471023,7.187672871082128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917327,0.9331226961558713,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-517608.0,-424312.9497178759,False,False,False,False,36512.468986974425,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,,2.592452987579787,2.8211428573965605,2.592452987579787,"rgba(38, 166, 154, 0.75)",0.22178692802199626,2.8336303835725505,0.27670529086079887,59.70164251778435,7.187672871082128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-433601.0,-424456.95049744373,False,False,False,False,37248.81830500583,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,,2.603779774302624,2.8235282920753177,2.603779774302624,"rgba(38, 166, 154, 0.75)",0.22328965553796484,2.835701792964936,-0.13749760548005302,59.29928245278846,7.187672871082128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183793,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-500370.0,-425633.8970013593,False,False,False,False,37706.49554058713,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,,2.605618270147359,2.8231657850645013,2.605618270147359,"rgba(38, 166, 154, 0.75)",0.2236064351440507,2.835158253373252,-0.738611360924629,56.42083361755297,11.62056115305677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970182,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-532511.0,-427290.90635017544,False,False,False,False,37620.20878801989,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,,2.7618911124851833,2.8900811213510784,2.7618911124851833,"rgba(38, 166, 154, 1.0)",0.23792363829104998,2.900440320342809,1.5953004181655914,61.16124669203145,11.62056115305677,True,False,True,False,True,5.063399262487078,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-191020.0,-423627.7915230409,False,False,False,False,42331.383845569966,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,,2.8131241794090514,2.9149486214805136,2.8131241794090514,"rgba(38, 166, 154, 1.0)",0.2495395399169733,2.924056486677299,1.2460691136408995,63.5559033330519,7.942370887726803,True,False,True,False,True,4.414878969098073,0.0,0.0,0.0,0.0,0,0.7718556119571347,0.92019176536943,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-385051.0,-423029.701731986,False,False,False,False,44683.31587897198,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,,2.8314545961096362,2.9242611269141534,2.8314545961096362,"rgba(38, 166, 154, 1.0)",0.25726214414640086,2.932720331047637,0.7474075503426646,63.282532336631654,7.942370887726803,True,False,True,False,True,2.8421337519877348,0.0,0.0,0.0,0.0,0,0.7696202531645571,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-488491.0,-424044.6055811025,False,False,False,False,45594.27222193366,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,,2.838320294504879,2.9276499488263994,2.838320294504879,"rgba(38, 166, 154, 1.0)",0.2616870595140498,2.9355881980365726,0.26524736107442354,61.18662227511669,7.942370887726803,True,False,True,False,True,1.1630842411621884,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404108,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-578020.0,-426431.8209984497,False,False,False,False,46275.430792136234,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,,2.883480203263371,2.9526256438610017,2.883480203263371,"rgba(38, 166, 154, 1.0)",0.27498316082758867,2.959360575911548,1.3296793265013924,62.877094992832774,7.942370887726803,True,False,True,False,True,5.25658287021254,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502773,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-374432.0,-425625.6222232799,False,False,False,False,48714.38535349846,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,,2.896574471207517,2.9601735695925195,2.896574471207517,"rgba(38, 166, 154, 1.0)",0.28310302775547475,2.9663782329635673,0.7722339417198444,61.88704058798867,7.942370887726803,True,False,True,False,True,3.318216473772747,0.0,0.0,0.0,0.0,0,0.7654596100278553,0.9169916434540388,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-474683.0,-426386.20172369416,False,False,False,False,49513.40263483957,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,,2.9214936057027625,2.9749189668293723,2.9214936057027625,"rgba(38, 166, 154, 1.0)",0.2982194608787958,2.9805362476940953,1.4903915089785043,63.31210533773135,8.293327022722778,True,False,True,False,True,6.223910091478366,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-369386.0,-425502.4776659625,False,False,False,False,50378.26460949322,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,,2.9646139267097245,3.00118115853145,2.9646139267097245,"rgba(38, 166, 154, 1.0)",0.32179468581661286,3.005979241706503,2.0790298528259847,66.00562639874069,11.031545070488683,True,False,True,False,True,9.06484159080345,0.0,0.0,0.0,0.0,0,0.7862804044820989,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-227961.0,-422439.81909749797,False,False,False,False,51789.84190236929,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,,3.1006416513563093,3.0880328027886423,3.1006416513563093,"rgba(38, 166, 154, 1.0)",0.3645585754785474,3.0907731076546816,2.86435970124852,70.11283482813704,14.955601981599685,True,False,True,False,True,13.810453938377591,0.0,0.0,0.0,0.0,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,99489.0,-414347.89942156774,False,False,False,False,56063.64280310775,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,,3.220355561041146,3.5170718989774383,3.220355561041146,"rgba(38, 166, 154, 1.0)",0.4183602482278761,3.3088191525899093,2.8592124908543997,74.15055508834007,18.67862255794128,True,False,True,False,True,17.223515599090994,0.0,0.0,0.0,0.0,0,0.8027836134453781,0.874474789915966,False,False,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,348487.0,-402521.00175611704,False,True,False,False,59054.87314724561,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,,3.2850932144818974,3.496757664061369,3.2850932144818974,"rgba(38, 166, 154, 1.0)",0.44853465120693425,3.327790699465626,1.7327742649158313,71.92218186112416,18.67862255794128,True,False,True,False,True,11.877776119247812,0.0,0.0,0.0,0.0,0,0.794246082712561,0.8895453377857693,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,109730.0,-394579.12575989816,False,False,False,False,61840.952633334826,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,,3.312336676506962,3.497232888640745,3.312336676506962,"rgba(38, 166, 154, 0.75)",0.4762571982856656,3.339851004636226,1.5435966070644496,70.10106387534638,18.67862255794128,True,False,True,False,False,11.49407975292824,0.0,0.0,0.0,0.0,0,0.7950756604257503,0.8938189279302381,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-12552.0,-388656.2245853261,False,False,False,False,62778.02313514359,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,,3.3420289711882054,3.515045602360728,3.3420289711882054,"rgba(38, 166, 154, 0.75)",0.5096073210047266,3.3597893354517416,1.7861020182239802,69.98682399070425,18.67862255794128,True,False,True,False,False,13.301426149031233,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,91131.0,-381217.66296384815,False,False,False,False,63412.20882297082,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,,3.3633942994994186,3.524920685777538,3.3633942994994186,"rgba(38, 166, 154, 0.75)",0.5375389196049742,3.373210546059609,1.5381015658326302,69.02219257327744,18.67862255794128,True,False,True,False,False,12.390405353544914,0.0,0.0,0.0,0.0,0,0.7958195258730564,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,1746.0,-375280.2418326257,False,False,False,False,63814.88775594802,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,,3.4014674513000123,3.5420051219968687,3.4014674513000123,"rgba(38, 166, 154, 0.75)",0.5626716194649809,3.3973606171379265,1.3820483492689672,68.04096073073735,23.143263672805062,True,False,True,False,False,12.063056837078609,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.900942195059842,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-178374.0,-372227.43188173225,False,False,False,False,65618.06779073951,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,,3.4172120015318024,3.5409460270622493,3.4172120015318024,"rgba(38, 166, 154, 0.75)",0.5787815097565134,3.4048001532478005,0.9074233331557967,64.23973701897188,19.348282274012362,True,False,True,False,False,8.919582369819171,0.0,0.0,0.0,0.0,0,0.7812265331664582,0.9033792240300376,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-309212.0,-371250.4484417054,False,False,False,False,66629.22953041797,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,,3.452146843655751,3.5588059915691694,3.452146843655751,"rgba(38, 166, 154, 0.75)",0.598697738413947,3.4286315881697007,1.1130297795939956,63.11745631175857,18.13788290762136,True,False,True,False,False,10.5194949034782,0.0,0.0,0.0,0.0,0,0.7916666666666667,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-103795.0,-367103.85234183393,False,False,False,False,68780.97790979133,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,,3.4568809602626316,3.5592477325669796,3.4568809602626316,"rgba(38, 166, 154, 0.75)",0.6127214216432567,3.4312984656393746,0.7894314076099821,60.19720794220851,15.25244636931805,True,False,True,False,False,8.275090761613285,0.0,0.0,0.0,0.0,0,0.782544378698225,0.9166666666666664,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-150736.0,-363749.3119954489,False,False,False,False,68442.37360111238,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,,3.484627046351869,3.5753938467174624,3.484627046351869,"rgba(38, 166, 154, 0.75)",0.6342941171310199,3.45134044290272,1.2197173774788022,60.86383161173695,15.25244636931805,True,False,True,False,False,11.216836304695512,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281017,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,25821.0,-357709.46219706984,False,False,False,False,70118.56935923467,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,,3.499764970005314,3.583969529697944,3.499764970005314,"rgba(38, 166, 154, 0.5)",0.6509924647714306,3.4623681342092345,0.9948377298317198,59.921400795892694,14.687444610488512,False,False,True,False,False,9.801592728065518,0.0,0.0,0.0,0.0,0,0.7998537298878599,0.9034617259873232,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-82339.0,-353440.1527056424,False,False,False,False,70708.3589815721,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,,3.519871791890777,3.5986139419822556,3.519871791890777,"rgba(38, 166, 154, 0.5)",0.670262171376523,3.5529228318537687,1.0101676583592847,60.311552270073065,14.687444610488512,False,False,True,False,False,10.921567700858368,0.0,0.0,0.0,0.0,0,0.8044679317799666,0.8899831852029785,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,31967.0,-347464.84801253164,False,False,False,False,71384.29140046246,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,,3.531621747165412,3.602170944774427,3.531621747165412,"rgba(38, 166, 154, 0.5)",0.679387528892316,3.540860204990837,0.484465464866271,56.5547009979642,11.083036356196551,False,True,True,False,False,6.629057906971379,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-107752.0,-343748.3697487715,False,False,False,False,72443.74424696692,False,False,False,False
