date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.929563020537143,,54.31032777434722,-3.7931853078973603,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,16424.19079979031,False,False,False,False,15329.432670010443,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.944947419939333,,55.8838228060063,-2.114728582774376,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,16331.350632351701,False,False,False,False,15325.984101483149,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.970964767625144,,58.64271213796429,0.7553893553559448,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32603.0,16583.62426595865,False,False,False,False,15432.046363475658,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.9735057953776165,,61.175449586702484,3.421532278474949,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34825.0,16866.436292843013,False,False,False,False,15227.239443111694,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.979708098606793,,59.99613264392714,3.421532278474949,True,False,True,False,True,8.974373190132653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27438.0,17030.336505357074,False,False,False,False,15105.685343218489,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.002387196960139,,60.9111979803587,3.8200980334655625,True,False,True,False,True,11.407416005806358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49637.0,17535.866171940685,False,False,False,False,15215.659213866264,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.022705288503947,,62.058101354409295,5.382491298181456,True,False,True,False,True,12.194619009870703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72640.0,18390.193828189666,False,False,False,False,15336.393179542756,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.027251005120242,,64.15649545444126,7.803983920485123,True,False,True,False,True,14.191676524279213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77244.0,19302.655939380522,False,False,False,False,15169.999486836667,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.066436609096445,,67.8739012106065,11.61053261664599,True,False,True,False,True,18.295950668346965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106595.0,20656.025614738963,False,False,False,False,15389.859959908965,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.0917448845027735,,70.75272115868607,14.50905679527321,True,False,True,False,True,19.092604717154774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127446.0,22311.68413233991,False,False,False,False,15474.528797739833,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1112602761402,,70.93683629624815,14.937117701166102,True,False,True,False,True,17.327783307793762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106940.0,23623.75104501681,False,False,False,False,15552.53610320123,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.140230376389667,,71.49624445586849,15.83669908035941,True,False,True,False,True,18.009496515171165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138163.0,25399.55335439639,False,False,False,False,15795.48903183377,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.147156043418523,,73.79320955157198,18.348060342039602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144384.0,27244.273457429004,False,False,False,False,15647.047341417741,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1830992651603855,,75.45357329847695,20.19740722886047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178106.0,29583.21495421305,False,False,False,False,15927.279165581807,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.203022306214199,,77.59520621733621,22.45607270816464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197307.0,32183.583714612847,False,False,False,False,15978.034527355732,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.213442057382708,,79.60415188179326,24.544589985227574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206512.0,34886.349858572336,False,False,False,False,15873.026240109908,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.232741517977729,,81.38760191251924,26.403003320811365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222627.0,37797.057612703,False,False,False,False,15876.777771270994,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.239655427300406,,83.12203012880774,28.211349174248312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228167.0,40748.52958769985,False,False,False,False,15716.517650786172,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.4167390935206114,,84.36764439494323,29.576136539727656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243325.0,43889.250059208374,False,False,False,False,15707.858462401891,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.420135804774599,,83.95214738568333,29.576136539727656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236812.0,46880.30044588731,False,False,False,False,15565.302517248372,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.421085623335249,,79.9084651869092,29.576136539727656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227214.0,49676.171756803786,False,False,False,False,15472.786199151498,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.417996629929925,,72.1142933031849,27.399238399657975,True,False,True,False,False,18.557809531139657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221310.0,52337.161341969615,False,False,False,False,15324.432924746048,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.426631588814144,,67.35730822131968,23.318035347284535,True,False,True,False,False,18.93570044399644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272845.0,55755.88752271427,False,False,False,False,15885.837065447658,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.426631588814144,,64.18598483340955,20.657915712001554,False,False,True,False,False,18.93570044399644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272845.0,59121.61019678071,False,False,False,False,15639.545017921339,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,,6.41618048856229,,54.83496018997662,12.310286699449613,False,True,False,False,False,9.686556959135736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251005.0,62096.546472799615,False,False,False,False,15735.676102914806,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.4095824921762805,,49.159666908633156,7.545682889625411,False,True,False,True,False,10.10274965702914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276472.0,65420.19691508179,False,False,False,False,15886.549341629305,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.396161046265364,,43.94657522099489,3.1013009932836084,False,True,False,True,False,7.77056037507592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224863.0,67892.17835825883,False,False,False,False,16440.385785945127,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.393702671674468,,42.08465895248548,1.5513615871633277,False,True,False,True,False,8.907900367857373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263698.0,70927.92753099899,False,False,False,False,16787.589107093263,False,False,False,False
