date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_valley_875,aVWAP_valley_838,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,,,,,,,,,,127.56106389879987,127.68069417057944,134.23966279238155,,,,,,134.23966279238155,129.82714028725363,,#000000,10.223907636533045,135.40071085091253,-0.7600529198000077,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948922515308525,0.947583019312294,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-23041.0,-15636.558008831345,False,False,False,False,1985.7222715487958,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,,,,,,,,,,127.82765615615615,127.69165854356771,134.18408552585177,,,,,,134.18408552585177,129.9011334085252,,"rgba(38, 166, 154, 1.0)",9.856761943407571,135.38328292076582,-0.6790549431136912,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943188490898415,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-21684.0,-15730.3167993921,False,False,False,False,1975.9746394317601,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,,,,,,,,,,127.6746476313682,127.68426513034639,134.13504550199318,,,,,,134.13504550199318,129.83131942123592,,#000000,9.451010402630498,135.3467516781772,-0.9651615318969878,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954656179379568,0.9463945059137734,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-22655.0,-15837.676228858889,False,False,False,False,1960.3936372700273,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,,,,,,,,,,127.51998919424554,127.66765042136154,133.90883749593678,,,,,,133.90883749593678,129.69882570384797,,#000000,9.064026161273583,135.20428342756392,-0.7931666678413218,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.994450707937391,0.9457077177621273,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-17732.0,-15867.045589651772,False,False,False,False,2006.32551886274,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,,,,,,,,,,,,,,,127.50178990067248,127.6649738902957,133.88715338157735,,,,,,133.88715338157735,129.68463905751517,,#000000,8.65391499592854,135.19012953591636,-1.0446288807053818,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9920534850306425,0.9527900771193151,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-18204.0,-15903.277440975,False,False,False,False,1982.5375263222322,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,,,,,,,,,,,,,,,,,,,127.3573844142874,127.64771231019341,133.8528538855783,,,,,,133.8528538855783,129.6193168700197,,"rgba(239, 83, 80, 0.5)",8.410871904755101,135.16107586986203,-1.35254418313404,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9779428972618769,0.964544816288322,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,-18746.0,-15947.35065894438,False,False,False,False,1960.2036111854534,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,,,,,,,,,,,,,,,,,,,127.32857107779417,127.64384264847196,133.84228679801265,,,,,,133.84228679801265,129.6049001747596,,"rgba(239, 83, 80, 0.5)",8.08494312827173,135.15298663751483,-1.1104576117697444,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9829567272190222,0.971082557967804,False,False,False,False,-0.2879093158119801,-0.28077998918814295,False,False,False,False,-18555.0,-15987.779330898731,False,False,False,False,1932.7740978337408,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,,,,,,,,,,,,,,,,,,,127.31381657387101,127.6411159228617,133.8273607982984,,,,,,133.8273607982984,129.59409776501036,,#000000,7.897489747147981,135.14301119479154,-1.0070302652388516,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9732956424984213,0.9881213725077437,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,-18240.0,-16022.697480807277,False,False,False,False,1907.6923288750781,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,,,,,,,,,,,,,,,127.269611939083,127.63436379209615,133.80522947594517,,,,,,133.80522947594517,129.56973506904146,,"rgba(239, 83, 80, 0.5)",7.6487390010581375,135.12691150482289,-1.287390183330958,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9559672762271415,0.987487969201155,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,-18665.0,-16063.663411337397,False,False,False,False,1884.7048509080228,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,,,,,,,,,,,,,,,127.06312191449447,127.60271194096046,133.73366356391801,,,,,,133.73366356391801,129.46649913979098,,"rgba(239, 83, 80, 0.5)",7.326538211335833,135.0709138541783,-1.3295383949689723,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632457655364663,0.9870617822622186,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,-17440.0,-16085.001963099607,False,False,False,False,1874.4768687234023,False,False,False,False
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,,,,,,,,,,,,,,,,,,,126.75574550438597,127.54894169633978,133.6288621473372,,,,,,133.6288621473372,129.311183116021,,"rgba(239, 83, 80, 0.5)",7.051393228892481,134.98782156687747,-1.4462137106597266,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590395693787138,0.9819768057214568,False,False,False,False,-0.31136796689209073,-0.29769323389600055,False,False,False,False,-19136.0,-16132.304258245349,False,False,False,False,1871.7097854873805,False,False,False,False
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,,,,,,,,,,,,,,,126.5249366638201,127.50392955231644,133.55086273667968,,,,,,133.55086273667968,129.19324298427208,,"rgba(239, 83, 80, 0.5)",6.811832916674287,134.20962631397975,-1.6103780653703137,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551068417957261,0.985387480584501,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,-20330.0,-16197.38481238108,False,False,False,False,1861.2026570302119,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,,,,,,,,,,,,,,,126.3270914871907,127.45272150262295,133.44182660343742,,,,,,133.44182660343742,129.07387986441702,,"rgba(239, 83, 80, 0.5)",6.645001967204154,134.16313595229582,-1.3924955926219273,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604771095964774,0.9826286265757889,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,-18430.0,-16231.999001336411,False,False,False,False,1861.8041662235419,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,,,,,,,,,,,,,,,126.22766682193009,127.42422780595872,133.3828740775733,,,,,,133.3828740775733,129.01158956848735,,"rgba(239, 83, 80, 0.5)",6.392371422673174,134.1239153340645,-1.521957140906565,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558961621179534,0.9913973283252051,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,-19458.0,-16282.014520695537,False,False,False,False,1848.876969847983,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,,,,,,,,,,,,,,,126.21500453503096,127.4202227449748,133.3741828860773,,,,,,133.3741828860773,129.00313672202768,,"rgba(239, 83, 80, 0.5)",6.127183521072669,134.1184607760634,-1.5192071110730787,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522593976965387,0.9936791564104901,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,-19302.0,-16328.83600099483,False,False,False,False,1822.6308152766962,False,False,False,False
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,,,,,,,,,,,,,,,,,,,125.97665283007453,127.34487154599273,133.22599417718192,,,,,,133.22599417718192,128.84917285108307,,"rgba(239, 83, 80, 0.5)",5.86789847351668,134.0097463085776,-1.7518616511469502,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9514967963839471,0.9927557185687982,False,False,False,False,-0.3054730284973957,-0.3044126281984685,False,False,False,False,-21867.0,-16414.699008731342,False,False,False,False,1834.1404150398482,False,False,False,False
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,,,,,,,,,,,,,,,,,126.0103759779567,127.33596403945576,133.17201651750713,,,,,,133.17201651750713,128.83945217830652,,#000000,5.6218076931484315,133.99615950403438,-1.2444679515738217,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9556276892881409,0.9754661432777236,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,-20562.0,-16478.99824890605,False,False,False,False,1825.9366876748893,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,,,,,,,,,,,,,,,,126.94666666666666,126.08472695371024,127.32909079353391,133.09495154443167,,,,,,133.09495154443167,128.36385898958562,,#000000,5.3664567831493635,133.44645749650724,-1.2944215852662904,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9594827065853805,0.9745578559787532,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-22576.0,-16573.525407837737,False,False,False,False,1828.8523979434956,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,#000000,5.110893570609232,133.26774710072252,-1.6724564858633133,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9590410648113136,0.9739695984269834,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-26074.0,-16720.819587561182,False,False,False,False,1854.7306553397204,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",5.110805627507957,133.26774710072252,-1.6724852643027286,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9626011295985346,0.9814226835597621,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-26074.0,-16865.83013659124,False,False,False,False,1825.9751413034458,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",5.103993253829801,133.26774710072252,-1.6747175545948623,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702448791005699,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-26074.0,-17008.59246005494,False,False,False,False,1797.665449190214,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",5.074854367058427,133.26774710072252,-1.6843334768790827,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-26074.0,-17149.141414162616,False,False,False,False,1769.7946670322262,False,False,False,False
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",5.063210532943123,133.26774710072252,-1.688206928214363,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682790452736086,0.9692238588665336,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-26074.0,-17287.511314718235,False,False,False,False,1742.3559900239745,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",5.008910935199608,133.26774710072252,-1.7065081035188912,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665423448448057,0.9743137591485777,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-26074.0,-17423.735945497796,False,False,False,False,1715.342718860812,False,False,False,False
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",4.990646070220148,133.26774710072252,-1.7127536155545204,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619617717389581,0.9851774431089364,False,False,False,False,-0.29927541242772443,-0.2990032780974613,False,False,False,False,-26074.0,-17557.84856649783,False,False,False,False,1688.74825810328,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",4.972972973805904,133.26774710072252,-1.7188404493139193,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477414915915965,0.9943037265788759,False,False,False,False,-0.29927541242772443,-0.2991393452625929,False,False,False,False,-26074.0,-17689.881922056,False,False,False,False,1662.566114566795,False,False,False,False
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",4.9636457939274266,133.26774710072252,-1.7220703200014627,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468602939987387,0.994728075424099,False,False,False,False,-0.29927541242772443,-0.2992073788451587,False,False,False,False,-26074.0,-17819.86824884583,False,False,False,False,1636.789895736302,False,False,False,False
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,,,,,,132.92340975189046,127.95113288261238,,"rgba(239, 83, 80, 0.5)",4.946075114274148,133.26774710072252,-1.72818788700845,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452549354251113,0.9994092259218539,False,False,False,False,-0.29927541242772443,-0.2992413956364416,False,False,False,False,-26074.0,-17947.839283747442,False,False,False,False,1611.4133082055066,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,,,,,,,,,,,,,,,,,,125.62923457009289,125.93629400871833,127.25427548977123,132.9165403871863,,,,,,132.9165403871863,127.93408611394219,,"rgba(239, 83, 80, 1.0)",4.9424709799242645,133.25985960984025,-2.002006617748897,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339644348026167,0.9988166847450943,False,False,False,False,-0.32120869840693395,-0.31022504702168774,False,False,False,False,-26195.0,-18075.702240588565,False,False,False,False,1588.306125132553,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,,,,,,,,,,,,,,,,,,125.43164671773592,125.88792316697055,127.23511846004754,132.88149300563867,,,,,,132.88149300563867,127.85904533759818,,"rgba(239, 83, 80, 1.0)",4.946787655450186,133.22248420185878,-1.8501874022781062,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414037881049525,0.9968985305337182,False,False,False,False,-0.3224254389806864,-0.31632524300118703,False,False,False,False,-25562.0,-18191.768872517427,False,False,False,False,1573.4951774560793,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,,,,,,,,,,,,,,,,,,125.3890974382908,125.87625526150813,127.23034431634679,132.8726340666005,,,,,,132.8726340666005,127.84208277068657,,"rgba(239, 83, 80, 1.0)",4.911666460013425,133.21350035584268,-1.979674400736102,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352344869956991,1.0220322206293941,False,False,False,False,-0.31504547928735815,-0.3156853611442726,False,False,False,False,-25724.0,-18308.547649687698,False,False,False,False,1551.6115312939696,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,,,,,,,,,,,,,,,,,123.08,125.0286514813356,125.76888411647558,127.18910964417519,132.803449349852,,,,,,132.803449349852,126.77401891836766,,"rgba(239, 83, 80, 1.0)",4.888450742071994,132.4361023414428,-2.073479487930067,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203257306746792,1.0230640535372848,False,False,False,False,-0.3225190726062466,-0.31910221687525964,False,False,False,False,-26913.0,-18441.950011708042,False,False,False,False,1545.9896470878614,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,,,,,,,,,,,,,,,,,121.4028433091243,123.86169001695295,125.3472987059137,127.04035900031842,132.60495936076,,,,,,132.60495936076,126.05143007861389,,"rgba(239, 83, 80, 1.0)",4.905364325120912,132.11994788122692,-2.4982747598313924,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129423351219181,1.0250458466345174,False,False,False,False,-0.34282825441539394,-0.33096523564532676,False,False,False,False,-29717.0,-18616.756988270707,False,False,False,False,1565.4936835671192,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,,,,,,,,,,,,,,,,,120.31080676830675,122.12714620891755,124.32137778315585,126.61603114665846,132.06091431103653,,,,,,132.06091431103653,125.08725524361503,,"rgba(239, 83, 80, 1.0)",4.9185999253072215,130.69401854855545,-2.2514574709720363,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094641092903621,1.0383776786018466,False,False,False,False,-0.34282825441539394,-0.3368967450303604,False,False,False,False,-37268.0,-18905.92354659209,False,False,False,False,1658.2922311087143,False,False,False,False
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,,,,,,,,,,,,,,,,,120.75220468117234,122.17173826419645,124.19281196677566,126.52101346560946,131.90066469428012,,,,,,131.90066469428012,125.10768661440679,,"rgba(239, 83, 80, 0.75)",4.874897457919743,130.6530255990441,-1.7339904422628085,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059343862265302,1.0340439232698435,False,False,False,False,-0.2943943649359761,-0.31564555498316826,False,False,False,False,-34243.0,-19143.707677652677,False,False,False,False,1679.481498843463,False,False,False,False
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,,,,,,,,,,,,,,,,,121.13657708242478,122.24004877819041,124.06942532557495,126.41338848693024,131.7117484946527,,,,,,131.7117484946527,125.11423763355462,,"rgba(239, 83, 80, 0.75)",4.8142686262206755,130.58294075674277,-1.591714412238433,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002003803831001,1.0421308246162206,False,False,False,False,-0.295862421791855,-0.30575398838751167,False,False,False,False,-30468.0,-19319.27810125496,False,False,False,False,1711.9701577761225,False,False,False,False
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,,,,,,,,,,,,,,,,,121.216375643055,122.22306591853072,123.99187123273057,126.35380042585301,131.6146776050509,,,,,,131.6146776050509,125.07995816504406,,"rgba(239, 83, 80, 0.75)",4.76784743486719,130.5268426405345,-1.9016637517024655,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073450767995352,1.0357087939312135,False,False,False,False,-0.2993648635275968,-0.30255942595755425,False,False,False,False,-32340.0,-19521.149758599844,False,False,False,False,1714.4512406012989,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,,,,,,,,,,,,,,,,,121.15951127932475,122.10940226632192,123.86195054839331,126.27259574921806,131.49935859306223,,,,,,131.49935859306223,124.98056368726407,,"rgba(239, 83, 80, 0.75)",4.693335436822111,130.4327465247007,-2.1408541238859504,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984889377868694,1.0471540802117894,False,False,False,False,-0.32716668285895906,-0.3148630544082567,False,False,False,False,-34318.0,-19750.558289474262,False,False,False,False,1718.537267878798,False,False,False,False
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,,,,,,,,,,,,,,,,,121.38282959010779,122.13654778977764,123.70911391231273,126.12106607397273,131.2368944460127,,,,,,131.2368944460127,124.91729036243672,,"rgba(239, 83, 80, 0.5)",4.509106078885092,130.2884244595214,-1.536540577735642,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903635216048854,1.0419133075177835,False,False,False,False,-0.30860937984087317,-0.3117362171245649,False,False,False,False,-28773.0,-19890.441106691713,False,False,False,False,1777.8622714775763,False,False,False,False
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,,,,,,,,,,,,,,,,,121.70043660866286,122.30643021442992,123.69065951714019,126.03430997343207,131.0442529716474,,,,,,131.0442529716474,124.95521785706248,,#000000,4.239713224409555,130.21516938484905,-1.5390591390194275,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000666222518319,1.04120330036386,False,False,False,False,-0.28037972068174705,-0.29605796890315594,False,False,False,False,-23813.0,-19951.25597325463,False,False,False,False,1827.1977401368388,False,False,False,False
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,,,,,,,,,,,,,,,,,121.71196524548584,122.30966427282993,123.68347126381954,126.02485054264177,131.02660646742322,,,,,,131.02660646742322,124.95131155844005,,#000000,3.9760183952400814,130.20514357751094,-1.8599369626569344,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945256715402925,1.0406834410064605,False,False,False,False,-0.29512823881085176,-0.2955931038570039,False,False,False,False,-24232.0,-20017.624097700293,False,False,False,False,1805.365217033942,False,False,False,False
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,,,,,,,,,,,,,,,,,121.76100832576003,122.3362903212544,123.67901344039736,126.00774806625729,130.98895293803875,,,,,,130.98895293803875,124.95460261834157,,#000000,3.6975842186571564,130.18858249958254,-1.742646581805954,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899466662122787,1.042479595140321,False,False,False,False,-0.2829080231942808,-0.2892505635256424,False,False,False,False,-23239.0,-20067.56791013905,False,False,False,False,1792.7704074675241,False,False,False,False
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,,,,,,,,,,,,,,,,,121.81160032668502,122.36808448681957,123.68303101290613,125.99752370986599,130.9618320280658,,,,,,130.9618320280658,124.96441431286851,,"rgba(38, 166, 154, 1.0)",3.4156268507833727,130.17969711694727,-1.744832611202952,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158031536995321,1.0397851325593486,False,False,False,False,-0.27123825461407075,-0.2802444090698566,False,False,False,False,-22454.0,-20104.566857268674,False,False,False,False,1777.1460600649268,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,,,,,,,,,,,,,,,,,121.84000878132161,122.38422495229003,123.68139008906864,125.98786949001372,130.9398907195531,,,,,,130.9398907195531,124.96667680644941,,"rgba(38, 166, 154, 1.0)",3.234513284745926,130.17007247406224,-2.0312399102043965,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165239576416314,1.0291301156816832,False,False,False,False,-0.2789243198064987,-0.27958436443817763,False,False,False,False,-23050.0,-20150.232487388537,False,False,False,False,1758.8337180484161,False,False,False,False
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,,,,,,,,,,,,,,,,,121.89606401225397,122.42103990335902,123.68852861550559,125.97825545121039,130.91188483871397,,,,,,130.91188483871397,124.97915456420859,,"rgba(38, 166, 154, 1.0)",3.0682953817320704,130.1617220888457,-1.7996057751547532,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093821109749693,1.0284438998774725,False,False,False,False,-0.26902368458951986,-0.2743040245138487,False,False,False,False,-22200.0,-20182.011828669336,False,False,False,False,1744.7432728073554,False,False,False,False
