date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_774,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_642,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_642,aVWAP_OB_bull_335,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,,,,,,,,,,,49.29835425090485,49.70684910851572,49.48272594566772,47.23576721780935,46.16546195616206,45.41648164718318,44.63229768996024,45.061182823405034,44.91341111330092,44.726799889710016,44.6426104430454,44.40051355620322,,46.16546195616206,,,46.306871303488975,"rgba(38, 166, 154, 1.0)",0.7761044150523697,47.37355296245802,3.371256478891992,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.472985656756446,0.0,0.0,0.0,0.0,0,1.0540614259996726,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,-177477.0,-171678.81969269644,False,False,False,False,15639.836265335576,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,,,,,,,,,,,49.32604913163522,49.701778218607416,49.484783022311284,47.25822691928976,46.194404676670274,45.44763290096021,44.6625060134083,45.080515280887205,44.931283453432755,44.74445689403575,44.65772286949489,44.415333447602734,,46.194404676670274,,,46.32539106902798,#000000,0.7556202809677152,47.37569091861819,2.5400444240641242,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.532675512723824,0.0,0.0,0.0,0.0,0,1.0489268530031897,0.8754933232416068,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,-197332.0,-172076.54341839108,False,False,False,False,15705.187641066808,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,,,,,,,,,,,49.3063787245625,49.685719306117726,49.47784705417553,47.26844690592886,46.20898916872221,45.46394610122172,44.6787758594165,45.09082820269473,44.94086991620243,44.753983178080034,44.66590361686258,44.42340892209963,,46.20898916872221,,,46.33042474634038,"rgba(239, 83, 80, 1.0)",0.7266174377907693,47.36886034988199,2.0590472679363723,47.38650511350922,4.518328948074213,False,True,False,True,False,2.7819509200162535,0.0,0.0,0.0,0.0,0,1.0421696442942214,0.8841139546112988,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,-209579.0,-172657.97685376488,False,False,False,False,15651.572328802205,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,,,,,,,,,,,49.30469804174304,49.67777563260858,49.475368818790436,47.27861057121236,46.222738910825925,45.4790458594806,44.69365732378806,45.10034170390247,44.94969588620847,44.76273066176062,44.67341106031485,44.4307975365815,,46.222738910825925,,,46.3374060006014,"rgba(239, 83, 80, 1.0)",0.7051030976950122,47.37027910326137,2.977892032530613,47.53906754992341,4.4544952437352165,False,True,False,True,False,4.994363364690631,0.0,0.0,0.0,0.0,0,1.0443806220873524,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,-198986.0,-173066.16325913285,False,False,False,False,15573.14485083628,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,,,,,,,,,,,49.30732726119385,49.669964069244934,49.473480118017854,47.29189856613939,46.240503463742904,45.49848189964938,44.712777347083716,45.112611749247115,44.96107801318546,44.77400584791589,44.683091402150716,44.440318951839245,,46.240503463742904,,,46.34712822411753,"rgba(239, 83, 80, 1.0)",0.696666852019979,47.37490205327076,2.8924843214320934,47.309835429227206,3.8330756972741185,False,True,False,True,False,4.665059549472861,0.0,0.0,0.0,0.0,0,1.0517820387823635,0.8810529736756579,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,-212466.0,-173677.0134411618,False,False,False,False,15540.692992683778,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,,,,,,,,,,,49.32153615398387,49.670907935412,49.47580327344621,47.30108239010171,46.252135821073765,45.51094961955004,44.724869592884005,45.120443544509996,44.96832546662947,44.78116281375358,44.689230454269186,44.44633556468433,,46.252135821073765,,,46.35523188585818,#000000,0.6969319831876809,47.382164343893606,3.6557881078335757,49.56868647596443,3.8330756972741185,False,False,False,False,False,6.604353019613544,0.0,0.0,0.0,0.0,0,1.0549379384781432,0.8749055585536966,False,False,False,False,0.2544692544785768,0.24633646923712396,False,False,False,False,-204548.0,-174155.63338781046,False,False,False,False,15422.511705975503,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,,,,,,,,,,,49.391214520491154,49.68089615979793,49.49017711391804,47.345861897212885,46.30836239031802,45.571071021419506,44.78316146993841,45.15841206374563,45.00347454211334,44.815862970274985,44.71902434141226,44.47552417626964,,46.30836239031802,,,46.395253555575984,#000000,0.6965288647717223,47.41940920348823,3.5900749028273324,51.023602095566744,3.8330756972741185,False,False,False,False,True,6.561857838433028,0.0,0.0,0.0,0.0,0,1.0548872180451128,0.8741138560687434,False,False,False,False,0.2621672678736548,0.2542518685553894,False,False,False,False,-242544.0,-175215.91814148784,False,False,False,False,15772.488268673558,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,,,,,,,,,,,49.42725415469341,49.690308938440104,49.49958666998287,47.36610921009512,46.33326508302966,45.59750379522875,44.808690752370175,45.175175274259374,45.01898970793478,44.83116355442617,44.73217168214118,44.48838784931341,,46.33326508302966,,,46.41405055599292,"rgba(38, 166, 154, 0.5)",0.6974105451376494,47.43813924145992,3.8597935997781367,52.95521407640561,3.8330756972741185,False,False,True,False,True,7.317121171872142,0.0,0.0,0.0,0.0,0,1.059192200557103,0.8722412684808227,False,False,False,False,0.27363803171845036,0.2639449501369199,False,False,False,False,-226315.0,-176008.1519687516,False,False,False,False,15779.565969934432,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,,,,,,,,,,,49.44030757796375,49.68716116186964,49.50208093828703,47.390223163526656,46.36461680238053,45.63158838736861,44.84224368970726,45.19713055809995,45.03939100131083,44.85136000631476,44.74957531679903,44.50549037371444,,46.36461680238053,,,46.433430748111874,#000000,0.6967430213777258,47.45329271708315,2.8227154382227218,50.59938241685789,3.8330756972741185,False,False,False,False,True,4.2980344344213925,0.0,0.0,0.0,0.0,0,1.0505372912011914,0.8770081923608893,False,False,False,False,0.25725301291116215,0.26059898152404104,False,False,False,False,-249888.0,-177153.57596923606,False,False,False,False,15900.39440450909,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,,,,,,,,,,,49.434057480330885,49.67971936141052,49.499279650895,47.40014043445218,46.37827628920064,45.64678460104008,44.85746951387877,45.20706213839923,45.048653338278655,44.86056155229211,44.75752510489717,44.513333482493735,,46.37827628920064,,,46.44023857896408,"rgba(239, 83, 80, 1.0)",0.6980896519523019,47.456816384157655,2.525726618223552,48.14989129214828,3.664245223102945,False,True,False,True,False,3.4707802759655237,0.0,0.0,0.0,0.0,0,1.0606612721719089,0.8855366807780933,False,False,False,False,0.23561310692235424,0.24810604422319765,False,False,False,False,-261529.0,-178461.72207824013,False,False,False,False,15834.35728195856,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,49.5,48.695,48.9,13970.0,,,,,,,,,,,49.41769670246515,49.666345745340884,49.49278674965321,47.4104414094672,46.39319690933092,45.66369657858301,44.874650154589865,45.21823979762257,45.05910725687986,44.870975120348646,44.766539889236405,44.52225429074298,,46.39319690933092,,,46.44632755035506,"rgba(239, 83, 80, 1.0)",0.7012267050623611,47.458185598069264,2.056131621231556,45.16549913798727,0.7144219175858808,False,True,False,True,False,2.1566339770253435,0.0,0.0,0.0,0.0,0,1.055765847416964,0.886229141120648,False,False,False,False,0.22578969346102126,0.23694786884210944,False,False,False,False,-275499.0,-179966.17599950772,False,False,False,False,15805.452517897187,False,False,False,False
2025-06-26 18:00:00+00:00,48.9,48.9,48.435,48.875,12159.0,,,,,,,,,,48.736666666666665,49.39442005458905,49.64994204852339,49.483758004620945,47.41768948993007,46.404610601708455,45.67700192376195,44.88843585901538,45.22716690994366,45.06748906164894,44.879356864468186,44.773814600357404,44.52948396576535,,46.404610601708455,,,46.62537200392303,"rgba(239, 83, 80, 1.0)",0.7054566918988483,47.633229378294736,1.7602365048984678,43.06914230254718,-1.3721320823620218,False,True,False,True,False,2.0537628372320427,0.0,0.0,0.0,0.0,0,1.0575405290102384,0.8898250853242317,False,False,False,False,0.20265366685729597,0.2198007678497027,False,False,False,False,-287658.0,-181635.8166816859,False,False,False,False,15748.918370332889,False,False,False,False
2025-06-26 19:00:00+00:00,48.875,50.12,48.86,50.105,30989.0,,,,,,,,,,49.42494402985074,49.4185052800604,49.651881085960284,49.489996886679926,47.44897405940405,46.44495340758895,45.7208571134894,44.931769594651584,45.255872717677654,45.094214175474875,44.905822227916914,44.79668992960268,44.551969878391155,,46.44495340758895,,,46.70280387590374,#000000,0.703040212606123,47.68950044933317,3.4357914488457704,48.0167469657798,-1.3721320823620218,False,True,False,False,True,6.6301615979583985,0.0,0.0,0.0,0.0,1,1.0610117472748437,0.8787702402370619,False,False,False,False,0.24571006868053097,0.23275541826511684,False,False,False,False,-256669.0,-182799.1218494117,False,False,False,False,15985.198705676565,False,False,False,False
2025-06-27 14:00:00+00:00,50.165,53.25,49.88,50.745,38097.0,,,,,,,,,,50.300278294048866,49.58648068073487,49.734275122428606,49.55312107609435,47.51279356802036,46.516923495881194,45.79461765472873,45.001486434460375,45.3031740707698,45.13790557508152,44.94867715649948,44.833594802684594,44.58784574702689,,46.516923495881194,,,46.831628744496896,"rgba(38, 166, 154, 1.0)",0.7124113663857966,48.107770233178115,3.701835612479162,53.478336029681046,-2.850095877491661,True,False,True,False,True,8.834122217617988,0.0,0.0,0.0,0.0,1,1.0700365094873243,0.8507224764745203,False,False,False,False,0.34282824889736374,0.2877918335812403,False,False,False,False,-218572.0,-183353.74011531228,False,False,False,False,16328.017330394758,False,False,False,False
2025-06-27 15:00:00+00:00,50.77,51.53,50.385,51.395,26462.0,,,,,,,,,,50.49757691391151,49.675422009600474,49.78044552049574,49.58995102862777,47.55374114036049,46.56374582231405,45.84299602825439,45.04759552501167,45.33457578325526,45.16697488716699,44.97723322516248,44.85824252322452,44.61184723051288,,46.56374582231405,,,46.88464212599217,"rgba(38, 166, 154, 1.0)",0.737218335281074,48.156401377303155,4.392997932508137,58.896777914984625,1.96538563275422,True,False,True,False,True,10.9731132746841,0.0,0.0,0.0,0.0,0,1.0725687184456114,0.8685807537355296,False,False,False,False,0.30951959902310655,0.2986557163021734,False,False,False,False,-192110.0,-183489.49608251674,False,False,False,False,16485.133340776232,False,False,False,False
2025-06-27 16:00:00+00:00,51.39,52.02,51.31,51.46,24659.0,,,,,,,,,,50.702330810026744,49.77496056358151,49.83578371542459,49.63341591617311,47.59625455096981,46.61117449407092,45.891445282211336,45.09338970590736,45.36600981181273,45.196039762995476,45.00572992447777,44.882837725516964,44.635742441275035,,46.61117449407092,,,46.94039343880334,"rgba(38, 166, 154, 1.0)",0.766056210155523,48.21842935105516,4.231504954821458,62.67626027426239,5.258280807356492,True,False,True,False,True,11.183627249041958,0.0,0.0,0.0,0.0,0,1.081333605636679,0.8691922802001427,False,False,False,False,0.3428282489147804,0.3207419826084769,False,False,False,False,-167451.0,-183240.83722852424,False,False,False,False,16611.85995564792,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,51.09,51.17,16373.0,,,,,,,,,,50.76591989995899,49.82501248149104,49.86442173282741,49.65676060559879,47.62179631510196,46.64020618589329,45.921405556632784,45.12198038404337,45.38565557874133,45.21424582110534,45.02361332584539,44.898303831434696,44.65080052025136,,46.64020618589329,,,46.96847094145582,"rgba(38, 166, 154, 1.0)",0.7859525866546891,48.24707419369649,3.718959458794564,63.398131851789785,5.89326860761507,True,False,True,False,True,9.912616179662447,0.0,0.0,0.0,0.0,0,1.0788989888673268,0.8706465121029515,False,False,False,False,0.3247823519766519,0.3227621672925644,False,False,False,False,-183824.0,-183249.87851180293,False,False,False,False,16608.156700521595,False,False,False,False
2025-06-27 18:00:00+00:00,51.22,51.255,50.72,50.835,14168.0,,,,,,,,,,50.78076972342093,49.85610825598836,49.8825099669508,49.67227257472253,47.641566475300785,46.66320075273225,45.94541946536864,45.14514072714019,45.40156645733834,45.22902555115348,45.03816152252439,44.91091006890598,44.66310370820012,,46.66320075273225,,,46.98690424998052,"rgba(38, 166, 154, 1.0)",0.7928579164493513,48.26379106298486,3.2429630627007744,61.91816073833215,5.89326860761507,True,False,True,False,True,8.461732178643786,0.0,0.0,0.0,0.0,0,1.075143919710632,0.8719241937948952,False,False,False,False,0.3057252344300398,0.3142437008613021,False,False,False,False,-197992.0,-183478.43853487575,False,False,False,False,16570.3248136918,False,False,False,False
2025-06-27 19:00:00+00:00,50.78,51.235,50.78,50.955,32459.0,,,,,,,,,,50.81553219768708,49.9243976750112,49.92371973103081,49.70787230480142,47.686701947483954,46.71561086100057,46.00015669369953,45.19799429011811,45.43802473744886,45.26291363614669,45.07152213248308,44.93984744784705,44.691347743749645,,46.71561086100057,,,47.028895492192916,"rgba(38, 166, 154, 1.0)",0.8035719805522473,48.30381549341728,3.299249564128299,61.414114733328596,5.89326860761507,True,False,True,False,True,8.874721051239778,0.0,0.0,0.0,0.0,0,1.0737767389868398,0.8731771759565062,False,False,False,False,0.3068084632239584,0.3105260820426302,False,False,False,False,-165533.0,-183200.21468162187,False,False,False,False,16816.66086309193,False,False,False,False
2025-06-30 14:00:00+00:00,51.34,52.25,51.33,52.095,15470.0,,,,,,,,,,50.89449309732051,49.97928985413142,49.958011858311515,49.73563309456565,47.713543812768656,46.74532084755938,46.030467632670295,45.22671876823288,45.4580287849589,45.281445633866426,45.08969288766595,44.95558329418074,44.70663466113535,,46.74532084755938,,,47.05960494056675,"rgba(38, 166, 154, 1.0)",0.8455617728542661,48.33909290252181,4.441907401749964,64.69158901267777,7.7442930150225635,True,False,True,False,True,12.627537143743936,0.0,0.0,0.0,0.0,0,1.0750904704463204,0.8623843988741452,False,False,False,False,0.34282824888397045,0.32667716546330033,False,False,False,False,-150063.0,-182686.45941524013,False,False,False,False,16795.782400098255,False,True,False,False
2025-06-30 15:00:00+00:00,52.07,52.43,51.66,52.065,16146.0,,,,,,,,,,50.976806780567046,50.037933804439525,49.99540856043325,49.76595911162942,47.74225446164151,46.77692031187761,46.06262678644912,45.25715009529269,45.47929107413285,45.30114274405969,45.10899836081217,44.97230806527212,44.722874257859964,,46.77692031187761,,,47.09228264726669,"rgba(38, 166, 154, 1.0)",0.8729433332489607,48.37689307852129,4.224909889342004,66.68561901326693,9.914879334308417,True,False,True,False,True,12.494197483287074,0.0,0.0,0.0,0.0,0,1.0785964912280699,0.8633583959899748,False,False,False,False,0.34282824836179676,0.33475270691254855,False,False,False,False,-166209.0,-182430.99492818213,False,False,False,False,16785.708254360296,False,False,False,False
2025-06-30 16:00:00+00:00,52.06,52.17,51.665,51.67,7239.0,,,,,,,,,,51.003330707608065,50.06044802135416,50.01002357035016,49.77803477789747,47.75436275066738,46.790389005719575,46.07641636320136,45.270273659682516,45.488466687819624,45.30965445388916,45.11735014106166,44.979552273498115,44.72991736523616,,46.790389005719575,,,47.10524767522965,"rgba(38, 166, 154, 1.0)",0.8948691333186728,48.391426277690336,3.663746575044878,65.50782690846033,9.914879334308417,True,False,True,False,True,10.741291887796361,0.0,0.0,0.0,0.0,0,1.0758284204106525,0.8774649318967269,False,False,False,False,0.3347662192130772,0.3347594630628129,False,False,False,False,-173448.0,-182291.7236889855,False,False,False,False,16637.697273672537,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.07,51.64,51.81,6420.0,,,,,,,,,,51.02565199474183,50.08000316940846,50.02282712124728,49.78865265474659,47.76505443918529,46.80228579559695,46.088601389010094,45.281877555459744,45.49658845359873,45.31719040929805,45.12474518975457,44.98596878460901,44.73615636153941,,46.80228579559695,,,47.11658487063046,"rgba(38, 166, 154, 1.0)",0.9179829877326249,48.40410009163733,3.7101993761072674,65.22262902527429,9.914879334308417,True,False,True,False,True,11.20354589044268,0.0,0.0,0.0,0.0,0,1.0656733173444912,0.8843700566413226,False,False,False,False,0.3308295757857431,0.332794519424278,False,False,False,False,-167028.0,-182055.0768100865,False,False,False,False,16479.283362452807,False,False,False,False
2025-06-30 18:00:00+00:00,51.81,52.05,51.57,51.78,5816.0,,,,,,,,,,51.04392539739861,50.09695690625776,50.03402046835872,49.79799189502493,47.774597444841696,46.81292984094375,46.09951917840232,45.29229051226643,45.50388192215011,45.32396060168201,45.13139065196138,44.99173740763091,44.74176716983231,,46.81292984094375,,,47.126536107442384,"rgba(38, 166, 154, 1.0)",0.9370577299131274,48.41513582863057,3.590882465353957,64.82306448676387,9.914879334308417,True,False,True,False,True,11.068164685273654,0.0,0.0,0.0,0.0,0,1.0676595526894925,0.8814166538717435,False,False,False,False,0.32781586823200065,0.33030519382813933,False,False,False,False,-172844.0,-181912.26941768205,False,False,False,False,16313.96113977912,False,False,False,False
2025-06-30 19:00:00+00:00,51.805,52.275,51.695,52.07,13340.0,,,,,,,,,,51.0937023458059,50.1393251732857,50.062207350457086,49.8213369944851,47.797467421574225,46.83821044214904,46.12533531957766,45.316828062354986,45.52111184019025,45.339945707935364,45.147069323933934,45.005345361225615,44.7549908774854,,46.83821044214904,,,47.15099047849695,"rgba(38, 166, 154, 1.0)",0.9617579624724387,48.442822942038696,3.771403200693802,65.7029200111443,10.494519263448076,True,False,True,False,True,12.043434849293991,0.0,0.0,0.0,0.0,0,1.0655394360441355,0.8790355537392724,False,False,False,False,0.3389587682657044,0.3346319810469219,False,False,False,False,-159504.0,-181564.85438795053,False,False,False,False,16267.853215131381,False,False,False,False
2025-07-01 14:00:00+00:00,51.41,51.94,50.67,50.67,18455.0,,,,,,,,,,51.093677871138404,50.16763818622738,50.08212919962646,49.839614354968774,47.82188639857872,46.86663604745305,46.155158116444284,45.345856920580964,45.54144186970926,45.35890310144506,45.165751780470416,45.02162430252985,44.770897133008454,,46.86663604745305,,,47.17163194478316,"rgba(38, 166, 154, 0.75)",0.9558015738893766,48.46242109539328,2.3096623451074403,58.605013060771824,14.037773438604958,True,False,True,False,False,5.959565266281263,0.0,0.0,0.0,0.0,0,1.0526795202671928,0.8838621527250643,False,False,False,False,0.2957509449466777,0.3151914629967998,False,False,False,False,-177959.0,-181508.9496687575,False,False,False,False,16301.762467609964,False,False,False,False
2025-07-01 15:00:00+00:00,50.65,51.09,50.605,50.62,9396.0,,,,,,,,,,51.083159399682955,50.17662917156445,50.088845863570384,49.84638346003172,47.832971544691055,46.879872646663195,46.16922455812312,45.359703693040615,45.55113921769283,45.36796825262717,45.17470483226575,45.02944168812341,44.77855439711776,,46.879872646663195,,,47.17989220963034,#000000,0.947055141711508,48.469291785205726,2.2709429684395506,53.67258346629701,9.52486655175192,True,False,False,False,False,5.7538705597085205,0.0,0.0,0.0,0.0,0,1.0500303828235766,0.89543244885558,False,False,False,False,0.26728224638214776,0.2912368546894738,False,False,False,False,-187355.0,-181599.58610800156,False,False,False,False,16194.696382840817,False,False,False,False
2025-07-01 16:00:00+00:00,50.64,51.08,50.535,50.74,12006.0,,,,,,,,,,51.07121328265267,50.187984271909265,50.097404101551696,49.85501369954635,47.84707895205762,46.89671355676788,46.18712579427174,45.37733761420501,45.56350958061827,45.3795358806338,45.186130465418806,45.03942281288111,44.788331991479886,,46.89671355676788,,,47.19052323107647,#000000,0.9439306452615194,48.478269362250714,2.3960771367081395,51.04509037853265,7.1945259822237375,False,False,False,False,False,6.182065712121172,0.0,0.0,0.0,0.0,0,1.058826543684345,0.897258519087881,False,False,False,False,0.2567350050700659,0.2739859298797699,False,False,False,False,-175349.0,-181502.67779624957,False,False,False,False,16129.755353649487,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.64,51.16,5889.0,,,,,,,,,,51.06993709559703,50.195396320938855,50.1028441620568,49.86017686755868,47.85446401714458,46.90538550330043,46.196273488571656,45.386295485967054,45.569810706619556,45.3854220106569,45.191937344522096,45.04449293532954,44.7932918435786,,46.90538550330043,,,47.196594444757054,#000000,0.9509285267904368,48.48391718685655,2.8141787082313425,51.497364806878,7.1945259822237375,False,False,False,False,False,7.669038524290023,0.0,0.0,0.0,0.0,0,1.0430079967192945,0.9014763174082425,False,False,False,False,0.26357678206552276,0.2687813559726463,False,False,False,False,-169460.0,-181315.969613362,False,False,False,False,15970.98395281771,False,False,False,False
2025-07-01 18:00:00+00:00,51.16,51.16,50.53,50.53,7190.0,,,,,,,,,,51.06235155867786,50.20136243892109,50.10747305960987,49.864973452680644,47.862679415903074,46.91524255670782,46.206782215485774,45.39667974102175,45.577109994693785,45.39225372379856,45.19868890299322,45.05039678506361,44.79907882618588,,46.91524255670782,,,47.20269789782639,"rgba(239, 83, 80, 1.0)",0.9526608161520022,48.488988381341684,2.1424326308521775,48.81741897448756,4.971955945842922,False,True,False,True,False,5.022497203715329,0.0,0.0,0.0,0.0,0,1.0394164320450472,0.9034041464038903,False,False,False,False,0.2569787809341918,0.26288006845341905,False,False,False,False,-176650.0,-181243.62899920132,False,False,False,False,15834.844666727513,False,False,False,False
2025-07-01 19:00:00+00:00,50.39,50.75,50.055,50.71,17933.0,,,,,,,,,,51.03212472706599,50.209438202997084,50.114548013235165,49.87355949988019,47.88131052227284,46.93811112820206,46.23143422766777,45.42127362806351,45.59440148978589,45.4084719312924,45.214745860938464,45.06446272467646,44.81289451522194,,46.93811112820206,,,47.21513665163844,"rgba(239, 83, 80, 1.0)",0.9556166444615435,48.497843773442774,2.314899221751939,48.01105665670736,4.010079572862509,False,True,False,True,False,5.669588340405259,0.0,0.0,0.0,0.0,0,1.0321068188767708,0.90790948934869,False,False,False,False,0.22400694904226295,0.243443508747841,False,False,False,False,-158717.0,-180894.3789371982,False,False,False,False,15867.374206778248,False,False,False,False
2025-07-02 14:00:00+00:00,50.65,51.475,50.595,51.115,13856.0,,,,,,,,,,51.03331284601081,50.22659889426915,50.127395404418834,49.88574820077658,47.8985432568855,46.95830865849375,46.25274487280891,45.442177695918474,45.609184087322085,45.4222937233164,45.22838441967996,45.07638817734846,44.82456300554016,,46.95830865849375,,,47.22966486482993,#000000,0.962273958481649,48.51170877697031,2.705353501551023,49.55208072756318,4.010079572862509,False,True,False,False,False,7.110918214346491,0.0,0.0,0.0,0.0,0,1.0355659134664097,0.9033336710912958,False,False,False,False,0.2685111082344713,0.25597730849115613,False,False,False,False,-144861.0,-180335.72189941216,False,False,False,False,15836.190110549127,False,False,False,False
2025-07-02 15:00:00+00:00,51.15,51.26,50.925,51.015,15550.0,,,,,,,,,,51.03475325768181,50.245163281518685,50.14147961860091,49.89918954495227,47.91769199369745,46.980768489188726,46.276462710402996,45.465474397570304,45.62569418574955,45.437738748260216,45.2436278766403,45.08972638550257,44.837616726124566,,46.980768489188726,,,47.24579901660695,#000000,0.9630315216608881,48.52710478948167,2.583399561239277,50.03021195796829,4.010079572862509,False,True,False,False,False,6.683069178095554,0.0,0.0,0.0,0.0,0,1.040028446611805,0.9072437265061463,False,False,False,False,0.24651975758603045,0.2512485330385933,False,False,False,False,-160411.0,-180026.81148236702,False,False,False,False,15831.753054571622,False,False,False,False
2025-07-02 16:00:00+00:00,51.02,51.345,50.83,51.16,6829.0,,,,,,,,,,51.036184820065,50.25349181997614,50.147826687921246,49.9052201043257,47.926147604153904,46.990662399749716,46.28690219114721,45.47572630030198,45.632973006781164,45.44454897957927,45.25034866757076,45.09560925438433,44.84337350244225,,46.990662399749716,,,47.25300117987682,#000000,0.9660703348580104,48.53405189452867,2.7181748685588984,51.14271756671996,4.010079572862509,False,True,False,False,True,7.205735514538961,0.0,0.0,0.0,0.0,0,1.0383321064254913,0.9290146177305708,False,False,False,False,0.24245346612516466,0.24685099958187898,False,False,False,False,-153582.0,-179616.81440512103,False,False,False,False,15692.175487834076,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,51.065,51.24,6628.0,,,,,,,,,,51.04080688067951,50.26313340370752,50.155075282973534,49.91190484422463,47.93478576348503,47.000648937360154,46.29737824397301,45.48596636445521,45.640257069121915,45.45135841107676,45.25706235755221,45.10148323192414,44.8491153489449,,47.000648937360154,,,47.26069047226758,"rgba(38, 166, 154, 0.5)",0.9724833632986587,48.54178255203479,2.774564120884159,52.33940426283501,4.010079572862509,False,True,True,False,True,7.496484682705091,0.0,0.0,0.0,0.0,0,1.0360068077864055,0.9259121370067013,False,False,False,False,0.26186478616483183,0.2543578928733554,False,False,False,False,-146954.0,-179110.41418178583,False,False,False,False,15551.645635309516,False,False,False,False
2025-07-02 18:00:00+00:00,51.23,51.395,50.93,51.065,23953.0,,,,,,,,,,51.04618182290856,50.29115234866967,50.17680986299142,49.93269229216437,47.9641080562174,47.03497111778898,46.333625146754784,45.52162167670985,45.6656544812505,45.47513761216349,45.2805351010109,45.12205019836387,44.86924675853893,,47.03497111778898,,,47.28567588273329,"rgba(38, 166, 154, 0.5)",0.9703257927855604,48.565893908805926,2.575532990852247,51.9112299408853,4.010079572862509,False,True,True,False,True,6.714235290581971,0.0,0.0,0.0,0.0,0,1.0233864925612755,0.9329444503906666,False,False,False,False,0.24408056782220042,0.24921923034777793,False,False,False,False,-170907.0,-178983.22946578913,False,False,False,False,15681.89919135123,False,False,False,False
2025-07-02 19:00:00+00:00,51.065,51.12,50.165,50.21,33003.0,,,,,,,,,,51.004181187110675,50.2999855935579,50.186391662309745,49.94568683151981,47.9957512116938,47.07418493735868,46.37622431083793,45.56456610365751,45.69626420224732,45.503953227470134,45.30911128426524,45.14720371678264,44.89399652469603,,47.07418493735868,,,47.30750006103903,"rgba(239, 83, 80, 1.0)",0.9626119310140061,48.581864832279194,1.6913723124185098,47.03553794871279,1.7141743024751435,False,True,False,True,False,3.025736393548751,0.0,0.0,0.0,0.0,0,1.0082679895449937,0.9387635354990129,False,False,False,False,0.18811805062972167,0.2186686404887498,False,False,False,False,-203910.0,-179369.69102445908,False,False,False,False,15950.44338993493,False,False,False,False
