date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_868,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_625,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_560,aVWAP_valley_553,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_475,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_340,aVWAP_valley_334,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_223,aVWAP_valley_212,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_178,aVWAP_valley_170,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_77,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_861,aVWAP_OB_bull_826,aVWAP_OB_bull_796,aVWAP_OB_bull_712,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_126,aVWAP_OB_bull_49,aVWAP_OB_bull_34,aVWAP_OB_bear_883,aVWAP_OB_bear_868,aVWAP_OB_bear_606,aVWAP_OB_bear_238,aVWAP_OB_bear_7,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,82.0431047825,82.3758409866,81.1647193944,81.6898410938,20398459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94361898681365,81.54622572045987,81.22513948614515,80.8337973377648,80.55710441028035,80.29025389221471,79.29174897590573,78.74708927391228,78.26261418442873,78.10479987951119,77.72587513148375,76.70747085345785,76.32141025687208,76.19423342873435,76.18879685852971,76.58250378405873,76.91514276599962,77.19649969122757,78.16541505163964,79.28723453711427,79.96464966419768,80.45963862203718,80.77251710810488,81.18782049087184,81.34817071649131,81.72331873126977,81.83265473478404,82.26417376503849,81.9560574810234,81.64434327776112,80.98499863647636,80.7979577684149,80.68086973466558,80.5523569143212,80.48274621388428,80.05446461220107,79.32539282718851,78.9655870933745,78.38407690180736,,,,,,,81.64434327776112,80.05446461220107,79.32539282718851,,,,77.83846833949036,78.05895909736715,,,80.55437226043708,"rgba(38, 166, 154, 0.5)",2.8460114537679657,79.05958176179928,1.0483172921706594,54.783674360909394,5.639090758983706,False,False,True,False,True,5.69888526770675,79.3542968710385,0.0,0.0,0.0,0.0,1,0.976362895097927,0.9346569394939179,False,False,False,False,0.18462189398176254,0.17223177066063777,False,False,False,False,52946595,61550872.69419686,False,False,False,False,2402272.122795903,False,False,False,False
2023-08-21 00:00:00+00:00,82.8546564998,83.4179688683,82.0431047825,82.0431047825,2515490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.005496334885,81.60897980153257,81.29330208848664,80.90909324381266,80.63294322395969,80.36644586268575,79.37801317670568,78.83228568758449,78.35057008372885,78.19114698592094,77.80916825644539,76.79540542505197,76.40656827702998,76.27501101644957,76.26597600753135,76.64767670022881,76.97280115498323,77.24975178979601,78.20594417703121,79.31557463396838,79.98620528644537,80.47651397464158,80.78644573353237,81.19807152339743,81.35722602137012,81.72971865369988,81.83828659199544,82.26692993689977,81.96019352555754,81.64993354461912,80.99328853359988,80.80612975004942,80.68927880837558,80.56116705435628,80.49158496646493,80.06445797611646,79.33746201374328,78.97871596481407,78.39882695321675,,,,,,,81.64993354461912,80.06445797611646,79.33746201374328,,,,77.88330883367472,78.07456338057686,,,80.62831992745657,"rgba(38, 166, 154, 1.0)",2.849827909242741,79.12065989646496,1.3102533634486178,57.02508466183657,0.00639541194147597,True,False,True,False,True,6.732198349120573,79.311286392317,0.0,0.0,0.0,0.0,1,0.9827422769414824,0.9177472302238964,False,False,False,False,0.25952443410655057,0.21587810238359417,False,False,False,False,55462085,61312096.70618914,False,False,False,False,2406712.0395490048,False,False,False,False
2023-08-22 00:00:00+00:00,82.1767721242,83.6089222135,81.9285327754,82.8832995016,2087524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03853211103956,81.6482054131223,81.33839388714712,80.96101314643712,80.6865048881906,80.42122954184343,79.44237820763388,78.89683485849669,78.41780429137917,78.25738257789119,77.87352149435424,76.86408231550259,76.47337663535635,76.33853179560964,76.32673177942686,76.69899165626884,77.01817021371791,77.29160096540905,78.23758709852265,79.33740137587397,80.00257431520834,80.489125360685,80.79670567208137,81.20540733220004,81.36360100960296,81.73396031084023,81.84191651739008,82.26829540777358,81.96275419479879,81.65370926458847,80.99934091602377,80.81217373737574,80.69553914014455,80.56776708971924,80.49822790494544,80.07208547644976,79.34683286554554,78.9889703448879,78.41043468462057,,,,,,,81.65370926458847,80.07208547644976,79.34683286554554,,,,77.91840524229069,78.08688523629615,,,80.67913650673884,"rgba(38, 166, 154, 1.0)",2.8285714176600028,79.16582155164896,1.0644774792506082,57.27344605571454,0.3418180306398142,True,False,True,False,True,5.706514199115876,79.259987181916,0.0,0.0,0.0,0.0,1,0.9833240001893452,0.915614748162032,False,False,False,False,0.26255771402286837,0.23921790820323127,False,False,False,False,53374561,61000820.7961425,False,False,False,False,2394194.861527475,False,False,False,False
2023-08-23 00:00:00+00:00,81.0596950545,81.7146650287,81.002409051,81.5848167539,1476382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00762138492746,81.63729876159208,81.33645923849467,80.9674516297122,80.6974765287667,80.43569516636742,79.46790895284943,78.92532626942236,78.4494549591045,78.28914275487642,77.90556984010868,76.90073086648813,76.50977583488435,76.37338982868255,76.36011515882647,76.726758179201,77.0423363940397,77.31354396573266,78.25299670949433,79.34646882063167,80.00817530942226,80.49238897832393,80.7985770740332,81.2056087425175,81.36321374475249,81.73227324115592,81.83988212841399,82.26510410246973,81.96067492919647,81.65256851974227,81.00004310154127,80.8132529099902,80.69686134557276,80.56936824691935,80.49994238171872,80.07463384017255,79.35074336922196,78.99354330665011,78.41602801599534,,,,,,,81.65256851974227,80.07463384017255,79.35074336922196,,,,77.93599879302845,78.0930204959061,,,80.68440474151654,"rgba(38, 166, 154, 1.0)",2.8164772506474973,79.18134819967605,0.6669135546513364,55.52829912904771,0.3418180306398142,True,False,True,False,True,4.038647259622774,79.22381330487349,0.0,0.0,0.0,0.0,1,0.9893149799777502,0.9148818755815699,False,False,False,False,0.1265215787633935,0.1828697434833124,False,False,False,False,51898179,60643854.45119575,False,False,False,False,2358202.2002911037,False,False,False,False
2023-08-24 00:00:00+00:00,80.6968836986,82.205415126,80.2672386718,80.7923603712,1470844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97147991389099,81.62152791974917,81.32983050730535,80.9693287920829,80.70420395916145,80.446194841158,79.48984518451725,78.95063203244449,78.47807159276782,78.31801094614296,77.93500911509408,76.93497145089867,76.54396980252349,76.40621086091961,76.39157122723822,76.75286582254549,77.06499695971638,77.33405540439017,78.26716972996782,79.35447043821777,80.01281083696288,80.49476163169092,80.79961329278478,81.20505180092472,81.36208748521229,81.729890744531,81.8371682042293,82.26130921770859,81.95802167104941,81.65085758644109,81.00019487271402,80.81383692091615,80.69770028304302,80.57048996107017,80.50118929043309,80.07672972686083,79.35421176369816,78.99767540469918,78.42118337405222,,,,,,,81.65085758644109,80.07672972686083,79.35421176369816,,,,77.95228653593934,78.098719909544,,,80.6853803937887,"rgba(38, 166, 154, 0.5)",2.788700915119176,79.19426626473152,0.5388234448957625,53.77101890704678,0.3418180306398142,False,False,True,False,True,3.5009972682095096,79.17803101454899,0.0,0.0,0.0,0.0,1,0.9746992774972644,0.9327337933514509,False,False,False,False,0.11596187235057095,0.14941580791694167,False,False,False,False,50427335,60243206.62958023,False,False,False,False,2323403.8394953744,False,False,False,False
2023-08-25 00:00:00+00:00,81.2792914016,81.7423532638,80.1240236629,81.1456240599,1061704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.04855610943335,81.9468407260362,81.61051307351403,81.3251037661849,80.97051611535196,80.70879928469235,80.45345984880984,79.5052282024423,78.96846066924515,78.4982781481571,78.33841801578967,77.95586649666862,76.95929183713316,76.56829129488408,76.42957767359037,76.4139783770744,76.7714818942685,77.08116347246003,77.34869074074581,78.2772826281427,79.36017311029839,80.01610620558158,80.49643784406462,80.80033310518327,81.2046309650714,81.3612586062218,81.72816119582482,81.83520101311281,82.25856672778059,81.95609930011231,81.64961221800093,81.0002885142739,80.81424297555549,80.69829005351832,80.57128324416689,80.5020730381986,80.0782248152098,79.35669495281049,79.00063633140056,78.42488099263737,,,,,,,81.64961221800093,80.0782248152098,79.35669495281049,,,,77.96390843817258,78.10280930089229,,,80.9461271408081,"rgba(38, 166, 154, 0.5)",2.760844150337444,79.20343977248334,0.7518901886812225,53.544733503471484,0.3418180306398142,False,False,True,False,True,4.28889155697637,79.120195598254,0.0,0.0,0.0,0.0,1,0.9790263696566754,0.9358089538718394,False,False,False,False,0.07693010483741515,0.11317295637717842,False,False,False,False,51489039,59899905.938224144,False,False,False,False,2273925.4144171244,False,False,False,False
2023-08-28 00:00:00+00:00,81.6039120885,82.6637031546,81.4511494123,82.1099384534,1147714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49410009099488,81.94570228854842,81.61653388982423,81.33547265653466,80.98543373534038,80.72582803540514,80.47215753625196,79.53057332635984,78.9952035666278,78.5269944941276,78.36701181731208,77.98426796075597,76.99070792502262,76.59926646306971,76.45921593660329,76.44239754559604,76.79542479420498,77.10223906208829,77.36802018823899,78.29149035335212,79.36940452171774,80.02258487902837,80.501035693228,80.80377913471764,81.20666465299652,81.36281168864754,81.72864856826156,81.8353921002977,82.25770757629824,81.95598566659673,81.65018458339313,81.00218088163254,80.81628134107524,80.70048109399126,80.57367360872226,80.50451954321458,80.08125989473248,79.3607278398625,79.00516404357454,78.43016935373561,,,,,,,81.65018458339313,80.08125989473248,79.3607278398625,,,,77.97984023793947,78.10850068440459,,,81.01322519490743,"rgba(38, 166, 154, 0.5)",2.724301401149842,79.22078827959255,0.8747651078186871,53.92192061099441,0.3418180306398142,False,False,True,False,True,4.729309692759781,79.061667248033,0.0,0.0,0.0,0.0,1,0.9847106169025724,0.9474574543610295,False,False,False,False,0.17952843608773209,0.14635069623245525,False,False,False,False,52636753,59615076.41123496,False,False,False,False,2229760.2609105706,False,False,False,False
2023-08-29 00:00:00+00:00,82.4536544748,82.5204881456,81.0549212209,81.6039120885,853621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63778635203052,81.9470099082351,81.62239810857615,81.34430239783737,80.99743604777535,80.73926505928738,80.48673564752124,79.5498854080296,79.01547577536208,78.54868481412673,78.38859611190186,78.00567849174583,77.01430259160115,76.62251685328317,76.48146708344773,76.46374106781668,76.81344568705399,77.11813011931237,77.38261586802979,78.30228583454708,79.37650533590778,80.02763772650118,80.50468626055068,80.80656740671373,81.20839209799209,81.36417983980094,81.7292194261006,81.83574003235996,82.25725854875083,81.95607656961793,81.6507799152123,81.00374366474331,80.81793586107659,80.70224489790263,80.57558348089114,80.50646748890938,80.08363829874311,79.36384060982712,79.0086421610284,78.43420893248152,,,,,,,81.6507799152123,80.08363829874311,79.36384060982712,,,,77.99191633819119,78.11283764801226,,,81.0406023661616,"rgba(38, 166, 154, 0.5)",2.6867401706862903,79.2341786371189,1.1982832850036005,55.51229014603021,0.3418180306398142,False,False,True,False,True,5.879238821358797,79.034289274473,0.0,0.0,0.0,0.0,1,0.964687531950202,0.9472183353508595,False,False,False,False,0.15465110613202387,0.15050090118223958,False,False,False,False,53490374,59374892.00295124,False,False,False,False,2175794.015384666,False,False,False,False
2023-08-30 00:00:00+00:00,83.8285185605,84.0051504049,82.2150582699,82.5013928111,1466017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19187805472961,81.99456695044687,81.6655374275923,81.38841239862562,81.04383849661946,80.78535589933516,80.53260616288182,79.60004834205854,79.06496079489182,78.59949208695237,78.43857210941574,78.05405106067192,77.0650419949839,76.67180072811777,76.52842985689256,76.50878151130154,76.85201197375729,77.15259297103593,77.41466662305004,78.32732855697309,79.39477188314913,80.04208176949098,80.51645986578934,80.81662562880311,81.21627348029541,81.37136537726951,81.73485233658013,81.8409122134339,82.26064434926617,81.960115864098,81.65559759418456,81.00997621873162,80.82394935127432,80.708356013238,80.58190518019555,80.5127726307807,80.09054141264691,79.3718680742213,79.01725533194005,78.44371717817144,,,,,,,81.65559759418456,80.09054141264691,79.3718680742213,,,,78.01934835435718,78.12281683967733,,,81.15028046653617,"rgba(38, 166, 154, 1.0)",2.7332773093213367,79.27140852817126,1.6672695510212432,58.44842870837485,2.672964510119648,True,False,True,False,True,7.697574176403037,78.9999784755365,0.0,0.0,0.0,0.0,1,0.9938465252781742,0.9246419483067265,False,False,False,False,0.2790771446860043,0.21478902293412194,False,False,False,False,54956391,59201617.4538159,False,False,False,False,2147959.622624483,False,False,False,False
2023-08-31 00:00:00+00:00,84.2199729183,84.5541412724,83.6757558843,84.0099242385,1440179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66429767521119,82.06404768583607,81.72503663388865,81.44682521171048,81.10289083468774,80.84272324309902,80.58866213538774,79.65830138472765,79.12136335340537,78.65660299618273,78.49453963827158,78.10778045056023,77.12035006472824,76.72523712156243,76.57928425313631,76.55756826854879,76.89407059813571,77.19040423383217,77.45002019513605,78.35557138149493,79.41615238872029,80.05955369673433,80.53117229029186,80.829527275853,81.22684339766232,81.38120940711262,81.74307201961844,81.8486363424569,82.26637987720208,81.96633390943505,81.66252746074693,81.01815034787795,80.8316924200507,80.71614294667468,80.58987532076148,80.52067940040851,80.09895298693957,79.38130310226558,79.02724055296792,78.45454017223959,,,,,,,81.66252746074693,80.09895298693957,79.38130310226558,,,,78.05003042598464,78.13407872226847,,,81.26159810056858,"rgba(38, 166, 154, 1.0)",2.812230750762794,79.31553094800333,1.7439685448878561,60.892561954388,5.143057522691457,True,False,True,False,True,8.208061320342683,78.964863519228,0.0,0.0,0.0,0.0,1,1.0016932976837887,0.922665444783097,False,False,False,False,0.3428282448171281,0.27880863387562504,False,False,False,False,56396570,59091615.59288195,False,False,False,False,2120203.519776464,False,False,False,False
2023-09-01 00:00:00+00:00,86.177244707,86.3681980522,85.0840368055,85.3847883242,1753989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.39380592146823,82.2080695632957,81.84269184883364,81.55807300295231,81.21091841907032,80.94512537224462,80.6866109515789,79.75377224222308,79.2114011258485,78.74595868641805,78.58160071088527,78.19028844191341,77.20281467084605,76.80419046846588,76.65422784853321,76.62947242904347,76.95667729296326,77.24719433394827,77.50354631028682,78.39973986790116,79.45133634684312,80.0895304558403,80.55740282969903,80.85320636948651,81.24715702526844,81.40052223626734,81.76013452375727,81.86497949713777,82.27967823837294,81.9798094713528,81.67673766424332,81.03350494246794,80.84595554569675,80.73032373771144,80.60421842952631,80.53482174351748,80.11349660820171,79.3968859944383,79.04343020452983,78.47164520704145,,,,,,,81.67673766424332,80.11349660820171,79.3968859944383,,,,78.09744566282284,78.15165793186259,,,81.44988341520835,"rgba(38, 166, 154, 1.0)",2.921991896672733,79.38956624955301,2.322962793009831,64.61763897866135,8.735447533710442,True,False,True,False,True,10.696531380128256,78.93989123530301,0.0,0.0,0.0,0.0,0,1.0231577925134943,0.8955881404130803,False,False,False,False,0.34282824647502347,0.31081844017532423,False,False,False,False,58150559,59054711.41276894,False,True,False,False,2105842.16605974,False,False,False,False
2023-09-05 00:00:00+00:00,84.7450946177,86.5018653939,84.6209749433,85.814433351,1719662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73900008932614,82.31811510059909,81.93587074706433,81.64773852606288,81.29944287524336,81.03007541102873,80.76870925097005,79.83586298178598,79.28980237809745,78.82440456623532,78.65827510556139,78.26344663699929,77.27679899231904,76.87536194535677,76.721936775785,76.69449156988587,77.0132319259762,77.29841674416872,77.55173455524702,78.43918164609495,79.4823430060989,80.11567028119454,80.58005978702413,80.87351869440994,81.26439713926212,81.41683373865085,81.77436006135142,81.87854793119479,82.29050856287078,81.99095412034131,81.68864209939561,81.04665127739788,80.85823830260773,80.74257377540927,80.61664771459303,80.54709876952089,80.12623909047491,79.4107135750015,79.05787126180518,78.48701533690442,,,,,,,81.68864209939561,80.12623909047491,79.4107135750015,,,,78.13991135857914,78.16751156979531,,,81.57185187276008,"rgba(38, 166, 154, 1.0)",2.9662837564145645,79.65402741475243,1.7163115942425196,64.0062699382197,8.735447533710442,True,False,True,False,True,8.377178201405872,78.893557144494,0.0,0.0,0.0,0.0,0,1.0180698103488068,0.8945049545588087,False,False,False,False,0.32980613280987586,0.3203122864926,False,False,False,False,56430897,58951816.729915254,False,False,False,False,2090697.845822103,False,False,False,False
2023-09-06 00:00:00+00:00,84.4013785962,85.2033826463,83.9430905677,84.1435915802,1960205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.87255881322302,82.40408973064301,82.01300271252467,81.7242111070551,81.37710382270586,81.10608198996228,80.84337991069816,79.9136606527478,79.36553265895355,78.90113430860424,78.73361717517705,78.33604133174813,77.35151601985622,76.94772227766646,76.7909821344312,76.76086229205896,77.07083105774407,77.35043971672562,77.60052302924522,78.47857931625848,79.51263369377688,80.14074146426287,80.60142478122182,80.89243110080331,81.28012864259117,81.43158076254319,81.7868991322079,81.8904064804982,82.2995998371745,82.00060927085322,81.69922233632792,81.05882424452429,80.8697274124955,80.75409581622964,80.62840377863026,80.55874636045961,80.13852345272839,79.42433323427795,79.07221823930605,78.50246881303399,,,,,,,81.69922233632792,80.13852345272839,79.42433323427795,,,,78.18253914285484,78.18354404765532,,,81.65676109244498,"rgba(38, 166, 154, 1.0)",3.039033045145308,79.69195375986081,1.5496458137769344,62.91033998614364,8.735447533710442,True,False,True,False,True,7.828185017035704,78.85795912178,0.0,0.0,0.0,0.0,0,1.0045787735158427,0.921572882285334,False,False,False,False,0.25373459990269337,0.2870234431976467,False,False,False,False,54470692,58776086.34834995,False,False,False,False,2085580.4793192756,False,False,False,False
2023-09-07 00:00:00+00:00,83.6757558843,84.8548927912,83.3702305319,84.2677112546,1852187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88574964645828,82.45979783461888,82.06668139015883,81.77932395392862,81.43487089580722,81.1638337609286,80.90110612477943,79.97634168120649,79.42768502268578,78.96485342483703,78.79645605398542,78.39714607346185,77.41540990568754,77.0099778094718,76.85055075673452,76.81818199121827,77.12049565837096,77.39519780159424,77.64238883015105,78.51199673982453,79.5378181558302,80.16123022733811,80.6185989341191,80.90744148254251,81.29235570589886,81.44292941606524,81.7962799750297,81.8991914514642,82.30601116520602,82.00768834086765,81.70721267822205,81.06843406264016,80.87889271696132,80.76333904411602,80.63788755973862,80.56817130263768,80.14862003844718,79.43575537013844,79.08434532204483,78.51567167357408,,,,,,,81.70721267822205,80.14862003844718,79.43575537013844,,,,78.21885113548618,78.19731190445025,,,81.7084631609858,"rgba(38, 166, 154, 0.75)",3.0856117629887985,79.72351891892127,1.2808600915983346,60.743495507891865,8.735447533710442,True,False,True,False,False,6.669764925708318,78.8173082840515,0.0,0.0,0.0,0.0,0,1.0042559922024903,0.9256681612241133,False,False,False,False,0.21927842349312066,0.2531509333453837,False,False,False,False,52618505,58534612.56998329,False,False,False,False,2076427.7938557747,False,False,False,False
2023-09-08 00:00:00+00:00,84.4873076016,85.0697153046,84.1626869147,84.3154495909,1460065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.95396250761924,82.51755925072445,82.11981224857283,81.83241728951063,81.48909917728103,81.2172379281242,80.95383453242881,80.03170437615888,79.4818956764292,79.01991639059686,78.85062259174411,78.4495299238884,77.46949465960438,77.06248980146012,76.90075721326596,76.86650581801204,77.16256700378896,77.4332715215643,77.67813184698637,78.54095004050535,79.56016119630365,80.1797757943058,80.63444318760328,80.92149550146054,81.30408317932076,81.45393583563066,81.80566767277686,81.9080795206685,82.31286267518304,82.01494859923815,81.71515111834864,81.07753993651993,80.88749048826877,80.77195985617331,80.64668025567829,80.5768830081151,80.15779943604433,79.44591827667394,79.0950445193153,78.52718703012903,,,,,,,81.71515111834864,80.15779943604433,79.44591827667394,,,,78.25014126115045,78.20925448669632,,,81.7644534138025,"rgba(38, 166, 154, 0.75)",3.1509747318438075,79.76532546264986,1.498578230802584,60.46557651653234,8.735447533710442,True,False,True,False,False,7.743267179317783,78.7854029322775,0.0,0.0,0.0,0.0,0,0.9971646155487107,0.9178789789963224,False,False,False,False,0.25697720214392716,0.2550640677446554,False,False,False,False,54078570,58359865.80253296,False,False,False,False,2052256.7039006462,False,False,False,False
