date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_760,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_536,aVWAP_peak_519,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_204,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bear_708,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.464015532506263,,25.37886242444911,-31.370215404819053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9422.0,-7524.206145736162,False,False,False,False,5207.785552673689,False,False,False,False
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.402445008700692,,26.833769026095283,-29.65327603918083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15114.0,-7641.877368282889,False,False,False,False,5215.292753407431,False,False,False,False
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.28793696345336,,29.527710037315007,-26.801546357517125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-7561.8792695498205,False,False,False,False,5330.280462656928,False,False,False,False
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.27603622131797,,33.34942320078923,-23.007849505512887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,-7431.059435913389,False,False,False,False,5299.702470987828,False,False,False,False
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.2290523953379,,35.02451064748114,-21.26391033457888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7069.0,-7425.446111325585,False,False,False,False,5340.714835778714,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.17644340299635,,34.08439451006569,-21.26391033457888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12695.0,-7507.144621227514,False,False,False,False,5345.137861580594,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.142015240495322,,33.0143915153226,-21.26391033457888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15480.0,-7630.754782138715,False,False,False,False,5305.445801711127,False,False,False,False
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.107699965756453,,32.20632128054216,-21.26391033457888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18518.0,-7799.54928164044,False,False,False,False,5270.291603234986,False,False,False,False
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.988414515418956,,31.310950033596143,-21.26391033457888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28418.0,-8119.2151842506655,False,False,False,False,5342.0700279910325,False,False,False,False
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.293333333333333,,,,28.293333333333333,"rgba(239, 83, 80, 1.0)",,30.298618979548355,,28.78061269640777,-21.26391033457888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29973.0,-8458.033553487088,False,False,False,False,5283.355763991171,True,False,False,False
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.276666666666667,28.283042230422303,,,,28.279854448544484,"rgba(239, 83, 80, 1.0)",,29.87178451793637,,29.386084494798126,-21.26391033457888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27463.0,-8752.684196068683,False,False,False,False,5240.358000208363,False,False,False,False
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.399500542888166,28.372700216450212,,,,28.386100379669188,"rgba(239, 83, 80, 0.5)",,29.899479749649913,,31.489885774939758,-21.26391033457888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25368.0,-9010.285991478471,False,False,False,False,5191.592759895055,False,False,False,False
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.952667484286373,29.775949135903932,,,,29.864308310095154,"rgba(239, 83, 80, 0.5)",,30.4921675642593,,42.5757715558501,-12.869333872683299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16927.0,-9133.025743548573,False,False,False,False,5241.9711667183865,False,False,False,False
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.648619960079838,30.485335488185463,,,,30.56697772413265,#000000,,30.797216689929297,,49.23432471413591,-7.19391720220608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24756.0,-9375.242398687355,False,False,False,False,5282.080140877792,False,False,False,False
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.266231757521883,31.126365575456855,,,,31.19629866648937,"rgba(38, 166, 154, 1.0)",,31.32834174306264,,56.19763261247524,-1.2990177692445002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-9449.021586304605,False,False,False,False,5364.869596057981,False,False,False,False
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.238201543336658,31.1097039126002,,,,31.173952727968427,"rgba(38, 166, 154, 1.0)",,31.269167396272397,,55.15624437147508,-1.2990177692445002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16719.0,-9561.73442992779,False,False,False,False,5321.770842630725,False,False,False,False
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.17572863983644,31.059992210430277,,,,31.117860425133358,"rgba(38, 166, 154, 0.75)",,31.194308959964548,,53.01813066902956,-1.2990177692445002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19809.0,-9720.606764347514,False,False,False,False,5287.1697442953655,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.066688185090808,30.965833021515436,,,,31.016260603303124,#000000,3.9235430325061995,31.093719588174782,-0.23670432068169633,51.396983093202905,-1.2990177692445002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23842.0,-9939.543093582437,False,False,False,False,5267.725252135747,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00894381972134,30.9175358428758,,,,30.96323983129857,#000000,3.908279317708145,31.04326997100657,-0.09806616668107619,51.58045731203773,-1.2990177692445002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20405.0,-10101.798239418367,False,False,False,False,5239.341914893332,False,False,False,False
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988320541792806,30.90184471361851,,,,30.94508262770566,#000000,3.890267045420495,31.024920695369335,-0.12079394290489956,51.40567248944301,-1.2990177692445002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22669.0,-10296.638576791725,False,False,False,False,5193.2125828794815,False,False,False,False
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.92462982423219,30.85002564803841,,,,30.8873277361353,#000000,3.8652568146558224,30.973434515916733,-0.12248462097566706,51.11879825169364,-1.2990177692445002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29053.0,-10587.434877926737,False,False,False,False,5211.674403299955,False,False,False,False
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.874250162905042,30.80484548205793,,,,30.839547822481485,#000000,3.848244297231038,30.936041426249574,-0.27702020555624063,49.00261036143368,-1.2990177692445002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32033.0,-10919.924259664307,False,False,False,False,5177.074800148018,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.843767155391696,30.777524887255723,,,,30.81064602132371,#000000,3.825283364643704,30.91362930214387,-0.21008360049131253,48.451175727219265,4.276443515871193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29988.0,-11215.55334090982,False,False,False,False,5128.515500920917,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.833203918522926,30.769575190776155,,,,30.80138955464954,#000000,3.7922098468468963,30.905430890716445,-0.04098689075597474,50.23938599153815,4.276443515871193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27787.0,-11472.474994539125,False,False,False,False,5083.127663697336,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84337308235344,30.782205485368753,,,,30.812789283861097,"rgba(38, 166, 154, 1.0)",3.7420319755857703,30.91179784843464,0.0502941056605747,52.513201798856876,4.276443515871193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25031.0,-11682.68468454627,False,False,False,False,5047.048165035362,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84998506657712,30.790708012763165,,,,30.82034653967014,"rgba(38, 166, 154, 1.0)",3.694689813748897,30.91585807889984,0.03630668009016143,53.81669607391271,4.276443515871193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27272.0,-11924.379495638575,False,False,False,False,5003.543542321635,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.875858596408165,30.82112170487692,,,,30.84849015064254,"rgba(38, 166, 154, 1.0)",3.6409812470598473,30.932633727364067,0.04871386601596996,54.901401099623904,0.10904196706326985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20974.0,-12064.683689504644,False,False,False,False,5023.612634688741,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.898380488964868,30.844973038181628,,,,30.871676763573248,"rgba(38, 166, 154, 1.0)",3.5916961600762316,30.948016650635036,0.19266199548189988,57.46474104646649,2.757354895789831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18492.0,-12164.332004396045,False,False,False,False,4984.207787639304,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.908992482159384,30.856545737053846,,,,30.882769109606613,"rgba(38, 166, 154, 1.0)",3.5441758886558903,30.955195377095283,0.084590785650431,57.18952010852987,2.757354895789831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20196.0,-12288.853988824012,False,False,False,False,4933.351852947222,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.917949599893706,30.866500159678626,,,,30.892224879786166,"rgba(38, 166, 154, 1.0)",3.486540197609887,30.961223574609544,0.10577145378770039,57.30112314532168,3.1151218340155395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18422.0,-12383.941523881003,False,False,False,False,4884.369653676723,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.945471901152597,30.896073493360166,,,,30.920772697256382,"rgba(38, 166, 154, 1.0)",3.4435868713509437,30.980075815147654,0.15533924504785104,58.13465677595448,4.228728572425382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14262.0,-12413.058709557266,False,False,False,False,4873.139116410417,False,False,False,False
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.972968076622397,30.924743086739813,,,,30.948855581681105,"rgba(38, 166, 154, 1.0)",3.4011248907563747,30.999202972518617,0.2472114534125203,59.9741744627444,6.219778407654779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-12396.48415592072,False,False,False,False,4842.826882047464,False,False,False,False
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.02140056069029,30.97513036001251,,,,30.998265460351398,"rgba(38, 166, 154, 1.0)",3.3567321598234243,31.033157277510316,0.2135537446417507,60.585543871164745,7.017167292437939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-12461.996029472337,False,False,False,False,4849.573752093239,False,False,False,False
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.049226925904517,31.004096871917465,,,,31.02666189891099,"rgba(38, 166, 154, 1.0)",3.308524204900798,31.052826349339938,0.2394341409038636,61.41671198059619,8.027006118947519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-12475.717021263463,False,False,False,False,4825.161755936754,False,False,False,False
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.070589864076997,31.02621425880258,,,,31.048402061439788,"rgba(38, 166, 154, 1.0)",3.255536743224768,31.189017174566946,0.20149759538062234,61.97082405355049,8.775644478002334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-12489.225284499687,False,False,False,False,4786.9887054571145,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09668884981152,31.053315274350606,,,,31.07500206208106,"rgba(38, 166, 154, 1.0)",3.19547747281675,31.202286056025773,0.20739121136412078,62.448381969666144,9.457750608632686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-12453.15977621287,False,False,False,False,4762.136167388012,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.120921811707827,31.07847864279164,,,,31.099700227249734,"rgba(38, 166, 154, 1.0)",3.155154294423914,31.21728626246161,0.21954987708925033,63.03219810626994,10.233721243306839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7072.0,-12369.730942473136,False,False,False,False,4736.227079521531,False,False,False,False
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.130352438756812,31.088281040889832,,,,31.10931673982332,"rgba(38, 166, 154, 1.0)",3.113947694365352,31.223055056608985,0.22060259542381958,63.4214088640058,10.818928878552668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7072.0,-12287.59557902394,False,False,False,False,4682.3941015444525,False,False,False,False
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.16880914173467,31.12883448810216,,,,31.148821814918414,"rgba(38, 166, 154, 0.75)",3.0733454129054674,31.237810326771775,0.1308638044846396,60.646229927528914,13.296690605605221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14068.0,-12315.198748341398,False,False,False,False,4718.263960435236,False,False,False,False
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.167916047425614,31.12821045556563,,,,31.14806325149562,#000000,3.03540670204948,31.232633689845066,-0.10958455406337357,53.20901261952265,6.5278842445553735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14791.0,-12353.583263870989,False,False,False,False,4656.321883529263,False,False,False,False
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.167122962605006,31.127680929811092,,,,31.14740194620805,"rgba(239, 83, 80, 0.5)",2.9980649269664523,31.22797391970036,-0.08437906645214893,48.939967164862814,2.9807714764123148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14070.0,-12380.194376059037,False,False,False,False,4595.309141148964,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.16660469769129,31.12730229032703,,,,31.14695349400916,"rgba(239, 83, 80, 0.5)",2.956860168160495,31.225488633210297,-0.08133243357257201,46.19333667601642,0.8092087833593169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-12400.470432244168,False,False,False,False,4529.986518805568,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.161557688117913,31.122697600190524,,,,31.14212764415422,"rgba(239, 83, 80, 1.0)",2.92215589301172,31.213711252957985,-0.25964092291326085,41.24486647799099,-3.461005889849517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14780.0,-12437.362363527205,False,False,False,False,4476.684402234939,False,False,False,False
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15517548231043,31.11679048604822,,,,31.135982984179325,"rgba(239, 83, 80, 1.0)",2.876918628114611,31.200672657099915,-0.23312187232053871,38.753462261204824,-5.480951254360818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13618.0,-12455.666823007403,False,False,False,False,4425.293946386335,False,False,False,False
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.655,31.140283498741766,31.103220352463477,,,,30.96616795040175,"rgba(239, 83, 80, 1.0)",2.825513478009702,31.107156081225163,-0.10870805735512683,39.85321669840863,-5.480951254360818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10108.0,-12419.268887766979,False,False,False,False,4411.103342566392,False,False,False,False
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72631884057971,31.13661220080019,31.1001057303278,,,,30.987678923902568,"rgba(239, 83, 80, 1.0)",2.7710820080783543,31.109302679541617,-0.1368789081073243,40.093110210118176,-5.480951254360818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11773.0,-12409.24921508842,False,False,False,False,4368.528096945207,False,False,False,False
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.781857773717075,31.134905633597086,31.098835651662828,,,,31.005199686325664,"rgba(239, 83, 80, 0.75)",2.704850509599255,31.112484785091212,-0.006464233431445161,43.64247280344133,-5.480951254360818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10381.0,-12377.803490823484,False,False,False,False,4322.380374511948,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.898111363636364,31.13681077826487,31.101362769070427,,,,31.045428303657218,#000000,2.636006184287828,31.126452013811893,0.08101194430460024,47.887504331624044,-8.244988249210977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8148.0,-12312.225142128545,False,False,False,False,4289.9868803334675,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.94552369247576,31.138686243394766,31.103486887989032,,,,31.062565607953186,"rgba(38, 166, 154, 0.5)",2.576100994397038,31.13333441886246,0.13068803663745257,51.6472176032909,-4.760281591533129,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-12232.717775583917,False,False,False,False,4238.421192266282,False,False,False,False
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.02049465163342,31.142842307997775,31.10807993043842,,,,31.09047229668987,"rgba(38, 166, 154, 1.0)",2.4981590212585694,31.177455673434274,0.07707448762357953,53.11967725104415,-3.3547721737152045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-12181.822926350058,False,False,False,False,4200.089080758277,False,False,False,False
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.077986040177052,31.14587789517394,31.11217166037229,,,,31.11201186524109,"rgba(38, 166, 154, 0.5)",2.4225489758806984,31.16807966604273,0.004920575012497782,52.218040256758556,-3.3547721737152045,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13084.0,-12195.810167801994,False,False,False,False,4199.064443847296,False,False,False,False
