date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1499189871320603,2.5215845350139094,-0.27738004244438075,54.56005743406908,2.5048105345389615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.980891719745223,0.9646142958244872,False,False,False,False,-0.020089712696352947,-0.02126346645917352,False,False,False,False,5125.0,-2769.7579853125703,False,False,False,False,2520.2420396911284,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.150425432726022,2.5200027073270705,-0.39888671908530765,51.679233012314,6.591424811113313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9907142857142859,0.9692857142857144,False,False,False,False,-0.07186262555430982,-0.046563046006741673,False,False,False,False,2664.0,-2685.513675462763,False,False,False,False,2519.323558455607,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15079808706698905,2.5194654572256314,-0.2948675151686668,50.800864345445824,5.7271142222775495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9878484631879916,0.9642601858470339,False,False,False,False,-0.07474763989679983,-0.06065534295177075,False,False,False,False,3687.0,-2586.715013827681,False,False,False,False,2496.12474359583,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15079808706698905,2.5198937727676367,0.10017519138457501,53.72177184831911,5.7271142222775495,True,False,True,False,True,1.1822823146462582,0.0,0.0,0.0,0.0,1,0.9942897930049965,0.9557458957887225,False,False,False,False,-0.025831884076668706,-0.04324361351421973,False,False,False,False,6027.0,-2453.16904462105,False,False,False,False,2493.704204935429,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1505731691878717,2.5212317353661016,0.2906777141635922,57.07140724969863,1.8407831475545322,True,False,True,False,True,2.548964391478794,0.0,0.0,0.0,0.0,0,1.012301013024602,0.9522431259044862,False,False,False,False,0.03732160274321493,-0.0029610053855024,False,False,False,False,7789.0,-2294.3757260997936,False,False,False,False,2482.35995369612,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14997336099790914,2.521859471920737,0.6210471477035309,61.275798330478146,5.7057448522410255,True,False,True,False,True,4.760584097015531,0.0,0.0,0.0,0.0,0,1.00863309352518,0.9366906474820146,False,False,False,False,0.06897868960587426,0.03300884211018593,False,False,False,False,8331.0,-2129.6412187184014,False,False,False,True,2452.2768536388157,False,False,False,False
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15001351290485204,2.5292021418902575,0.17197022861603997,59.88430018108541,5.7057448522410255,True,False,True,False,True,1.886680890755141,0.0,0.0,0.0,0.0,0,1.0114695340501791,0.9362007168458781,False,False,False,False,0.07763378128487076,0.05532131169752835,False,False,False,False,5971.0,-2004.0498819940851,False,False,False,False,2450.8462047451903,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15015778488097284,2.5274683284427635,-0.04973653845975059,56.94006010254733,5.7057448522410255,True,False,True,False,False,0.27228650702838664,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9395683453237411,False,False,False,False,-0.005739249842166039,0.024791030927681156,False,False,False,False,4767.0,-1899.0723644437892,False,False,False,False,2431.515255834412,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1505794513576514,2.5216181568576643,-0.342796818505218,52.501265428462524,8.663469579835471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035511363636365,0.9353693181818182,False,False,False,False,-0.04882140975575492,-0.012015189414036882,False,False,False,False,-37.0,-1870.2030254601646,False,False,False,False,2468.2979650462817,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15057137423407832,2.5190693165251736,-0.4919216345201552,48.44200859361493,4.960000241295525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078125,0.9438920454545454,False,False,False,False,-0.11044695646490335,-0.06123107293947012,False,False,False,False,-2218.0,-1875.5952266158208,False,False,False,False,2463.8437330300603,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15080585335259877,2.518477359861494,-0.321455426190579,47.29602700168134,3.895601140284967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004304160688666,0.9540889526542327,False,False,False,False,-0.10130407413427264,-0.08126757353687138,False,False,False,False,-1441.0,-1868.857316125653,False,False,False,False,2437.69111701409,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15083097156082398,2.5183744705570965,-0.12182160180335931,48.28724862845961,3.895601140284967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064888248017305,0.9524152847873109,False,False,False,False,-0.06488547454953988,-0.07307652404320564,False,False,False,False,-958.0,-1854.7354972709916,False,False,False,False,2407.385828378213,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15076059417751334,2.518371249474149,-0.1218571044666869,48.94806304631179,3.895601140284967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0116110304789552,0.9484760522496373,False,False,False,False,-0.046746401256539595,-0.05991146264987261,False,False,False,False,-958.0,-1840.8326213443095,False,False,False,False,2371.271319411109,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15072805294949593,2.518242607727542,-0.18737459401140744,48.73804049856355,3.895601140284967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332893195320611,False,False,False,False,-2281.0,-1847.6569217885835,False,False,False,False,2355.019050893107,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15073208736749535,2.516244703121119,-0.4063149671098238,46.462359338666815,2.026075443100332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952788253385416,False,False,False,False,-4504.0,-1888.8405354042643,False,False,False,False,2352.972243902516,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1507757717053155,2.5144881425243506,-0.3945470936843715,44.94523856540232,0.2717496493981315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985401459854018,0.954014598540146,False,False,False,False,-0.10739735985917448,-0.09846262119651432,False,False,False,False,-4504.0,-1929.3856433824928,False,False,False,False,2358.9571703536394,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15094960676922567,2.5135515718182235,-0.4210118408283241,43.60673248220176,-1.2977774819223384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055355,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598061082827176,False,False,False,False,-5958.0,-1991.844780694392,False,False,False,False,2344.926826627226,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15042995436804213,2.512631009065168,-0.18368023297784208,45.77967915532246,-1.2977774819223384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927693420101231,0.9508315256688358,False,False,False,False,-0.09217803994912306,-0.0990793253886974,False,False,False,False,-2992.0,-2007.3510631642464,False,False,False,False,2354.555868074866,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14952501372589733,2.5124876327515526,-0.18383300604099503,47.228310270736266,-1.2977774819223384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978339350180507,0.9516245487364623,False,False,False,False,-0.0739702805935014,-0.08652480299109941,False,False,False,False,-2992.0,-2022.6169381539478,False,False,False,False,2330.578257717116,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14832937539005428,2.5111231431225005,-0.412077128766759,45.44388020806823,-1.2977774819223384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9921146953405021,0.9519713261648747,False,False,False,False,-0.09826026822810931,-0.09239253560960436,False,False,False,False,-6043.0,-2084.9484584926463,False,False,False,False,2341.747587054835,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14635628501079884,2.503792794891931,-0.47003649270583275,43.22797739574728,-2.0877678747202992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850533807829184,0.9572953736654806,False,False,False,False,-0.1502997389220353,-0.12134613726581983,False,False,False,False,-6063.0,-2146.6236761904347,False,False,False,False,2305.7515004338297,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14410800504176413,2.5050301812863034,-0.4165638214817152,42.81691289042742,-2.6665500642252056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893541518807667,0.9552874378992194,False,False,False,False,-0.12266640756091135,-0.12200627241336559,False,False,False,False,-5657.0,-2201.048115319265,False,False,False,False,2276.2979887991964,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1429613757451814,2.5033125024528173,-0.4428643899291196,42.14311236681591,-3.560971335167878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9964157706093191,0.9541218637992831,False,False,False,False,-0.11655235080245967,-0.11927931160791264,False,False,False,False,-9547.0,-2314.93884221354,False,False,False,False,2301.316624631767,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1392940049672626,2.503106866342573,-0.3812573725269387,42.88540875591052,-3.560971335167878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895603397091,False,False,False,False,-8917.0,-2417.296379543562,False,False,False,False,2275.404738978561,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13734965572555277,2.5024516268577637,-0.4546908146792327,42.43959594426606,-3.7738299945589517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971202303815695,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861136132067,False,False,False,False,-10247.0,-2538.687133349088,False,False,False,False,2260.7473011649395,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1350189509554753,2.5015703575248494,-0.4560127085060321,42.14238740316975,-4.365924929137002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485893967,False,False,False,False,-10247.0,-2658.1958599638306,False,False,False,False,2248.5806763406767,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1323003340070549,2.500725612902009,-0.496790982390898,41.40840364246406,-5.354905112308167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9466089466089468,False,False,False,False,-0.1414923190122816,-0.13320950693561062,False,False,False,False,-11630.0,-2797.2935985690424,False,False,False,False,2235.1608208935345,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12884249061310202,2.500355504920399,-0.39082995586921937,43.23137452680717,-5.354905112308167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0007215007215007,0.9458874458874459,False,False,False,False,-0.14238304226699833,-0.13779627460130447,False,False,False,False,-10656.0,-2919.1340078935536,False,False,False,False,2215.607939949449,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12660881798987253,2.5003375200962528,-0.2791078904083882,46.48297488001481,-6.77281951592029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9511305616338439,False,False,False,False,-0.1104469582081093,-0.1241216164047069,False,False,False,False,-9995.0,-3028.837356608382,False,False,False,False,2191.505491268062,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12228205469692094,2.500344344736376,-0.24815043230656383,49.298566839131624,-4.191416687252172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036818851251843,0.9513991163475701,False,False,False,False,-0.10408862080850971,-0.1141051186066083,False,False,False,False,-9823.0,-3134.1732115446857,False,False,False,False,2160.195328612743,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11823979299985471,2.492130570852658,-0.8214710833668097,43.651344157759866,-2.283668345287346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9919531821506953,0.9473299195318218,False,False,False,False,-0.15523507806907835,-0.13467009833784332,False,False,False,False,-12639.0,-3281.534867179652,False,False,False,False,2170.362842897817,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1143783826359432,2.4672661746788394,-0.9815331541815309,37.75318433417398,-7.386609145228604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791216702663788,0.9517638588912889,False,False,False,False,-0.2839656994823051,-0.2093178989100742,False,False,False,False,-20456.0,-3547.8056444326808,False,False,False,False,2257.907605023432,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10968628483580288,2.4673116928533863,-0.7960128559745585,36.83449525207513,-7.898897404808899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935530085959885,0.9448424068767908,False,False,False,False,-0.19411628879287535,-0.2017170938514748,False,False,False,False,-18393.0,-3777.9636964569804,False,False,False,False,2254.8857816897353,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1070033257039775,2.4669461588290327,-0.952738227137579,35.33382259883118,-9.200070560041219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914224446032882,0.9463902787705507,False,False,False,False,-0.2678318658324468,-0.2347744798419608,False,False,False,False,-19199.0,-4017.049530620438,False,False,False,False,2232.422436237181,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10364492399664361,2.4661943512613305,-0.8316311878826005,36.11298675793532,-9.200070560041219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861918604651163,0.9571220930232558,False,False,False,False,-0.29370797521155817,-0.2642412275267595,False,False,False,False,-17955.0,-4233.141785959656,False,False,False,False,2217.0980573807906,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0987626146578441,2.4664640389826573,-0.4198353711706261,41.001377112026944,-14.714047404453119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.249653106224339,False,False,False,False,-16099.0,-4417.108579975785,False,False,False,False,2211.4996378865144,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09223574378966191,2.466798469622006,-0.6157967322465719,43.02312338467423,-12.833772925201572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000726216412491,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837448,False,False,False,False,-17267.0,-4616.331702766857,False,False,False,False,2195.3213489270333,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08405023165608254,2.465645911538434,-1.3164260152330791,40.73644591197551,-12.833772925201572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949312092686459,0.9471397538015929,False,False,False,False,-0.2568503069490414,-0.23975644756870793,False,False,False,False,-19389.0,-4845.365319778224,False,False,False,False,2194.1845838273894,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07540652587239265,2.462350266502718,-1.4236203731807295,39.211994263509695,-12.833772925201572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841726618705037,0.9546762589928057,False,False,False,False,-0.3313585154410495,-0.2855574815048787,False,False,False,False,-19389.0,-5070.848027998717,False,False,False,False,2211.31350500836,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06811503253803311,2.4590546392775345,-1.9680624714182267,36.533690279430274,-7.543714986874157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649682,False,False,False,False,-23001.0,-5348.834880277807,False,False,False,False,2233.029574698153,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05877028114570814,2.4577917167545413,-1.5788884270348176,38.67958325685359,-7.543714986874157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920405209840811,0.9638205499276411,False,False,False,False,-0.31242598242505765,-0.30570885719501295,False,False,False,False,-21140.0,-5593.659145699857,False,False,False,False,2227.2616743152353,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06022083982766411,2.4562995775982945,-2.014245864810611,38.30067853186168,-7.543714986874157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826839826839828,0.9668109668109668,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-23243.0,-5867.292337239394,False,False,False,False,2225.3351367289524,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0630663171618573,2.449879990485928,-2.614390659006926,35.65153011011075,-8.744832191511101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705459770114943,0.9777298850574712,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-28843.0,-6223.504859142659,False,False,False,False,2277.655522206023,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06607987249949229,2.4467358555490195,-2.6745792457510777,33.27119262800801,-11.17282046319238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9633093525179857,0.9906474820143885,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-31167.0,-6610.225714039672,False,False,False,False,2278.374041241588,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06860961506435438,2.4467358555490195,-2.575963374568491,31.684300973272848,-12.853758934136273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581396,0.9912790697674418,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-31167.0,-6990.950896767739,False,False,False,False,2243.050412695207,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07118634346203695,2.4467358555490195,-2.482721361341887,30.626373203449404,-14.0845614930546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728539985326488,0.9882611885546588,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-31167.0,-7365.773363484518,False,False,False,False,2208.2744373045834,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07335585239829655,2.4467358555490195,-2.409294552115703,29.92108802356711,-15.041520632109226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726937269372695,0.9845018450184504,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-31167.0,-7734.784629166928,False,False,False,False,2174.037624323117,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07561626689951972,2.4467358555490195,-2.3372729545597553,29.45089790364558,-15.827258727681844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725722757598223,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-31167.0,-8098.074789955038,False,False,False,False,2140.331614643689,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07804381998491237,2.4467358555490195,-2.2645720773686695,29.137437823697894,-16.500197238798357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722846441947568,0.9887640449438203,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-31167.0,-8455.732545149533,False,False,False,False,2107.1481787577404,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07945053421712747,2.4467358555490195,-2.2244766166835896,28.928464437066104,-17.09283408021517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614803625377645,0.9969788519637462,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-31167.0,-8807.845218868144,False,False,False,False,2074.4792147459925,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08111875401072055,2.4423141510585995,-2.24749693559772,27.986049456359847,-18.345700233221965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950757575757576,1.0022727272727272,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-34427.0,-9205.041417025226,False,False,False,False,2092.859381959233,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0833864875522757,2.4376508819772504,-2.190413427148435,26.96297090914525,-19.611889688404176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-38070.0,-9652.560154745765,False,False,False,False,2116.892569835834,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08580734759273481,2.421959769979877,-2.004021506363827,25.8775144953452,-20.881397018021516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506454062262721,0.9984813971146546,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-52765.0,-10320.970074827224,False,False,False,False,2311.901987357759,False,False,False,False
