date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_364,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_339,aVWAP_OB_bull_393,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,2.2261660675929176,,,,2.1659332049230304,2.1787812925481367,,"rgba(38, 166, 154, 0.5)",0.1738280448868643,2.165529513249626,0.7160552650257631,51.87811310895301,-2.602798591783852,False,False,True,False,True,2.0359278847050533,0.0,0.0,0.0,0.0,0,0.8377390326209224,0.8447694038245219,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-883592.0,-71699.09952762615,False,False,False,False,195574.2232377964,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,2.225249650710352,,,,2.1650258454425093,2.170362401611389,,#000000,0.17032777092873047,2.1612809666007213,-0.15429642774881483,51.34834476250488,-2.602798591783852,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1174390.0,-88795.08248068621,False,False,False,False,197050.56086201657,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,2.2216283865090225,,,,2.155962079963172,2.155703400600338,,#000000,0.16880742266247206,2.1504136214776395,-0.8021781231053855,48.981523598744005,-2.602798591783852,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999427,0.863910422049957,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1624156.0,-112599.12771354377,False,False,False,False,200968.62968586126,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,2.1135517234422467,2.1529119759975344,2.118338813952042,2.114027820721784,2.1560890224050184,2.1607398936750886,2.186415197105228,2.2201159030969655,,,,2.1529119759975344,2.152773793799488,,#000000,0.16843230521916508,2.1479327113991142,-0.4626945602727927,48.487586286219184,-2.602798591783852,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827587,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1371619.0,-132118.81565596946,False,False,False,False,201768.13930313473,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,2.0886406667533404,2.1438342064379254,2.1147339761815163,2.111087370761758,2.1520867147785556,2.156595334060344,2.181625033128878,2.2155365043992905,,,,2.1438342064379254,2.145517475812701,,"rgba(239, 83, 80, 1.0)",0.1679642819173188,2.1412419476405518,-0.8111364278484969,47.01882484547221,1.157357289558334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2089280.0,-162462.39990936528,False,False,False,False,209766.4782286675,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,2.062645219421528,2.133868176983753,2.1097185330370185,2.106826250363104,2.1474971732198944,2.151927672324887,2.176651825188628,2.211099288557721,,,,2.133868176983753,2.137529267387067,,"rgba(239, 83, 80, 1.0)",0.16802101970605826,2.133588843308109,-1.1819285685536682,44.86123691489788,-1.0173211431411744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037644,0.8853224394514154,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2563125.0,-199681.97510456893,False,False,False,False,213860.71887628504,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,2.2095743036069475,,,,2.1326793348596844,2.1375920604956793,,"rgba(239, 83, 80, 1.0)",0.16755913303387443,2.133457676936465,-0.2593572558511604,46.72280549611296,-1.0173211431411744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014685,0.8733083789231213,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2145551.0,-229850.4871184516,False,False,False,False,217019.06432006357,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,2.208273221250393,,,,2.131251631369321,2.1369937109418826,,"rgba(239, 83, 80, 0.75)",0.16716685304436796,2.132781282444853,-0.3456503570687958,47.664442905938245,-1.0173211431411744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8058925476603122,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2451502.0,-264294.6966204911,False,False,False,False,218397.8540205277,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,2.198190956560273,,,,2.109745171111189,2.1205809613253823,,"rgba(239, 83, 80, 1.0)",0.16896459994932841,2.1164879618745864,-1.8139181933168278,43.97516568480451,-1.7925390100737886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3348499.0,-312111.8176031191,False,False,False,False,228918.7710124575,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,2.19259045180988,,,,2.0973574695098853,2.1110577029818414,,"rgba(239, 83, 80, 1.0)",0.17320578293822586,2.106969778196679,-2.378498980854517,40.1351104823778,-5.312300161855376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.8863237872589129,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3701635.0,-364662.5646170242,False,False,False,False,230844.61952389227,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.1759151617801738,2.100443028404126,-2.3616101318388334,37.45661636732942,-7.700060247216719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3935588.0,-420025.7496617215,False,False,False,False,230892.81146925827,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.1831270420050357,2.100443028404126,-2.7600676714377723,34.603094887180504,-10.275892735769183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836191,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3935588.0,-474530.5907522375,False,False,False,False,227313.07795810697,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.18729636389403972,2.0981250124937016,-2.1256419730547216,35.445786136020615,-10.275892735769183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949278,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3845660.0,-526796.1629886369,False,False,False,False,225183.07674945414,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.19125180326536237,2.0981250124937016,-2.0816797839092906,36.00758030191402,-10.275892735769183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3845660.0,-578251.4162756348,False,False,False,False,221691.86625721454,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,2.1828671945845137,,,,2.076508342377453,2.095174308512534,,"rgba(239, 83, 80, 1.0)",0.1959152004459236,2.090981532317433,-2.17431588436147,35.805530008327786,-10.275892735769183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610018,0.8959451401311866,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4100314.0,-632857.0377287257,False,False,False,False,222202.90709043603,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.179303187589565,,,,2.068918784316773,2.0893877511158387,,"rgba(239, 83, 80, 1.0)",0.2015032917264064,2.085139686162842,-2.3083478298428544,34.92589377906131,-10.533774383007312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4288833.0,-689538.8355933966,False,False,False,False,221680.67597275483,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.176972167074842,,,,2.0639446793280034,2.085588346495624,,"rgba(239, 83, 80, 1.0)",0.20887551790954986,2.0813018776475287,-2.5675669557394736,33.169384670142335,-12.467711166488165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4403787.0,-747124.0784524137,False,False,False,False,220025.99882589042,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.21770816899429288,2.0289907323813803,-2.4987152980724425,31.13864865836955,-14.583443455338056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407406,0.8957037037037037,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4737653.0,-808992.7439027638,False,False,False,False,221790.96008440375,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.2258975690699492,2.0289907323813803,-2.4081300857776533,29.784824650521028,-16.02739899518277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225013,0.9057450628366247,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4737653.0,-869902.2052376047,False,False,False,False,218352.34054821145,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.164555357269128,,,,2.0383880654591193,2.0661411872169007,,"rgba(239, 83, 80, 0.75)",0.23039210603343882,2.0245742365485553,-1.7994289981809723,33.41656044487219,-16.02739899518277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4446503.0,-925353.3803501999,False,False,False,False,219480.9864311849,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.1603441742253877,,,,2.030915659379709,2.0605722861975906,,"rgba(239, 83, 80, 0.75)",0.2326149430103589,2.0226047877883584,-1.3008828404238961,38.920076600771104,-15.871305666600271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020576,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4144877.0,-975268.4752284914,False,False,False,False,220754.552533027,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1558050994049607,,,,2.023552463466549,2.0551129268893265,,"rgba(239, 83, 80, 0.75)",0.23412859329479396,1.9978408967180277,-1.0372116164908745,43.47121483360985,-11.881627610055808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.8845925044616298,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3767222.0,-1018554.5763877395,False,False,False,False,223187.11761003433,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.152664285117785,,,,2.0180662981578257,2.0509619216107415,,"rgba(239, 83, 80, 0.75)",0.23561273386716863,1.9920323251497503,-1.3455653263990541,44.408640911162585,-11.183164955340054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016014234875445,0.8893831553973901,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3979858.0,-1064466.257373976,False,False,False,False,223023.5343912741,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.23880096503343912,1.9814628250934565,-1.534595243541587,43.618985360929805,-11.183164955340054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-4329826.0,-1115091.9898177902,False,False,False,False,224991.66564102177,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.2408753369025747,1.9814628250934565,-1.5213796057571365,43.092548327441285,-11.183164955340054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-4329826.0,-1164932.827184956,False,False,False,False,221503.4227628664,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,,1.9983210226570307,2.0358530253922393,,"rgba(239, 83, 80, 0.75)",0.24237838038752604,1.9725721163127317,-1.5371507793601293,42.34650264960954,-11.183164955340054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4653134.0,-1219013.4655231738,False,False,False,False,223081.7883014266,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,,1.989428054639071,2.0289893975865403,,"rgba(239, 83, 80, 1.0)",0.24621784099700464,1.9640883626196846,-1.6614895206747482,40.66590258877078,-11.183164955340054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215592,0.9071254567600489,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4932734.0,-1276590.5280732021,False,False,False,False,223958.03964559053,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,,1.9817413091909486,2.0230378156830735,,"rgba(239, 83, 80, 1.0)",0.2501285795472148,1.9576229161171799,-1.5496946283341897,40.204940554694204,-11.183164955340054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872603586889301,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4660536.0,-1329054.7989557881,False,False,False,False,224705.94600767439,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,,1.9728387869600783,2.016108947934448,,"rgba(239, 83, 80, 0.5)",0.2521946552648276,1.9519879854020694,-1.137962202651383,43.61264198378724,-11.065988311582203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267082,0.9037267080745341,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4236718.0,-1374134.8485843805,False,False,False,False,227792.95459670268,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,,1.9662178496285867,2.010911702841592,,"rgba(239, 83, 80, 0.5)",0.25434143895081013,1.9476248667520766,-1.150519820754299,45.526831288371696,-9.138793698880264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189021,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4566259.0,-1423625.1455055526,False,False,False,False,229370.4436727228,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.0003184239926473,,#000000,0.25582982801249354,1.9178803212265019,-0.9102938583656047,47.93388208454562,-6.777499585638466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.899749373433584,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3720423.0,-1459234.4145674822,False,False,False,False,238928.04919717668,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.0003184239926473,,#000000,0.25742466754268245,1.9178803212265019,-0.9046542565229844,49.53858261532824,-5.174098118203304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3720423.0,-1494291.601938529,False,False,False,False,235223.73835691035,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,,1.9454139535555075,1.9942215043145737,,#000000,0.2590266256445347,1.912252954981773,-0.9545464848122647,49.667709056751654,-4.870208492123346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4175598.0,-1535862.2437689393,False,False,False,False,238633.83543664817,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,,1.940826397418856,1.9904925612339166,,#000000,0.2603575158047818,1.9084442309733685,-0.9734469550070642,49.26760401143624,-4.870208492123346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887687,0.9058224626153356,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4434494.0,-1580802.2709973278,False,False,False,False,238947.97752290167,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,,1.9365551628008837,1.9870004617756327,,"rgba(239, 83, 80, 0.5)",0.2620263723746543,1.9050295280611529,-1.0877894674418793,47.334151048719164,-4.870208492123346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747603,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4682821.0,-1628895.584625276,False,False,False,False,239093.388724097,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,,1.9307626237320397,1.9822292386107894,,"rgba(239, 83, 80, 0.5)",0.26416282857359247,1.9005797452891264,-1.043219240107256,46.35252660812759,-4.870208492123346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8019801980198021,0.8993931651229641,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4330165.0,-1670775.730600078,False,False,False,False,240854.04936403345,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,,1.9102780200370273,1.9655873711475182,,"rgba(239, 83, 80, 1.0)",0.27109517626581964,1.8400278005933746,-1.641592472147151,38.925657847814115,-6.60478063449608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5043314.0,-1723063.145629534,False,False,False,False,248176.45169947477,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,,1.9072797808192772,1.9631358988513852,,"rgba(239, 83, 80, 1.0)",0.2777403512324127,1.8370188040027298,-1.6094845492172118,33.88558626492386,-11.010818959060629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880426,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5151132.0,-1776211.499960859,False,False,False,False,246000.3516731263,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,,1.9007851136121126,1.9577991567058093,,"rgba(239, 83, 80, 1.0)",0.28319723811449327,1.8311782921498096,-1.4166038299696204,32.826703912126874,-11.76217558229009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467669,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4900767.0,-1824654.2208916985,False,False,False,False,246068.0206394344,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,,1.8950447906995291,1.9530310227502583,,"rgba(239, 83, 80, 0.75)",0.28717304950214545,1.8272127298841037,-1.1742492217452474,35.18384370222856,-11.76217558229009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814912570108875,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4639761.0,-1868299.2872344628,False,False,False,False,246299.61721866796,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,,1.8915122469013654,1.9500907780701076,,"rgba(239, 83, 80, 0.75)",0.2911300133697762,1.824482852908634,-1.2863079576511685,35.55214274224295,-11.76217558229009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470803,0.8960739030023096,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4798208.0,-1913724.2285176492,False,False,False,False,244937.56113775837,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,,1.8570432048038223,1.9210901796476727,,"rgba(239, 83, 80, 0.75)",0.2943269922694482,1.7951492548616321,-1.2576123311271794,35.074269695440904,-11.76217558229009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6355218.0,-1982584.597067763,False,False,False,False,265279.76949221175,False,False,False,False
