date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_834,aVWAP_valley_750,aVWAP_valley_675,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_258,aVWAP_OB_bull_834,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_474,aVWAP_OB_bull_389,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,119.979271546174,118.71657496033205,118.14737096020048,116.01894757694065,,,,,,116.01894757694065,,118.21554126091179,"rgba(38, 166, 154, 1.0)",1.8131864962736985,116.13610459831617,2.8479670526425247,68.3203268012594,14.628814674965213,True,False,True,False,True,14.509939775937951,0.0,0.0,0.0,0.0,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,75177.0,21310.563419008133,False,False,False,False,4494.911464842884,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,120.00111556194327,118.73045654721051,118.16122625422358,116.03199855374639,,,,,,116.03199855374639,,118.23119922928093,"rgba(38, 166, 154, 1.0)",1.8177552561250292,116.14665356150033,2.8900185659198225,68.7066351025226,14.962909895758997,True,False,True,False,True,14.808945113397176,0.0,0.0,0.0,0.0,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,76332.0,22163.6089473956,False,False,False,False,4443.129891744545,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,120.02909710110553,118.74787526319909,118.17849990562479,116.04808007261582,,,,,,116.04808007261582,,118.25088808563632,"rgba(38, 166, 154, 1.0)",1.8394221282143874,116.1602291370129,2.8513144332336804,68.98806550734173,15.601965318067869,True,False,True,False,True,14.824121252325565,0.0,0.0,0.0,0.0,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,77729.0,23025.08787844373,False,False,False,False,4395.903071717497,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,120.05076758174954,118.76248054629187,118.19316369534046,116.0620501333311,,,,,,116.0620501333311,,118.26711548917825,"rgba(38, 166, 154, 1.0)",1.8568292309180603,116.17133291756457,2.7674419364320078,68.06756459443815,15.601965318067869,True,False,True,False,True,14.387170937635297,0.0,0.0,0.0,0.0,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,76474.0,23853.753182653905,False,False,False,False,4347.206900062962,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,120.0728619535418,118.7779468099797,118.2087637031278,116.07704203300992,,,,,,116.07704203300992,,118.28415362491481,"rgba(38, 166, 154, 0.75)",1.8729176857664096,116.18307575002322,2.673328511993794,66.0498335044299,15.601965318067869,True,False,True,False,False,13.830201593522588,0.0,0.0,0.0,0.0,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,75111.0,24648.43917982206,False,False,False,False,4300.940126418574,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,120.1027865755295,118.80211276053042,118.23364677584698,116.10185195917892,,,,,,116.10185195917892,,118.31009951777146,"rgba(38, 166, 154, 0.5)",1.8881539747677791,116.20095908058083,2.5072324517397497,61.97641172611488,15.21777070718693,False,False,True,False,False,12.646012327807341,0.0,0.0,0.0,0.0,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,72739.0,25394.029270057377,False,False,False,False,4271.034077946968,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,120.11062978803807,118.81045993763657,118.24254017246751,116.1112360484812,,,,,,116.1112360484812,,118.31871648665583,"rgba(38, 166, 154, 0.5)",1.8997431713566004,116.20688237640661,2.4072294047661935,57.77543480622842,11.450960623615366,False,True,True,False,False,11.92725566543654,0.0,0.0,0.0,0.0,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,71776.0,26113.129591451838,False,False,False,False,4219.746727901278,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,120.14285717219005,118.84235849445277,118.2762142840657,116.14630426734476,,,,,,116.14630426734476,,118.35193355451332,"rgba(38, 166, 154, 0.5)",1.9060202158062136,116.2306491510927,2.323874013599458,53.867976061233335,8.065093495665849,False,True,True,False,False,11.367724000664897,0.0,0.0,0.0,0.0,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,68230.0,26766.104326468085,False,False,False,False,4209.301042197382,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,120.15127553382035,118.85478914039047,118.28986353624788,116.16143282561494,,,,,,116.16143282561494,,118.3643402590184,"rgba(239, 83, 80, 1.0)",1.9031957476972625,116.23978374234295,2.2043009830875135,49.35588118400668,4.170142043693723,False,True,False,True,False,10.317021939983185,0.0,0.0,0.0,0.0,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,66585.0,27383.451546212764,False,False,False,False,4169.544436891996,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,120.15575894279796,118.86132322636978,118.29703301445605,116.16937943048842,,,,,,116.16937943048842,,118.37087365352807,"rgba(239, 83, 80, 1.0)",1.9002925521568135,116.24468597995845,2.2656059011308867,47.67388640853486,2.8587481035445066,False,True,False,True,False,10.724834464382912,0.0,0.0,0.0,0.0,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,67450.0,28004.6383439459,False,False,False,False,4118.311189808399,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,120.16281155612114,118.87059640718043,118.30711889059897,116.18042226798345,,,,,,116.18042226798345,,118.380237280471,"rgba(239, 83, 80, 1.0)",1.8981777700852211,116.25179584576551,2.3565780954402653,48.45430636266502,2.8587481035445066,False,True,False,True,False,11.34799049737369,0.0,0.0,0.0,0.0,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,68637.0,28634.5974393886,False,False,False,False,4072.86450469509,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,120.17692994327038,118.91685318151353,118.36042350468205,116.2440207772338,,,,,,116.2440207772338,,118.42455685167494,"rgba(239, 83, 80, 1.0)",1.886303673735592,116.2880663473052,2.0341017759331517,44.25263373785526,-0.17720047290395513,False,True,False,True,False,8.515251764664129,0.0,0.0,0.0,0.0,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,61136.0,29138.495153506603,False,False,False,False,4126.013892219197,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,120.19166383399488,118.93505197183372,118.38015793446016,116.26569809092634,,,,,,116.26569809092634,,118.44314295780377,"rgba(239, 83, 80, 0.75)",1.8816952487073544,116.30331290555765,2.392357156417773,47.12481320800582,-0.17720047290395513,False,True,False,True,True,10.945418492475852,0.0,0.0,0.0,0.0,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,63496.0,29671.16964725069,False,False,False,False,4098.633831874714,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,120.20609429643399,118.9517788214084,118.39816518943198,116.28528498008109,,,,,,116.28528498008109,,118.46033082183885,#000000,1.8764801893171443,116.31747209430296,2.4420870157785366,49.66847407712481,-0.17720047290395513,False,True,False,False,True,11.277462555982883,0.0,0.0,0.0,0.0,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,65608.0,30228.32980775843,False,False,False,False,4067.833307349524,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,120.22876893713665,118.98065281740321,118.42957806675223,116.32009743251305,,,,,,116.32009743251305,,118.48977431345128,#000000,1.8688807822804443,116.34223747488859,2.4307395999696926,51.23538384349847,-4.783788777949297,False,True,False,False,True,11.205464313471989,0.0,0.0,0.0,0.0,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,61764.0,30717.254927017988,False,False,False,False,4064.363023514648,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,120.2344571944891,118.98965836479714,118.43958764207711,116.33158054175105,,,,,,116.33158054175105,,118.49882093577861,#000000,1.830789759678295,116.35008709972733,2.31862390415521,49.86745625576643,-4.783788777949297,False,True,False,False,True,9.809261603465213,0.0,0.0,0.0,0.0,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,60444.0,31178.13469559135,False,False,False,False,4021.814759584188,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,120.24231484285775,119.01108513127352,118.46430827815647,116.36155399643822,,,,,,116.36155399643822,,118.51981556218148,#000000,1.785303744313052,116.36926048843941,2.3557557222168244,48.794901139037776,-4.783788777949297,False,True,False,False,True,9.712708070691345,0.0,0.0,0.0,0.0,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,56790.0,31575.217878605436,False,False,False,False,4016.1122051720295,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,120.2436155751678,119.04491550968093,118.50530522978607,116.41483026094113,,,,,,116.41483026094113,,118.55216664389398,"rgba(239, 83, 80, 1.0)",1.729885607840859,116.40137347539337,2.236348176475794,45.7596111756787,-4.783788777949297,False,True,False,True,False,8.238052601784066,0.0,0.0,0.0,0.0,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,49820.0,31858.082717696823,False,False,False,False,4061.908915169362,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,120.23880145806264,119.05575417912733,118.51939663857928,116.43479792459767,,,,,,116.43479792459767,,118.56218755009172,"rgba(239, 83, 80, 1.0)",1.6562875887282618,116.41254944871389,2.147845926936884,41.861253531003655,-2.2997069180778453,False,True,False,True,False,6.808708232150288,0.0,0.0,0.0,0.0,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,46998.0,32092.810117422454,False,False,False,False,4042.6855211357283,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,120.23739299605394,119.06623967250802,118.53253395703513,116.45272309321982,,,,,,116.45272309321982,,118.57222242970423,"rgba(239, 83, 80, 1.0)",1.5875748035149209,116.42326910322313,2.3915288201669807,41.839897237389735,-2.4672587604772502,False,True,False,True,False,7.790096616748929,0.0,0.0,0.0,0.0,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,49472.0,32362.254921803502,False,False,False,False,4018.3648153816857,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,,120.23806868641053,119.07156639362444,118.53898237305218,116.46118187944568,,,,,,116.46118187944568,,118.57744983313322,"rgba(239, 83, 80, 1.0)",1.52463605168209,116.42862256609112,2.588406216391739,43.29265618815161,-2.4672587604772502,False,True,False,True,False,8.396518052010855,0.0,0.0,0.0,0.0,1,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,50606.0,32645.103682705772,False,False,False,False,3973.645981034683,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,,120.23775197320882,119.07530115085493,118.54364633259789,116.46754226120122,,,,,,116.46754226120122,,118.58106042946572,"rgba(239, 83, 80, 1.0)",1.499183988251369,116.43249396136723,2.476351180193028,42.535195864962546,-2.4672587604772502,False,True,False,True,False,7.272518528376544,0.0,0.0,0.0,0.0,1,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,49724.0,32909.892772896375,False,False,False,False,3925.7134852046875,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,,120.23703567193756,119.07785659857598,118.54692848205605,116.47216810916017,,,,,,116.47216810916017,,118.58349721543244,"rgba(239, 83, 80, 1.0)",1.4893081197906353,116.4352190790008,2.4271545108525663,41.3533522713728,-3.6444072828119403,False,True,False,True,False,6.807807844104662,0.0,0.0,0.0,0.0,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,49065.0,33160.35955161116,False,False,False,False,3875.0667645038393,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,,119.87833333333334,120.22529191830886,119.0899563354082,118.56402386943901,116.498777909194,,,,,119.87833333333334,116.498777909194,,118.85127667313668,"rgba(239, 83, 80, 1.0)",1.4765596640298944,116.73260619138428,2.05030239032348,38.677046006257264,-6.41767238089998,False,True,False,True,False,5.393329836048409,1.0,120.28,119.595,0.0,0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,44983.0,33343.65630274897,False,False,False,False,3878.2750317208342,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,119.9930860044849,120.2272235574691,119.09492367191463,118.56984881032281,116.50616090559747,,,,,119.9930860044849,116.50616090559747,,118.87824858995778,"rgba(239, 83, 80, 0.75)",1.4605837812260563,116.74314737255887,2.4557664363698635,42.29720810101746,-6.41767238089998,False,True,False,True,True,7.726239546418231,0.0,0.0,0.0,0.0,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,45955.0,33539.18101123348,False,False,False,False,3833.2165040972554,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,120.03050745042825,120.2277429568449,119.09778276170522,118.57331168038567,116.51074468355748,,,,,120.03050745042825,116.51074468355748,,118.88801790658431,"rgba(239, 83, 80, 0.75)",1.4525902400209147,116.74787048344747,2.5038922996619926,45.14323495010109,-10.016440150112174,False,True,False,True,True,7.947510159627324,0.0,0.0,0.0,0.0,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,46583.0,33741.4107629973,False,False,False,False,3783.523224963965,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,120.02956909163451,120.22485985575797,119.10402201071584,118.58161987405107,116.52302484076438,,,,,120.02956909163451,116.52302484076438,,118.89261913458476,"rgba(239, 83, 80, 0.75)",1.4423452280072766,116.75464195151623,2.1876579803596394,43.653014323107804,-10.016440150112174,False,True,False,True,True,5.610950254004617,0.0,0.0,0.0,0.0,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,44746.0,33912.0245496175,False,False,False,False,3753.3445703133607,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,120.05062944780607,120.22441386178923,119.10887097419989,118.58775751967694,116.53162246691582,,,,,120.05062944780607,116.53162246691582,,118.90065885407759,"rgba(239, 83, 80, 0.75)",1.4453885197314855,116.76079387375951,2.452078508897327,45.77537103955255,-9.452626430404784,False,True,False,True,True,7.230831338700131,0.0,0.0,0.0,0.0,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,45986.0,34099.21796745288,False,False,False,False,3714.3779878278824,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,120.0631486630282,120.22407721331183,119.11256412628163,118.59243772260332,116.53819582927828,,,,,120.0631486630282,116.53819582927828,,118.90608471090066,"rgba(239, 83, 80, 0.75)",1.4428857003043383,116.76532735687947,2.3457662948677305,46.10597988735961,-8.964695404373096,False,True,False,True,True,6.469287968453251,0.0,0.0,0.0,0.0,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,45034.0,34268.74947183346,False,False,False,False,3671.5504221251244,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,120.0862240640819,120.21747138754183,119.14169768782322,118.63032661251847,116.59328838309649,,,,,120.0862240640819,116.59328838309649,,118.9338016270124,"rgba(239, 83, 80, 0.75)",1.435532619239107,116.79876877337206,2.348418406831352,46.492326477183745,-8.313470267798294,False,True,False,True,True,6.552749853178124,0.0,0.0,0.0,0.0,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,53300.0,34563.807619556974,False,False,False,False,3742.7821985262854,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,120.31878963573115,120.25107737899015,119.18451240872731,118.67770663081863,116.6491888616959,,,,,120.31878963573115,116.6491888616959,,119.01625498319262,#000000,1.4338872918623506,116.8511982967922,2.722530372758576,50.88637978823129,-3.99706814813581,False,False,False,False,True,8.953529775643947,0.0,0.0,0.0,0.0,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,60332.0,34963.31447816849,False,False,False,False,3793.7778233553354,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,120.36775868459182,120.26285267970027,119.20734505786156,118.70424818611177,116.6831061192097,,,,,120.36775868459182,116.6831061192097,,119.04506214549501,#000000,1.4231746425023297,116.87688396918568,2.4755331676088055,51.062498379160765,-3.6929202613310252,False,False,False,False,True,7.168891574085045,0.0,0.0,0.0,0.0,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,55662.0,35284.22433122014,False,False,False,False,3807.3626633033145,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,120.43589543031091,120.28373417253025,119.24375390976107,118.74620577281199,116.73629147665321,,,,,120.43589543031091,116.73629147665321,,119.08917615241349,"rgba(38, 166, 154, 0.5)",1.414212457119663,116.91735830758118,2.660591535222526,52.95138394246859,-1.7207677593741195,False,False,True,False,True,8.309867309959646,0.0,0.0,0.0,0.0,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,62995.0,35713.84876019347,False,False,False,False,3862.0237072831083,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,120.47626371404596,120.30065449705499,119.27515881448083,118.78270026497508,116.78338035167995,,,,,120.47626371404596,116.78338035167995,,119.12363152844736,"rgba(38, 166, 154, 0.5)",1.368731493354137,116.95207611023079,2.6578798744919054,53.49114835146544,-0.9948028824678303,False,False,True,False,True,7.852765536222567,0.0,0.0,0.0,0.0,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,56317.0,36033.277461585814,False,False,False,False,3905.6822544570136,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,120.50849427554425,120.31681407707966,119.30498446476444,118.81740343532357,116.82846506338393,,,,,120.50849427554425,116.82846506338393,,119.15523226321916,"rgba(38, 166, 154, 0.5)",1.3278430080595311,116.98513424711999,2.7637798524413233,54.30509698557064,0.03635723704621796,False,False,True,False,True,8.123184299041217,0.0,0.0,0.0,0.0,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,62821.0,36448.59098931316,False,False,False,False,3945.966250511943,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,120.59505170874222,120.36694923880215,119.38925210540204,118.91469905240947,116.95449851846682,,,,,120.59505170874222,116.95449851846682,,119.24409012476454,"rgba(38, 166, 154, 1.0)",1.302316017335088,117.07897365304652,2.9225059788035996,56.4142138997678,2.2443274004263003,True,False,True,False,True,9.081708401836405,0.0,0.0,0.0,0.0,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,81313.0,37144.16322203699,False,False,False,False,4171.486153604781,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,120.602582883596,120.37066105861969,119.39368412161822,118.91956689006989,116.96033626685902,,,,,120.602582883596,116.96033626685902,,119.24936624415257,"rgba(38, 166, 154, 1.0)",1.276819934110775,117.08376630179228,3.42744781883084,60.848056044327464,6.464846869980732,True,False,True,False,True,11.40686196431701,0.0,0.0,0.0,0.0,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,82112.0,37841.33898603641,False,False,False,False,4119.199546572149,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,120.60944925657355,120.37404784617104,119.39766396360481,118.92392484612394,116.96553599015107,,,,,120.60944925657355,116.96553599015107,,119.2541243805249,"rgba(38, 166, 154, 1.0)",1.25439740028283,117.088058665612,3.413544490304712,62.89666127228822,8.347393430115929,True,False,True,False,True,10.922798061691573,0.0,0.0,0.0,0.0,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,81404.0,38516.729079276156,False,False,False,False,4066.3127318966117,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,120.6177533212263,120.3781578059336,119.40243474321612,118.92913634619605,116.97172932811279,,,,,120.6177533212263,116.97172932811279,,119.25984230893698,"rgba(38, 166, 154, 1.0)",1.2410543069468245,117.09319257904545,3.538771346565034,64.84705733277067,10.178443050828676,True,False,True,False,True,11.38744869568583,0.0,0.0,0.0,0.0,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,82244.0,39194.67126409358,False,False,False,False,4016.292379464106,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,120.62564165352758,120.38189078092384,119.40639843066633,118.93338880285283,116.97661700841667,,,,,120.62564165352758,116.97661700841667,,119.26478733527748,"rgba(38, 166, 154, 1.0)",1.2085388691294339,117.09739851789504,3.655324288648786,66.30729309463351,11.603018086330295,True,False,True,False,True,11.51000217509511,0.0,0.0,0.0,0.0,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,82880.0,39871.963182479725,False,False,False,False,3963.884745673965,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,120.64241351079401,120.38973408828176,119.41436314799016,118.9418490652724,116.98615733796035,,,,,120.64241351079401,116.98615733796035,,119.27490343005972,"rgba(38, 166, 154, 1.0)",1.172734158027231,117.1057777190667,3.9217944232733006,68.29239549103727,13.554958378554623,True,False,True,False,True,12.290767624854094,0.0,0.0,0.0,0.0,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,84091.0,40557.52964476686,False,False,False,False,3921.204362020105,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,120.70554807580062,120.41974498725314,119.44364665011005,118.97264465477187,117.02022108952058,,,,,120.70554807580062,117.02022108952058,,119.31236109149124,"rgba(38, 166, 154, 1.0)",1.1448962815442767,117.13623700597978,4.082258864284269,70.1499488680455,15.395030155686499,True,False,True,False,True,12.722639670125218,0.0,0.0,0.0,0.0,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,88308.0,41297.847014615436,False,False,False,False,3925.790340903514,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,120.76425612214791,120.44940361884294,119.47282736801287,119.00335327823502,117.05427907965489,,,,,120.76425612214791,117.05427907965489,,119.34882389337872,"rgba(38, 166, 154, 1.0)",1.1065969179141681,117.16644835147694,4.223355020120847,71.54714109643636,16.831511685811776,True,False,True,False,True,12.847432193023355,0.0,0.0,0.0,0.0,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,92555.0,42092.5315570245,False,False,False,False,3930.770335618188,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,120.8171735168353,120.4778601358921,119.50132292552588,119.03342986031488,117.08788168536073,,,,,120.8171735168353,117.08788168536073,,119.38353362478577,"rgba(38, 166, 154, 1.0)",1.076709543674533,117.19590379521806,4.406105836669338,73.02591384239261,18.376177486707405,True,False,True,False,True,13.26817832392474,0.0,0.0,0.0,0.0,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,96805.0,42940.7868817218,False,False,False,False,3935.7196327403863,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,120.84225116058884,120.49119526303723,119.5139197267897,119.04652765867284,117.10207335179003,,,,,120.84225116058884,117.10207335179003,,119.39919343217574,"rgba(38, 166, 154, 1.0)",1.0588743300530097,117.20872035475172,4.633486246665981,74.90748251722916,20.297750303448908,True,False,True,False,True,14.005511242185182,0.0,0.0,0.0,0.0,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,98523.0,43802.52661998967,False,False,False,False,3901.33638262038,False,False,False,False
