date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_818,aVWAP_peak_782,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_643,aVWAP_peak_622,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_461,aVWAP_peak_418,aVWAP_peak_414,aVWAP_peak_377,aVWAP_valley_878,aVWAP_valley_776,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_665,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_138,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_743,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.076527041676038,,59.570431510221596,12.970480329067229,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2126343.0,990520.4048704242,False,False,False,False,155652.3193852583,False,False,False,False
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.074377286971378,,56.104822165243306,9.89707558068006,False,True,True,False,False,19.687679290649548,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2090644.0,1007576.584639875,False,False,False,False,153792.57799944037,False,False,False,False
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.07204748513994,,52.81105078814254,7.032002146490214,False,True,False,False,False,18.81220517802153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031394.0,1023449.7228625125,False,False,False,False,152326.80159634826,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.072480069538564,,54.425809459685986,7.032002146490214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057642.0,1039483.7116553418,False,False,False,False,150372.0914940793,False,False,False,False
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0728497176533365,,53.44968914133028,7.032002146490214,False,True,True,False,False,19.109416939362855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022489.0,1054724.1037227008,False,False,False,False,148585.74899029513,False,False,False,False
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.07456026707602,,55.26788404171484,7.032002146490214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2068926.0,1070448.1641301007,False,False,False,False,147002.04745556187,False,False,False,False
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.079450711894631,,54.462290754994385,7.032002146490214,False,True,True,False,True,18.892897531193753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2014144.0,1085079.1073218822,False,False,False,False,145572.27927795626,False,False,False,False
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0822754187513555,,54.784051425832864,7.032002146490214,False,True,True,False,True,19.40680513617044,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2063279.0,1100244.9971308452,False,False,False,False,144077.12766124375,False,False,False,False
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0833561857360525,,53.92851792972904,7.032002146490214,False,True,True,False,True,18.532618385195722,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1994382.0,1114107.586322615,False,False,False,False,142911.54428665084,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.083817508129865,,55.19439875274047,7.032002146490214,False,True,True,False,True,19.579920507808943,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2005066.0,1127920.8950617993,False,False,False,False,140861.50484034617,False,False,False,False
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.084518696067872,,54.86648425621657,7.032002146490214,False,True,True,False,True,18.693322194253554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1985929.0,1141223.3463011514,False,False,False,False,138974.30321491443,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.087015411180103,,55.15341128751372,7.032002146490214,False,True,True,False,True,18.961337530570418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2089922.0,1155931.8525600482,False,False,False,False,138431.9574286367,False,False,False,False
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.087982307242614,,57.662355246449295,4.259966264300779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2106337.0,1170666.816086249,False,False,False,False,136540.22165454933,False,False,False,False
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0885135373794625,,59.33498455240635,5.941809344978722,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2106337.0,1185173.3305655317,False,False,False,False,134597.56705525398,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.089075927524887,,58.91126459601815,5.941809344978722,False,True,True,False,True,19.358213875666273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2095086.0,1199280.5037350582,False,False,False,False,132685.21717842834,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.090128080212141,,60.615944819806316,7.346831523864424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113816.0,1213459.3486383904,False,False,False,False,130918.4696252744,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.091081855341024,,61.752398302331756,8.51628264309889,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2113816.0,1227418.3664889578,False,False,False,False,129128.95846829341,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.092799763992244,,59.25579391202413,8.51628264309889,False,True,True,False,False,18.541238638377784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2070291.0,1240486.159256571,False,False,False,False,127801.76531374622,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.093120527143451,,54.3977276547775,8.148761033633988,False,True,True,False,False,16.218283759672353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2024622.0,1252643.3040742986,False,False,False,False,126528.38910733155,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.094013565623297,,53.12265304286526,7.117277600210528,False,True,True,False,False,17.09862632253024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2064537.0,1265230.8032359374,False,False,False,False,125185.5458653574,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18294308178001928,5.094418348650418,0.3311502723149102,54.5419035878608,7.117277600210528,False,True,True,False,False,18.254873451860462,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2076200.0,1277803.9690772404,False,False,False,False,123425.50639457666,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17371601035095155,5.096029285830165,0.36824881046138513,56.017879447493705,7.117277600210528,False,True,True,False,True,18.542479183370936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2114026.0,1290768.6517272058,False,False,False,False,122098.38226442818,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16560495161679087,5.0972142499267346,0.40932200040806394,57.55256545914031,3.3187233382909938,False,True,True,False,True,18.832964639545857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2137321.0,1303893.4943360863,False,False,False,False,120566.54688048355,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1579973771021874,5.098369937515287,0.07360921236807445,51.85531723282038,6.509078317088765,False,True,False,False,False,13.70977226553925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2042441.0,1315343.8432611083,False,False,False,False,120168.30584357683,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15276658872485915,5.100602553218776,0.617919451950578,55.32837403890218,6.509078317088765,False,True,True,False,True,18.568648509989764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2074616.0,1327115.5046058972,False,False,False,False,118804.0685436764,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14901759373725934,5.102859054699481,0.41700408483365387,55.007505194163784,6.509078317088765,False,True,True,False,True,15.971328897789476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2026283.0,1337955.3107360383,False,False,False,False,117711.49383757288,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14751127609974837,5.103174317813627,0.41912512603149005,54.79359263100485,6.509078317088765,False,True,True,False,True,15.971328897789476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2026283.0,1348627.0578564098,False,False,False,False,116014.3854059826,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14803873975574125,5.103706378926816,0.2789379397670948,52.89707981968279,6.509078317088765,False,True,True,False,True,14.251570283297227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2002457.0,1358763.9561842175,False,False,False,False,114585.10811286658,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1487333002208793,5.105134791488369,0.3352659319572568,52.50865691796166,6.509078317088765,False,True,True,False,False,14.831897843943743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2066437.0,1369735.6312821365,False,False,False,False,113800.53279328725,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14952938184863754,5.106290906272806,0.3926258037141032,53.13293917179785,6.509078317088765,False,True,True,False,False,15.41274973696072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2111875.0,1381241.6680064446,False,False,False,False,112740.64856393395,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15047872556227493,5.109214100492897,0.8026775815370425,57.90476129153454,3.2850378926157475,False,True,True,False,True,18.99854654098231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157024.0,1393269.3010606084,False,False,False,False,111692.716028059,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15055414158882896,5.110219084484343,0.6959683367716244,59.52979141905507,4.85147040558013,False,False,True,False,True,17.68515463182523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140222.0,1404849.9630596687,False,False,False,False,110221.54213615111,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15011446083356175,5.110884242026109,0.3938045518441768,56.65030124695577,4.85147040558013,False,True,True,False,False,13.883358423860766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122242.0,1415972.3202215342,False,False,False,False,108791.44070768364,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1450826729212747,5.111923946890093,0.3658331628526511,54.33837577785485,9.282066337679886,False,True,True,False,False,13.47190993449982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085706.0,1426355.788125076,False,False,False,False,107671.20131686683,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1407090474562159,5.112314050808102,0.23229458078783588,51.235237309962656,6.372806667856366,False,True,False,False,False,11.831300378225361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063062.0,1436227.2022626717,False,False,False,False,106352.9501336596,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1340713135503516,5.114881026758453,0.4111168286633273,51.31085456657305,6.372806667856366,False,True,False,False,False,13.29089751004965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2166398.0,1447547.6797469712,False,False,False,False,106306.1757129827,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12766023317828737,5.115985555226299,0.93227500695137,55.487202610933174,6.372806667856366,False,True,True,False,True,16.855313398689578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186686.0,1459007.1885881035,False,False,False,False,104972.56058564964,False,True,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12214295272712408,5.136606082823912,0.8055636037873384,58.27143464050659,2.863342152129114,True,False,True,False,True,16.855313398689578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186686.0,1470289.0306254972,False,False,False,False,103887.48212695739,False,True,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11550874542765077,5.1374909859134545,0.8441699693433241,60.127589326888874,4.637203540455495,True,False,True,False,True,16.855313398689578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186686.0,1481395.9603832415,False,False,False,False,102515.45914824487,False,True,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10975328598171144,5.137858204241495,0.6117520323691523,58.31072636053964,4.637203540455495,True,False,True,False,True,14.325184008686918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142984.0,1491653.1392920285,False,False,False,False,101603.6225723031,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1058044260727127,5.13783855480905,0.6820267154169736,57.49540326498449,4.637203540455495,True,False,True,False,False,14.60808853615882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150487.0,1501867.6177526172,False,False,False,False,100144.69819133714,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10153182610251457,5.13899612029368,0.5023437641594592,54.987482694825374,4.637203540455495,False,True,True,False,False,12.934590939032898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060232.0,1510524.4298804835,False,False,False,False,99991.36953720788,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09596442659220504,5.136272856582367,0.29935200404736967,51.16374515670201,6.631836875844151,False,True,False,False,False,10.888629289052254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984189.0,1517868.0666265225,False,False,False,False,99620.07698624341,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0915162566171976,5.135660811909357,0.10204949848098763,47.103796607677296,2.848224624252886,False,True,False,True,False,9.287722770062668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923723.0,1524160.3911749485,False,False,False,False,99013.03703296832,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08556394795232819,5.135293418240445,-0.00342922746632168,43.67799017563701,-0.28792305488899217,False,True,False,True,False,8.493709091136804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907157.0,1530098.3230947168,False,False,False,False,97734.78839679826,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08205689083393833,5.133957687044949,-0.10916434870870999,40.67462278580281,-3.046935574663742,False,True,False,True,False,7.698764951888965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863593.0,1535268.7832017755,False,False,False,False,96894.93121235177,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07727207110575272,5.133796294622786,0.4038160868563936,43.21749840522109,-3.046935574663742,False,True,False,True,False,10.216339038107428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908614.0,1541057.0811366318,False,False,False,False,96090.68421681144,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.072295066059698,5.133550396214358,0.15837323913899162,43.22110273942292,-3.046935574663742,False,True,False,True,True,8.620403256761929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732569.0,1544026.2581732732,False,False,False,False,97330.28601189963,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06520238762001639,5.12797279393805,-0.3523305629838217,40.46847160990315,-3.323893809309425,False,True,False,True,True,5.542045339485792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702483.0,1546482.9518450052,False,False,False,False,96287.7389419477,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05988186568434007,5.129620482928959,0.25683096034635433,42.47098417300279,-3.323893809309425,False,True,False,True,True,8.056753272132774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722808.0,1549216.6735218267,False,False,False,False,95110.0220591268,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05293655900489545,5.13023332245129,0.09004509621165249,43.0712742663915,-3.323893809309425,False,True,False,True,True,7.2966689904297475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711507.0,1551732.8026145117,False,False,False,False,93810.65737603957,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04817965628020581,5.13046947470919,-0.009744251940271507,43.08801791507912,-3.323893809309425,False,True,False,True,True,6.914205527155357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663177.0,1553460.6196282401,False,False,False,False,93105.53090509321,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.043495055119166307,5.129699430704173,-0.5678675572775369,41.26622264222159,-3.545466612730891,False,True,False,True,True,5.016916750480085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631515.0,1554670.7650603603,False,False,False,False,92152.9180228437,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.040668734255511825,5.12998998257244,0.3690800243069979,43.933344094470876,-3.545466612730891,False,True,False,True,True,7.566922171444343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750805.0,1557711.6059121375,False,False,False,False,92573.6479759779,False,False,False,False
