date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_368,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_418,aVWAP_OB_bull_233,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,0.5094904075637966,0.5082239145971055,0.4986814528944381,0.4986814528944381,0.5121736598289784,0.5102364881252616,,,0.5121736598289784,,0.506247895984003,"rgba(38, 166, 154, 0.75)",0.03497693577253497,0.5054199323392651,0.27389671076496985,64.2629037486434,11.358062666106584,True,False,True,False,False,2.924688130777163,0.0,0.0,0.0,0.0,0,0.8932087435341232,0.7963040213582513,False,False,False,False,0.14846648009096605,0.15053176453589662,False,False,False,False,24802.0,12888.372342727544,False,False,False,False,766.3077632004458,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,0.521314982886817,0.5202872376203178,0.5068642940705622,0.5068642940705622,0.5160040090970864,0.5122102667459414,,,0.5160040090970864,,0.5139241807485478,"rgba(38, 166, 154, 0.75)",0.03426259552707956,0.5107283272710359,0.8484959262933583,64.31018935612184,11.358062666106584,True,False,True,False,False,5.61228255409474,0.0,0.0,0.0,0.0,0,0.8997639067224454,0.7813444890858633,False,False,False,False,0.1996043376862627,0.17506805111107965,False,False,False,False,30854.0,13166.909205630991,False,False,False,False,848.2564800500513,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,0.5238741216025912,0.5229127867886602,0.5091042778680281,0.5091042778680281,0.5171830736657079,0.5128680049659332,,,0.5171830736657079,,0.5158410904598248,"rgba(38, 166, 154, 0.75)",0.03363341795898246,0.512143986670586,1.1998784476388937,65.46102887335282,11.358062666106584,True,False,True,False,False,6.9384698822385324,0.0,0.0,0.0,0.0,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.18505159290527018,False,False,False,False,32844.0,13471.980380737488,False,False,False,False,865.957929971756,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,0.5265044387579352,0.5255694049755104,0.5111654349220515,0.5111654349220515,0.5184021017577277,0.5135374863558396,,,0.5184021017577277,,0.5177240502818526,"rgba(38, 166, 154, 0.75)",0.03330406181433931,0.5172989730319103,1.2070908104902942,66.65923882883075,11.358062666106584,True,False,True,False,False,7.457081572464411,0.0,0.0,0.0,0.0,0,0.9063833312621683,0.771011971335073,False,False,False,False,0.2550066552266288,0.2200291240659495,False,False,False,False,34229.0,13793.794638400472,False,False,False,False,874.0050938481629,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,0.526623808613355,0.525713524339098,0.5114863812162274,0.5114863812162274,0.5185434827438248,0.5136370668940392,,,0.5185434827438248,,0.5179151075037953,"rgba(38, 166, 154, 0.75)",0.0328208680046183,0.5167108554288488,0.4353676620965847,63.015728305834465,11.358062666106584,True,False,True,False,False,4.193604990222962,0.0,0.0,0.0,0.0,0,0.9014467664152345,0.780553151147933,False,False,False,False,0.16455384201912043,0.19229148304253496,False,False,False,False,33629.0,14101.317202146201,False,False,False,False,869.756952858269,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,0.5270999679663189,0.5262214924160347,0.5121416176313256,0.5121416176313256,0.5188818711463445,0.5138530828988179,,,0.5188818711463445,,0.5183899416150278,"rgba(38, 166, 154, 0.75)",0.03248834923531875,0.5166941666613434,0.7542960450577724,61.724828748447834,11.358062666106584,True,False,True,False,False,5.277417668409235,0.0,0.0,0.0,0.0,0,0.9006024096385542,0.778181218022776,False,False,False,False,0.1790399357119129,0.18566570937722393,False,False,False,False,34560.0,14418.506082733082,False,False,False,False,870.7064574651175,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,,0.518933462454557,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.03201647098626604,0.5166719417493391,0.41316415717195565,59.13545838787177,15.387983824502527,True,False,True,False,False,3.9119645459891323,0.0,0.0,0.0,0.0,0,0.9007784505127888,0.7744552905803369,False,False,False,False,0.17346983634196256,0.17956777285959324,False,False,False,False,34360.0,14727.676531062802,False,False,False,False,860.3079077369762,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,,0.518933462454557,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.03141298790323853,0.5166719417493391,0.42110156128437654,57.409211480821064,13.495078477733195,True,False,True,False,False,3.9119645459891323,0.0,0.0,0.0,0.0,0,0.8991064780342517,0.7795151816000663,False,False,False,False,0.16300591630663147,0.17128684458311236,False,False,False,False,34360.0,15032.05363910834,False,False,False,False,846.9698006402789,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,0.5283370142367892,0.5275056608255778,0.5135383047667776,0.5135383047667776,0.5196705143679212,0.5143413963712864,,,0.5196705143679212,,0.519488532555855,"rgba(38, 166, 154, 0.75)",0.03133581050204096,0.5173894908936998,0.957706490609061,58.50941612003808,13.495078477733195,True,False,True,False,False,5.809701689572421,0.0,0.0,0.0,0.0,0,0.8956264872405022,0.777262656929515,False,False,False,False,0.20208819942244896,0.18668752200278066,False,False,False,False,35862.0,15354.998543928366,False,False,False,False,857.1253076070963,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,,0.5196596063933893,,0.5194455705086093,"rgba(38, 166, 154, 0.75)",0.030982656758577382,0.5171709727928542,-0.015201175177585225,54.700126584670066,10.539366867442986,True,False,True,False,False,2.124136388045642,0.0,0.0,0.0,0.0,0,0.8992115046778609,0.7792213098010377,False,False,False,False,0.13590753215311202,0.16129752707794634,False,False,False,False,35362.0,15665.184613014748,False,False,False,False,851.5884811325677,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,,0.5196596063933893,,0.5194455705086093,#000000,0.03068305474767221,0.5171709727928542,-0.05771826851720377,51.99454624749733,7.866582250747328,True,False,False,False,False,1.9724471387159106,0.0,0.0,0.0,0.0,0,0.8984570048704621,0.776613596365571,False,False,False,False,0.13028288294381044,0.1457902050108784,False,False,False,False,35362.0,15970.561595758705,False,False,False,False,838.3855589444659,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,0.5142683152223084,,,0.5194345820911606,,0.5190901516090448,"rgba(239, 83, 80, 0.5)",0.030700912625458505,0.5166166330274745,-0.6422165121933422,47.94151631681062,4.004963134104614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942711518858307,0.7827522935779817,False,False,False,False,0.0701336408860985,0.10796192294848844,False,False,False,False,34862.0,16263.452113653919,False,False,False,False,833.1392712088928,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,0.5142280259726534,,,0.5193206923195797,,0.5189065621209115,"rgba(239, 83, 80, 1.0)",0.030703529039761812,0.5163254041589048,-0.45354409067671436,46.166230358811724,2.2871708202020002,False,True,False,True,False,0.46298987089251753,0.0,0.0,0.0,0.0,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831068165,False,False,False,False,35262.0,16558.003243674786,False,False,False,False,826.4239336707703,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,,0.5191961480639702,,0.5187159560786841,"rgba(239, 83, 80, 1.0)",0.03071469220287123,0.5160686694910859,-0.946409272119241,43.177712035745515,-0.6105373567915748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684347,0.7857811038353603,False,False,False,False,0.06369956835702308,0.08304545333385235,False,False,False,False,35026.0,16844.328774780603,False,False,False,False,817.2700742340141,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,,0.518885566370334,,0.514172875660151,"rgba(239, 83, 80, 1.0)",0.03023736266444054,0.513629686156792,-0.7517086198632793,41.91669732727804,-1.9358021252243347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622113,0.7888947732920519,False,False,False,False,0.05928710602112486,0.0711662796774886,False,False,False,False,35626.0,17135.517475946792,False,False,False,False,813.9015459513163,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,,0.5188354320857741,,0.5141200210203225,"rgba(239, 83, 80, 1.0)",0.03001444054853336,0.5135496117277353,-0.7846093845945773,40.95798730767547,-3.0856612031443333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114191,0.7844021514273893,False,False,False,False,0.06256470542780532,0.06686549255264695,False,False,False,False,35526.0,17420.641236009633,False,False,False,False,802.8333049288152,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,,0.5193257455503394,,0.5192435564774794,#000000,0.029965340759731885,0.5163361888120492,0.8998332908726792,47.92973427066532,-8.363202457923506,False,False,False,False,True,5.011361964561711,0.0,0.0,0.0,0.0,0,0.9103453907079287,0.7699844859965707,False,False,False,False,0.15399151862881794,0.11042850559073245,False,False,False,False,37726.0,17735.45299979243,False,False,False,False,824.4948040772056,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,,0.5193567213999124,,0.5193541087840347,"rgba(38, 166, 154, 0.5)",0.030164938898309422,0.5164083005372777,0.6130196227169779,51.293230489488295,-5.299752945060796,False,False,True,False,True,4.014977510471333,0.0,0.0,0.0,0.0,0,0.9207394380597931,0.7746104453805571,False,False,False,False,0.18683065828305498,0.1486295819368937,False,False,False,False,37626.0,18043.833573439057,False,False,False,False,813.2623264946131,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,,0.5193964066892929,,0.5194757924326934,"rgba(38, 166, 154, 1.0)",0.030329259324473667,0.5164861896869853,0.5609701882592838,53.312350738394244,-3.410855275478042,True,False,True,False,True,3.84798823870398,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.15594671595110843,False,False,False,False,37426.0,18344.332277726822,False,False,False,False,803.754383448185,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,,0.5195651262118867,,0.519845777947779,"rgba(38, 166, 154, 1.0)",0.030370961830711325,0.5167271836374531,0.4337306284856124,54.04078858661779,-2.5696754222888103,True,False,True,False,True,3.4131612396835393,0.0,0.0,0.0,0.0,0,0.9112201103617414,0.7771919068056407,False,False,False,False,0.15540638701692955,0.155676551484019,False,False,False,False,36226.0,18621.567436211677,False,False,False,False,809.8977263404611,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,,0.5199473335721341,,0.520847090661041,"rgba(38, 166, 154, 1.0)",0.030992080476345142,0.5174561248229587,1.3727337604686853,57.983838542257,1.315642981320778,True,False,True,False,True,6.630000645061191,0.0,0.0,0.0,0.0,0,0.9172486600617185,0.7685561149910669,False,False,False,False,0.21441367830503996,0.18504511489452946,False,False,False,False,36926.0,18905.357088363435,False,False,False,False,808.1938856220044,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,,0.5262315711169415,,0.5332481319674692,"rgba(38, 166, 154, 1.0)",0.033032593786323436,0.5272071784663878,2.388332628189688,63.872213676805316,6.844960231552761,True,False,True,False,True,11.116361408039118,0.0,0.0,0.0,0.0,0,0.9269457265637435,0.7631704599713511,False,False,False,False,0.342827980351648,0.2639365476230887,False,False,False,False,41826.0,19260.715893195007,False,False,False,False,871.6327401084849,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,,0.5266370816238932,,0.5337919144211061,"rgba(38, 166, 154, 1.0)",0.034138034427813733,0.5276731648275899,1.6382558665077722,64.36996364631025,7.344228295954849,True,False,True,False,True,8.39112630397235,0.0,0.0,0.0,0.0,0,0.9297581576955257,0.7670823538786405,False,False,False,False,0.2886718135137732,0.276304180568431,False,False,False,False,41358.0,19603.309445238494,False,False,False,False,865.3748681688185,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,,0.5269183480121411,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.03606629906059019,0.5280409097242872,2.716083790885912,67.28455176010482,10.249358593118352,True,False,True,False,True,12.211913199367434,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.30956608584291023,False,False,False,False,41562.0,19943.754260040998,False,False,False,False,855.1209942437205,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,,0.5280050248682719,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.03875481659108981,0.5294697228247008,2.710121900033629,69.65807039912275,12.66088009227007,True,False,True,False,True,12.940126496533267,0.0,0.0,0.0,0.0,0,0.9423676627324042,0.7541941341333437,False,False,False,False,0.34282800011245895,0.3261970429776846,False,False,False,False,42262.0,20289.77357383881,False,False,False,False,852.7160175887791,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,,0.5289553394835749,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.041308408279605684,0.5306928714634533,2.636439724314311,71.50833443188492,14.630327164515748,True,False,True,False,True,13.377693414511334,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.3345125198417561,False,False,False,False,42862.0,20639.730572694025,False,False,False,False,848.797939796705,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,,0.5290327670056827,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.04415710580181624,0.5307929524337242,2.699611883561733,73.297171509591,16.591677970415432,True,False,True,False,True,14.268704741729827,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728067,False,False,False,False,0.3428280056639901,0.3386702627528731,False,False,False,False,42907.0,20984.95955606311,False,False,False,False,836.3359562339654,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,,0.5372006474173971,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.047014146730455446,0.5482048010542557,2.311967918271976,74.85790182102818,18.374963778319838,True,False,True,False,True,14.857435724215414,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561681,False,False,False,False,0.34282798528120806,0.3407491240170406,False,False,False,False,47683.0,21398.882663721048,False,False,False,False,897.4160189280124,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,,0.5381521706340064,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.04873436817525639,0.5490198349055682,1.7314303694466204,71.87741313670887,18.374963778319838,True,False,True,False,False,11.928830188347504,0.0,0.0,0.0,0.0,0,0.9421145657588172,0.77215393267454,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,46983.0,21795.53564567886,False,False,False,False,894.3553054562602,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.049528446208050844,0.5492842966296734,0.9997427167880314,65.4087876261159,22.113344024550543,True,False,True,False,False,7.871020223031714,0.0,0.0,0.0,0.0,0,0.9132465665921433,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,46383.0,22176.736643420274,False,False,False,False,889.7916573096516,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05076546772672853,0.5492842966296734,1.3654105137660584,62.93525935535028,19.82719274203879,True,False,True,False,False,9.652256296654361,0.0,0.0,0.0,0.0,0,0.9125009871278528,0.7795151227987047,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,46383.0,22552.027548173446,False,False,False,False,875.9964378164786,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05175971817181029,0.5492842966296734,1.3391823954728916,61.286240508173215,18.187319716594374,True,False,True,False,False,9.652256296654361,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.782831696552821,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,46383.0,22921.499989287036,False,False,False,False,862.415097695293,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.53960579679623,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.0518259565562757,0.5489089791365258,0.36836794016033214,54.91098333250253,12.179398416062803,False,True,True,False,False,4.0694407728278,0.0,0.0,0.0,0.0,0,0.8975295893240132,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,44821.0,23261.027121236075,False,False,False,False,873.2613752504046,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.53960579679623,,0.5516800746072066,#000000,0.05203848201870241,0.5489089791365258,0.4225915132491888,50.994242965197735,8.59869044223511,False,True,False,False,False,4.341960363960791,0.0,0.0,0.0,0.0,0,0.9002851291112809,0.807196498132605,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,44821.0,23595.290266643267,False,False,False,False,859.7224392000107,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,,0.5396342684940625,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.05217731715242964,0.5488175335260789,0.11082337669888898,46.96486988134754,4.883137499513779,False,True,False,True,False,2.63129637123944,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,44693.0,23922.38654157903,False,False,False,False,848.3779052589252,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,,0.5397135656326247,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.05242862545945269,0.5495329027527583,0.32362277474475637,45.80390659941749,3.722384731372564,False,True,False,True,False,3.775295580612326,0.0,0.0,0.0,0.0,0,0.900628880109651,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,44959.0,24248.535587446022,False,False,False,False,839.3487904487093,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5398529681797195,,0.5517868573264891,#000000,0.05318072593346968,0.5506032261573602,0.9269669222701314,48.63322039838236,3.722384731372564,False,True,False,False,False,6.8602509869071255,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,45126.0,24572.217206245306,False,False,False,False,828.9247781936906,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5398529681797195,,0.5517868573264891,#000000,0.05380913640229106,0.5506032261573602,0.8882650240899376,50.346221770406714,3.722384731372564,False,True,False,False,True,6.698089077268847,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,45126.0,24890.880505373287,False,False,False,False,816.0732312449512,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5398529681797195,,0.5517868573264891,"rgba(38, 166, 154, 0.5)",0.05454542508953618,0.5506032261573602,0.9697747108178161,52.03241503183149,3.722384731372564,False,True,True,False,True,7.164304782923384,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,45126.0,25204.603288235714,False,False,False,False,803.4209330861147,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,0.5399425308964315,,0.5518970834720077,"rgba(38, 166, 154, 0.5)",0.05623637933189126,0.5512353496492993,1.6797783120637442,56.83435246503904,-0.6623834113274967,False,False,True,False,True,10.86082925084521,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,45192.0,25514.48540779795,False,False,False,False,791.988050402609,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,0.5486293134027932,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.05975029646728068,0.5680376417724058,2.267141189864615,63.123428427986035,5.282465835974598,True,False,True,False,True,15.399945191246847,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,49406.0,25884.89648674682,False,False,False,False,845.0424992335763,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5490442900625205,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.06274751829556496,0.5684827935448855,2.054538728493848,66.51546777367693,8.428634652764131,True,False,True,False,True,14.716199310124729,0.0,0.0,0.0,0.0,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,49180.0,26246.06088230113,False,False,False,False,835.4449411059239,False,False,False,False
