date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_206,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03572416774752,,,,,,,,44.03572416774752,,44.03572416774752,"rgba(38, 166, 154, 1.0)",,44.656045339866445,,78.81099843754617,25.055927070366764,True,False,True,False,True,18.389032392587755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1268.1384649170918,False,False,False,False,143.22040134384523,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.771514364082584,,,,,,,,45.771514364082584,,45.771514364082584,"rgba(38, 166, 154, 1.0)",,45.88563599631521,,79.06946469390888,25.30671473891489,True,False,True,False,True,19.78578605764793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1248.7099615850439,False,False,False,False,188.6898524858011,False,False,False,False
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78069194515853,,,,,,,,45.78069194515853,,45.78069194515853,"rgba(38, 166, 154, 1.0)",,45.89293154268779,,79.34138880320154,25.95926627938664,True,False,True,False,True,19.95900264328725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-1228.8074815604693,False,False,False,False,186.5396222147034,False,False,False,False
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78069194515853,,,,,,,,45.78069194515853,,45.78069194515853,"rgba(38, 166, 154, 1.0)",,45.89293154268779,,79.52267154272997,26.501307201869437,True,False,True,False,True,19.95900264328725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-1209.2135671176711,False,False,False,False,183.64753504858396,False,False,False,False
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,,,,,,,,45.78158909763735,,45.78158909763735,"rgba(38, 166, 154, 0.75)",,45.89308674083671,,71.08319149998219,24.59676403439228,True,False,True,False,False,12.638570727796566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-1190.1714963096451,False,False,False,False,181.04834845868342,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,,,,,,,,45.78158909763735,,45.78158909763735,"rgba(38, 166, 154, 0.75)",,45.89308674083671,,63.98176985777865,18.3799548989044,True,False,True,False,False,10.976108018070324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-1171.4246514056197,False,False,False,False,178.2413973197891,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,,,,,,,,45.78158909763735,,45.78158909763735,"rgba(38, 166, 154, 0.75)",,45.89308674083671,,60.326330148622475,15.480283763316848,True,False,True,False,False,11.892274381215728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-1152.9684552597962,False,False,False,False,175.4779648032032,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79121553371554,,,,,,,,45.79121553371554,,45.79121553371554,"rgba(38, 166, 154, 0.75)",,45.893997513553195,,59.898930999257665,15.373158271384654,True,False,True,False,False,13.709302395450152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,-1131.6976264960786,False,False,False,False,175.85815139540162,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,,,,,,,,45.7981991639698,,45.7981991639698,"rgba(38, 166, 154, 0.75)",,45.89887442854604,,61.245562519643,15.373158271384654,True,False,True,False,False,15.35700271465586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,-1109.8263454651317,False,False,False,False,174.06190098617057,False,False,False,False
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,,,,,,,,45.7981991639698,,45.7981991639698,"rgba(38, 166, 154, 1.0)",,45.89887442854604,,62.143316866566565,15.373158271384654,True,False,True,False,True,15.35700271465587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,-1088.2941540625716,False,False,False,False,171.36326686235398,False,False,False,False
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,,,,,,,,45.7981991639698,,45.7981991639698,"rgba(38, 166, 154, 0.5)",,45.89887442854604,,58.32114752876549,13.983597661546987,False,False,True,False,False,11.183125229476413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,-1067.0957950848574,False,False,False,False,168.70647202727872,False,False,False,False
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,,,,,,,,45.7981991639698,,45.7981991639698,"rgba(38, 166, 154, 0.5)",,45.89887442854604,,54.3491212857877,10.261857345581767,False,False,True,False,False,9.60981449520973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,-1046.22609283548,False,False,False,False,166.09086780980152,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,,,,,,,,45.7981991639698,,45.7981991639698,"rgba(38, 166, 154, 0.5)",,45.89887442854604,,54.90259336606256,10.261857345581767,False,False,True,False,False,12.298920653451408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,-1025.6799518612866,False,False,False,False,163.51581559569607,False,False,False,False
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80949776198,,,,,,,,45.80949776198,,45.80949776198,"rgba(38, 166, 154, 0.5)",,45.906026914813424,,55.592848929790925,10.261857345581767,False,False,True,False,False,12.589913009371877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-1003.5918905921193,False,False,False,False,162.84115178801085,False,False,False,False
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.813767751097345,,,,,,,,45.813767751097345,,45.813767751097345,"rgba(38, 166, 154, 0.5)",,45.9067493885392,,53.73645507413422,9.290066716605537,False,True,True,False,False,10.31275350688648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,-983.3966674821639,False,False,False,False,161.8668703649409,False,False,False,False
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,,,,,,,,45.811306167117294,,45.35731975022531,"rgba(239, 83, 80, 1.0)",,45.65354275641878,,48.219105324982024,4.001140279497335,False,True,False,True,False,4.974516946507599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-963.7316028700374,False,False,False,False,159.5743607468798,False,False,False,False
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,,,,,,,,45.811306167117294,,45.35731975022531,"rgba(239, 83, 80, 1.0)",,45.65354275641878,,46.69638012163486,2.5455971180124237,False,True,False,True,False,6.707513881540574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-944.3714229805794,False,False,False,False,157.10033965002893,False,False,False,False
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,,,,,,,,45.811306167117294,,45.35731975022531,"rgba(239, 83, 80, 1.0)",1.9726326900185303,45.65354275641878,-0.22231343860303612,44.50690605890396,0.3840982884913515,False,True,False,True,False,5.172725781104006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-925.3114009188649,False,False,False,False,154.6646754694083,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,,,,,,,,45.811306167117294,,45.35731975022531,"rgba(239, 83, 80, 1.0)",1.9807668412206654,45.65354275641878,-0.1078081235887332,44.643440974594554,0.3171031558218047,False,True,False,True,False,6.431078311953321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-906.5468830751615,False,False,False,False,152.26677352414617,False,False,False,False
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,,,,,,,,45.811306167117294,,45.35731975022531,"rgba(239, 83, 80, 0.75)",1.9934265216699891,45.65354275641878,0.06594536701111443,46.96054314011788,0.3171031558218047,False,True,False,True,True,8.311430251018706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-888.0732879887249,False,False,False,False,149.90604835322918,False,False,False,False
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.959065817409765,45.82209626384326,,,,,,,,45.82209626384326,,45.890581040626515,#000000,2.009823236367183,45.91849864318483,0.13011161980982885,50.68461312570997,-4.9337167641918,False,True,False,False,True,10.381664616002865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-865.2349424385121,False,False,False,False,152.23308636325663,False,False,False,False
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.12998389694042,45.83723736106131,,,,,,,,45.83723736106131,,45.983610629000864,"rgba(38, 166, 154, 0.5)",2.0396104291512924,45.97099119443972,0.4456776610710573,56.12807495401656,0.14522762227426966,False,True,True,False,True,13.816285591428898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,-841.2002921681476,False,False,False,False,151.42327107080303,False,False,False,False
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.57023712737128,45.93484222511386,,,,,,,,45.93484222511386,,46.25253967624257,"rgba(38, 166, 154, 0.5)",2.064879142679758,46.147140204870446,0.2629014860526118,58.39796524674275,2.1941516162195995,False,True,True,False,True,12.527744495318188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,-826.3754814368584,False,False,False,False,157.91283275962778,False,False,False,False
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.57023712737128,45.93484222511386,,,,,,,,45.93484222511386,,46.25253967624257,"rgba(38, 166, 154, 0.5)",2.0924629481042696,46.147140204870446,0.35262741249398866,60.72210363888378,4.392610283147697,False,False,True,False,True,13.462717170411214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,-811.7805127324109,False,False,False,False,155.4645717866103,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.57023712737128,45.93484222511386,,,,,,,,45.93484222511386,,46.25253967624257,"rgba(38, 166, 154, 0.5)",2.1200028301867953,46.147140204870446,0.3692729952915087,62.464932500697515,6.1339009688732276,False,False,True,False,True,13.678826748218551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,-797.4118226125285,False,False,False,False,153.0542683480582,False,False,False,False
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.57023712737128,45.93484222511386,,,,,,,,45.93484222511386,,46.25253967624257,"rgba(38, 166, 154, 0.5)",2.1482189878640967,46.147140204870446,0.4086453942027481,64.06117120042667,7.8227726272059925,False,False,True,False,True,14.139250806823334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,-783.2659028821016,False,False,False,False,150.68133395506504,False,False,False,False
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.59419562419563,45.97023997522837,,,,,,,,45.97023997522837,,46.282217799712,"rgba(38, 166, 154, 0.5)",2.1667085574606006,46.17600658715618,0.15645547329222848,60.91666288524423,7.8227726272059925,False,False,True,False,False,10.617718327669362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-774.1610051629992,False,False,False,False,153.16689466894002,False,False,False,False
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.60415075120957,45.973602657191414,,,,,,,,45.973602657191414,,46.28887670420049,"rgba(38, 166, 154, 0.5)",2.213511793386131,46.18092573301166,0.835357766113235,64.65102207021872,8.279715849296437,False,False,True,False,True,17.50303643364698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-764.9802143852784,False,False,False,False,151.00926839500298,False,False,False,False
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.60415075120957,45.973602657191414,,,,,,,,45.973602657191414,,46.28887670420049,"rgba(38, 166, 154, 1.0)",2.2625576554298394,46.18092573301166,0.899015440383069,67.60803401607748,11.114421023730387,True,False,True,False,True,18.259149094374422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-755.9417614490725,False,False,False,False,148.66803942763858,False,False,False,False
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.60415075120957,45.973602657191414,,,,,,,,45.973602657191414,,46.28887670420049,"rgba(38, 166, 154, 1.0)",2.317948038267497,46.18092573301166,1.0371562378875476,70.47666660813863,13.877658542567417,True,False,True,False,True,19.742143638360734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-747.0434395661412,False,False,False,False,146.3631085837992,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.60415075120957,45.973602657191414,,,,,,,,45.973602657191414,,46.28887670420049,"rgba(38, 166, 154, 1.0)",2.357064076995595,46.18092573301166,0.9690335911019061,71.48043639872341,14.977558829853137,True,False,True,False,True,18.92968729896906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-738.2830761620149,False,False,False,False,144.09391310187982,False,False,False,False
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.729358883368825,46.01003549875754,,,,,,,,46.01003549875754,,46.36969719106318,"rgba(38, 166, 154, 1.0)",2.3887829046955695,46.665132259074085,0.6969523005432288,71.08875901907778,14.977558829853137,True,False,True,False,True,18.014032565226277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-731.2089199424488,False,False,False,False,143.41028654216075,False,False,False,False
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,,,,,,,,46.191759738745034,,46.68442774081792,"rgba(38, 166, 154, 1.0)",2.4144501882854716,46.84721605484962,0.5892786490495877,70.3309390450607,14.977558829853137,True,False,True,False,True,17.604627732531284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-733.1126576177596,False,False,False,False,150.055088301197,False,False,False,False
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,,,,,,,,46.191759738745034,,46.68442774081792,"rgba(38, 166, 154, 0.75)",2.4252819507307977,46.84721605484962,0.5165518775138243,68.37411366683033,14.977558829853137,True,False,True,False,False,16.4409920880279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-734.9868799802749,False,False,False,False,147.72865282365905,False,False,False,False
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,,,,,,,,46.191759738745034,,46.68442774081792,"rgba(38, 166, 154, 0.75)",2.4230989539308103,46.84721605484962,0.4406687326649191,65.52456843341668,14.977558829853137,True,False,True,False,False,15.182634776986898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-736.8320446317434,False,False,False,False,145.43828611321473,False,False,False,False
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,,,,,,,,46.191759738745034,,46.68442774081792,"rgba(38, 166, 154, 0.5)",2.4334137627087977,46.84721605484962,0.5086615207487452,64.55143463726803,19.851528463778408,False,False,True,False,False,15.944666915640678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-738.6486020793133,False,False,False,False,143.18342896417263,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,,,,,,,,46.1950905873038,,46.689107427788045,"rgba(38, 166, 154, 0.5)",2.4406791810610664,46.84997975396605,0.5756677309072336,64.80286925681571,19.793151669627562,False,False,True,False,False,16.70249363093791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-740.2509493338976,False,False,False,False,141.14957735232497,False,False,False,False
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,,,,,,,,46.1950905873038,,46.689107427788045,"rgba(38, 166, 154, 0.5)",2.4466649906713083,46.84997975396605,0.5824337420395885,65.07998441218955,19.700087739259246,False,False,True,False,False,16.792163646022264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-741.8284539953875,False,False,False,False,138.96121181197884,False,False,False,False
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,,,,,,,,46.1950905873038,,46.689107427788045,"rgba(38, 166, 154, 0.5)",2.445298038173579,46.84997975396605,0.4805223034945798,62.694129247045325,17.131099342671675,False,False,True,False,False,15.025927349812257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-743.3815012202651,False,False,False,False,136.80677441954506,False,False,False,False
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,,,,,,,,46.1950905873038,,46.689107427788045,"rgba(38, 166, 154, 0.5)",2.4343590217646427,46.84997975396605,0.04314082068215918,54.12725132691935,9.126225142609513,False,True,True,False,False,8.047056878789515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-744.9104701935943,False,False,False,False,134.68573915722652,False,False,False,False
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.175857667145365,46.20607518727883,,,,,,,,46.20607518727883,,46.690966427212096,"rgba(239, 83, 80, 1.0)",2.420040480638287,46.823293436395566,0.09987707459367831,49.25845301214925,4.904030087529655,False,True,False,True,False,8.587130062750699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-744.9273621285773,False,False,False,False,134.0859602555641,False,False,False,False
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.17144160866203,46.21352006193925,,,,,,,,46.21352006193925,,46.69248083530064,"rgba(239, 83, 80, 1.0)",2.3998675038501815,46.80921824890551,0.03782781797280289,45.177397054484565,1.419082728817969,False,True,False,True,False,7.5676979706162015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-745.967247987049,False,False,False,False,133.0303639725321,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.16940316874327,46.2144855181194,,,,,,,,46.2144855181194,,46.69194434343134,"rgba(239, 83, 80, 1.0)",2.3764301374537116,46.805817486958816,-0.021383959981782965,41.72895511310482,-1.5526729420672183,False,True,False,True,False,6.674468209177427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-747.1770580957769,False,False,False,False,131.15392422101993,False,False,False,False
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.16940316874327,46.2144855181194,,,,,,,,46.2144855181194,,46.69194434343134,"rgba(239, 83, 80, 1.0)",2.3545166620161733,46.805817486958816,0.1398089545729964,42.647854807588914,-1.5526729420672183,False,True,False,True,False,8.59552358485098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-748.3681114586332,False,False,False,False,129.12053004705064,False,False,False,False
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.16920893986178,46.22727672363523,,,,,,,,46.22727672363523,,46.6982428317485,"rgba(239, 83, 80, 1.0)",2.32958072050174,46.7947525957531,0.11171426770343697,42.75783837241531,-1.5526729420672183,False,True,False,True,False,8.09363773632311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-751.0910864747784,False,False,False,False,128.66904896104984,False,False,False,False
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.16920893986178,46.22727672363523,,,,,,,,46.22727672363523,,46.6982428317485,"rgba(239, 83, 80, 1.0)",2.301015606166089,46.7947525957531,0.04573954386265862,41.845564843224565,-1.7797393057564008,False,True,False,True,False,7.118915732925895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-753.7718448240067,False,False,False,False,126.67417998490953,False,False,False,False
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.168586302976976,46.2278463538165,,,,,,,,46.2278463538165,,46.69821632839674,"rgba(239, 83, 80, 1.0)",2.271195238373594,46.79367516960701,0.09965009901793447,42.36765295918171,-1.7797393057564008,False,True,False,True,False,7.742189993200508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-756.3180177724716,False,False,False,False,124.80326246576364,False,False,False,False
