date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_295,aVWAP_OB_bull_404,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,197.77368768701734,,47.77565527866591,15.076168939080219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173686.0,80654.62206377,False,False,False,False,279093.02378993854,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.88576945932135,,43.94554608085421,10.16525903308586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437925.0,72614.62792324643,False,False,False,False,278862.7288474589,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.7789941499186,,41.05595489391423,6.224125993513724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576883.0,62544.89725776974,False,False,False,False,276693.66328393243,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.51951162354385,,39.77152082675275,3.788421703399827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407478.0,55257.720556098895,False,False,False,False,275030.27315549937,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.0350102841167,,38.51355694742363,1.358765234248196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635983.0,44540.810159880304,False,False,False,False,274308.95109107305,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.63551092465127,,37.38012421683556,-0.9250158122404599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809878.0,31294.006901587585,False,False,False,False,272752.1456478006,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.2319085762637,,37.95726333707829,-1.4941801009867959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598742.0,21526.006794586225,False,False,False,False,271796.8565679897,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.111941873956,,39.02390093534846,-1.4941801009867959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466116.0,13965.665603972484,False,False,False,False,269639.16886926116,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.111941873956,,39.73499266752857,-1.7455441548413049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466116.0,6522.539005461283,False,False,False,False,265458.71663872997,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,184.67861157076723,,42.59048685834975,-1.7455441548413049,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342634.0,1109.259330958007,False,False,False,False,263257.5272334783,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,183.54575367450647,,41.54875720920674,-1.7455441548413049,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472803.0,-6238.217557894055,False,False,False,False,261194.13921435463,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,183.4784520606701,,42.62756924482018,-1.7455441548413049,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337538.0,-11374.648293430582,False,False,False,False,259241.74945909332,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.5431232464016,,37.183503057098335,-6.31817573088734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913768.0,-25365.242893532435,False,False,False,False,264156.2959791074,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.0808273497619,,36.573506564994176,-7.19058690138057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751119.0,-36617.23912774124,False,False,False,False,262582.53945229953,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.6188056287715,,35.99362569545023,-8.129861339484137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907533.0,-50119.80906374525,False,False,False,False,260936.51558482202,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.33785730758686,,36.014009665006625,-8.572511375452883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802983.0,-61792.10659764067,False,False,False,False,258511.91844397204,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.86040010092438,,34.6605591110241,-10.303497795954868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226386.0,-79847.82587519664,False,False,False,False,261068.3693208097,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.5046383334973,,36.361556869545154,-10.303497795954868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985891.0,-93895.00686937963,False,False,False,False,260749.40235459557,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.85783741086246,,34.699111134402635,-10.736876366688826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174715.0,-110651.90598768383,False,False,False,False,259634.27983747004,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.03740973030133,,32.65429286355469,-12.887113913077954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393369.0,-130538.99271655695,False,False,False,False,258998.9266616953,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.6865956743667,,33.52038142295075,-12.887113913077954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261679.0,-148076.04709304444,False,False,False,False,257025.14485298682,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.33281687594896,,31.221414745346102,-14.52316422740708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834464.0,-174221.59675051662,False,False,False,False,261920.64648317307,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.56473514247946,,30.35073402104886,-15.505133871903091,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614863.0,-196557.12238229153,False,False,False,False,261264.52793304634,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.39214457101366,,27.76098826736425,-18.072895243428373,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937562.0,-223549.446066287,False,False,False,False,262217.0003681929,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.1082549897336,,27.164081212391395,-18.76268624789027,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819296.0,-248289.7027164221,False,False,False,False,259985.20191287206,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,164.05173357678973,,29.42277963289848,-18.76268624789027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618282.0,-269529.89337198145,False,False,False,False,259070.91971267248,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,163.912520915597,,30.74122978392471,-18.76268624789027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718259.0,-291990.80975381116,False,False,False,False,256604.34731402638,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,163.81928668353382,,33.03462634167746,-21.0619917344045,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553240.0,-311545.0607653799,False,False,False,False,255184.41944869264,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,163.9017479319014,,36.987601014688195,-17.371731803979465,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376212.0,-328051.5249395601,False,False,False,False,253972.69201537955,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,164.06055785752838,,41.33105225469123,-13.456389810484879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161350.0,-340970.8811420475,False,False,False,False,253366.32469731165,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.1477621670816,,43.26572369562834,-11.797677748799842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353063.0,-356662.2318220158,False,False,False,False,252410.45919812852,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.78183544059263,,38.95707063478081,-11.797677748799842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731549.0,-377978.3057472558,False,False,False,False,254365.11874544434,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.31775084206095,,37.24709178148257,-7.073135744890237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567600.0,-396422.05294497276,False,False,False,False,252963.3184548173,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.3473450649882,,38.71202997232798,-7.073135744890237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313723.0,-410643.773054353,False,False,False,False,252977.48406016896,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.5978833341185,,42.30137820566912,-7.073135744890237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187882.0,-422693.9781232778,False,False,False,False,251006.37578016633,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.77497766788622,,44.040898304829554,-11.901289619274174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348304.0,-437044.52109811065,False,False,False,False,249601.96685334205,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.8158461866443,,44.832822280123935,-10.978572802316748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508620.0,-453658.09441441897,False,False,False,False,248217.68829747627,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.79741968401413,,44.74305701200193,-10.761151375288982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601917.0,-471460.55806690856,False,False,False,False,245815.8171610813,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.75371930154128,,44.404573185847056,-10.716715763671843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707578.0,-490625.1695697472,False,False,False,False,243642.87425935912,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.62564379592024,,43.414877637970626,-10.716715763671843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883405.0,-512218.6553128518,False,False,False,False,242591.46535611324,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.59561188618144,,44.74606709877686,-9.74196852945439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752494.0,-531447.7304242804,False,False,False,False,240859.9852730727,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,,,,,,#000000,,157.85506632249135,,49.545850001198644,-5.061968650276448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574324.0,-547616.3547587877,False,False,False,False,239888.04751690105,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.2051215533465,,54.16847270762723,-0.7939566033077767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437041.0,-561405.8841423724,False,False,False,False,238297.27158640645,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.5843960676051,,58.041181560114296,2.6630277143136425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266578.0,-572338.785163421,False,False,False,False,237245.57745328385,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.8997231828449,,61.43885888762739,5.669999760593434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147828.0,-581261.09857174,False,False,False,False,235408.43671757402,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.14694006271972,,62.143724500112384,6.285081796921972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273499.0,-591993.4691365191,False,False,False,False,233707.08110954962,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.4363626443934,,63.07884126684783,7.303571106371365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120775.0,-600191.6324057203,False,False,False,False,232451.5294644403,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.67026276303596,,59.43961407787192,7.303571106371365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485874.0,-613923.1419808255,False,False,False,False,234508.0793952242,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.9690719811105,,60.30383473184153,7.303571106371365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309968.0,-624714.5351284096,False,False,False,False,233599.5200247556,False,False,False,False
