date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_574,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_797,aVWAP_OB_bull_721,aVWAP_OB_bull_707,aVWAP_OB_bull_654,aVWAP_OB_bull_574,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,4.125,4.155,4.105,4.105,31311.0,,,,,,,,,,,,,,,4.0086766151434565,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9938725513183817,3.9740517468818863,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.9237936219995913,3.7635672071310533,3.672435207353429,3.672435207353429,3.672435207353429,3.672435207353429,3.672435207353429,3.672435207353429,3.647492075961623,3.647492075961623,3.647492075961623,3.647492075961623,3.647492075961623,3.647492075961623,3.5981266853991505,3.516266241249183,3.4626906458576108,3.4007267546144986,3.3632475375344595,3.3532135903684135,3.3364012389027136,3.3015893194326007,3.3108709553807016,3.3200097348135706,3.312945103636088,3.312945103636088,3.312945103636088,3.312945103636088,3.312945103636088,3.312945103636088,3.312945103636088,3.312945103636088,3.312945103636088,3.312945103636088,3.312945103636088,3.312945103636088,3.28667208228931,3.2475069276238533,3.197843468523414,3.197843468523414,3.197843468523414,3.197843468523414,3.197843468523414,3.197843468523414,3.1881603324901406,3.1881603324901406,3.1881603324901406,3.1881603324901406,3.1881603324901406,3.1754399126671538,3.1245788562996553,3.0819111809257476,,3.9740517468818863,3.9237936219995913,3.7635672071310533,3.5981266853991505,3.1754399126671538,,3.9796560958301668,"rgba(38, 166, 154, 0.5)",0.12534593572830632,4.004964969122872,0.7980715951888501,67.60572646617105,5.645488079802185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744101633393832,0.8638838475499091,False,False,False,False,0.3375469091890697,0.33159520257410124,False,False,False,False,462131.0,224066.68198563645,False,False,False,False,9063.00581205668,False,False,False,False
2025-09-22 17:00:00+00:00,4.105,4.125,4.095,4.095,28871.0,,,,,,,,,,,,,,,4.0163976654135825,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,4.000603189421275,3.9813705759329205,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.9314447687909735,3.7728627687098495,3.681083956901378,3.681083956901378,3.681083956901378,3.681083956901378,3.681083956901378,3.681083956901378,3.656048764060908,3.656048764060908,3.656048764060908,3.656048764060908,3.656048764060908,3.656048764060908,3.60691267211015,3.524965503716873,3.470004146947469,3.4074618416547526,3.369709109406008,3.35960490806892,3.3426763581773633,3.3074515649026908,3.31634015350068,3.3246255302298025,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.3175313174309244,3.291265260649768,3.2521157270852754,3.20246671674057,3.20246671674057,3.20246671674057,3.20246671674057,3.20246671674057,3.20246671674057,3.192783538477668,3.192783538477668,3.192783538477668,3.192783538477668,3.192783538477668,3.180072487271522,3.1292171993343536,3.0865353797729993,,3.9813705759329205,3.9314447687909735,3.7728627687098495,3.60691267211015,3.180072487271522,,3.9866339797953727,"rgba(38, 166, 154, 0.5)",0.12856687536625652,4.011389209161327,0.6503291816067369,68.59211239244303,6.807564856441758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700179533213645,0.8761220825852781,False,False,False,False,0.31659898970963335,0.3240970961418673,False,False,False,False,433260.0,227309.9892416731,False,False,False,False,9370.10649714107,False,False,False,False
2025-09-22 18:00:00+00:00,4.095,4.145,4.095,4.145,28955.0,,,,,,,,,,,,,,,4.024726687276587,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,4.007917608551623,3.989171121181125,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.939443540244012,3.7823106984099004,3.689876028279235,3.689876028279235,3.689876028279235,3.689876028279235,3.689876028279235,3.689876028279235,3.6647444105167617,3.6647444105167617,3.6647444105167617,3.6647444105167617,3.6647444105167617,3.6647444105167617,3.6158222296315743,3.5337763719357658,3.4774369848440254,3.414310037100568,3.376279479996872,3.36610386135119,3.349057162753305,3.3134150781448386,3.321910180575115,3.3293373494504443,3.322212557031372,3.322212557031372,3.322212557031372,3.322212557031372,3.322212557031372,3.322212557031372,3.322212557031372,3.322212557031372,3.322212557031372,3.322212557031372,3.322212557031372,3.322212557031372,3.295950918592851,3.256813545071593,3.207174983000857,3.207174983000857,3.207174983000857,3.207174983000857,3.207174983000857,3.207174983000857,3.197491010123898,3.197491010123898,3.197491010123898,3.197491010123898,3.197491010123898,3.1847884380747273,3.133935353977842,3.0912365307690126,,3.989171121181125,3.939443540244012,3.7823106984099004,3.6158222296315743,3.1847884380747273,,3.99414529854428,"rgba(38, 166, 154, 0.5)",0.1329627056022935,4.018668856798454,0.9501246430665754,70.9803027052752,9.540760183666023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687830687830688,0.871252204585538,False,False,False,False,0.32703829783250143,0.32556769698718435,False,False,False,False,462215.0,230951.92739296498,False,False,False,False,9673.748256875317,False,False,False,False
2025-09-22 19:00:00+00:00,4.145,4.175,4.13,4.165,65000.0,,,,,,,,,,,,,,,4.043611240172666,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.024861344525544,4.007003980798694,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.9575984658633816,3.8033891541523155,3.709604749024121,3.709604749024121,3.709604749024121,3.709604749024121,3.709604749024121,3.709604749024121,3.684269593097976,3.684269593097976,3.684269593097976,3.684269593097976,3.684269593097976,3.684269593097976,3.635801649659525,3.553547412871889,3.4942268710865543,3.429810915668361,3.39116281735489,3.380828059366431,3.3635177848536513,3.326946487039038,3.334569715453984,3.340084177119611,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.3328894675985157,3.306632510179166,3.2675151708871173,3.2178917516001984,3.2178917516001984,3.2178917516001984,3.2178917516001984,3.2178917516001984,3.2178917516001984,3.208204491237064,3.208204491237064,3.208204491237064,3.208204491237064,3.208204491237064,3.1955189727608766,3.1446635777768828,3.1019211287164152,,4.007003980798694,3.9575984658633816,3.8033891541523155,3.635801649659525,3.1955189727608766,,4.011444470069922,"rgba(38, 166, 154, 0.5)",0.13764597492994665,4.035776486118176,0.9388106985881038,73.16667312463093,12.186878471161492,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798611111111112,0.8628472222222222,False,False,False,False,0.3428281511878698,0.3341979240875271,False,False,False,False,527215.0,235545.15332485698,False,False,False,False,10531.519601729962,False,False,False,False
2025-09-23 14:00:00+00:00,4.175,4.175,4.055,4.075,22085.0,,,,,,,,,,,,,,,4.046303608151448,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.027723143586629,4.010308800150912,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.961576603384812,3.8089883875212176,3.7151551363288173,3.7151551363288173,3.7151551363288173,3.7151551363288173,3.7151551363288173,3.7151551363288173,3.6898237012347326,3.6898237012347326,3.6898237012347326,3.6898237012347326,3.6898237012347326,3.6898237012347326,3.641576457645764,3.5593955625703115,3.4992861204135317,3.4345438833877697,3.395737232054622,3.3853609758773637,3.367981324998044,3.3311474934735124,3.338502137941009,3.3434306731492005,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.3362171643218104,3.309970758710706,3.270872205149547,3.2212680133194933,3.2212680133194933,3.2212680133194933,3.2212680133194933,3.2212680133194933,3.2212680133194933,3.211582397803584,3.211582397803584,3.211582397803584,3.211582397803584,3.211582397803584,3.198905592076649,3.1480623224478053,3.1053160479734405,,4.010308800150912,3.961576603384812,3.8089883875212176,3.641576457645764,3.198905592076649,,4.014540480391429,"rgba(38, 166, 154, 0.5)",0.1397574475444698,4.03830507133605,0.26256152576251013,67.61260335580369,12.186878471161492,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0516666666666665,0.8683333333333333,False,False,False,False,0.3045874653440953,0.3193926947158112,False,False,False,False,505130.0,239724.7633508282,False,False,False,False,10710.643328834925,False,False,False,False
2025-09-23 15:00:00+00:00,4.075,4.11,4.07,4.09,7535.0,,,,,,,,,,,,,,,4.046984228866108,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.028504904859878,4.011246843108891,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.96277518972729,3.810776708827832,3.7169569646901217,3.7169569646901217,3.7169569646901217,3.7169569646901217,3.7169569646901217,3.7169569646901217,3.6916322696230788,3.6916322696230788,3.6916322696230788,3.6916322696230788,3.6916322696230788,3.6916322696230788,3.64346496569648,3.5613200810734784,3.5009599587591405,3.436115492016258,3.3972589210266464,3.386869531929316,3.36946785846319,3.332548851031071,3.339814230850867,3.3445482534901285,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.3373287282322335,3.311086614060113,3.2719953931200743,3.222398851350124,3.222398851350124,3.222398851350124,3.222398851350124,3.222398851350124,3.222398851350124,3.212714012312412,3.212714012312412,3.212714012312412,3.212714012312412,3.212714012312412,3.2000404030724265,3.1492022764064136,3.106455562366053,,4.011246843108891,3.96277518972729,3.810776708827832,3.64346496569648,3.2000404030724265,,4.015407812323571,"rgba(38, 166, 154, 0.5)",0.142050999596932,4.038958878443241,0.3593154691032627,64.6116632382807,12.186878471161492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055921052631579,0.8914473684210524,False,False,False,False,0.2761500642607276,0.29777137948826937,False,False,False,False,512665.0,243956.39492678436,False,False,False,False,10661.408548542911,False,False,False,False
2025-09-23 16:00:00+00:00,4.085,4.085,4.025,4.05,2954.0,,,,,,,,,,,,,,,4.0470227638668295,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.028626493194454,4.011440165783429,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.9631053264008957,3.811380350895521,3.717589663360722,3.717589663360722,3.717589663360722,3.717589663360722,3.717589663360722,3.717589663360722,3.6922719923761624,3.6922719923761624,3.6922719923761624,3.6922719923761624,3.6922719923761624,3.6922719923761624,3.6441405594500544,3.562018696465906,3.501572893349648,3.4366951321451435,3.397822181578738,3.387428432053048,3.3700193943477657,3.333070297761181,3.3403022900599573,3.344963968414352,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3377424232051864,3.3115026482705106,3.272415184514182,3.22282267680499,3.22282267680499,3.22282267680499,3.22282267680499,3.22282267680499,3.22282267680499,3.2131383433498324,3.2131383433498324,3.2131383433498324,3.2131383433498324,3.2131383433498324,3.2004662057879987,3.149631039860386,3.1068849476183322,,4.011440165783429,3.9631053264008957,3.811380350895521,3.6441405594500544,3.2004662057879987,,4.0155706575661965,"rgba(38, 166, 154, 0.5)",0.14343667969205842,4.039007289857809,0.0766380689081148,60.133851182548824,20.557873802292576,False,True,True,False,False,18.245083741145667,0.0,0.0,0.0,0.0,0,1.0398009950248759,0.912106135986733,False,False,False,False,0.23986429236626497,0.26881783592726716,False,False,False,False,509711.0,248076.621362028,False,False,False,False,10541.91384236395,False,False,False,False
2025-09-23 17:00:00+00:00,4.05,4.065,4.005,4.025,19349.0,,,,,,,,,,,,,,,4.046435625042815,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.028720981284742,4.012030957912476,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.964704313647025,3.814913643104588,3.7214120770914048,3.7214120770914048,3.7214120770914048,3.7214120770914048,3.7214120770914048,3.7214120770914048,3.6961587974068824,3.6961587974068824,3.6961587974068824,3.6961587974068824,3.6961587974068824,3.6961587974068824,3.648279854903013,3.566346438005613,3.5053979422293744,3.440332614501036,3.4013666538732346,3.3909478685987593,3.3734962725075386,3.336365072888351,3.343386049417296,3.3475920121142684,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.3403587020054624,3.314136969134857,3.275077764224914,3.2255159754926894,3.2255159754926894,3.2255159754926894,3.2255159754926894,3.2255159754926894,3.2255159754926894,3.2158357945749847,3.2158357945749847,3.2158357945749847,3.2158357945749847,3.2158357945749847,3.203174194686831,3.152362366270448,3.109623697659178,,4.012030957912476,3.964704313647025,3.814913643104588,3.648279854903013,3.203174194686831,,4.015958632572631,"rgba(38, 166, 154, 0.5)",0.14374417340326692,4.038565628321798,-0.09437341354866814,55.752220900564154,16.113070125281794,False,True,True,False,False,15.730001300932521,0.0,0.0,0.0,0.0,0,1.0297029702970297,0.9224422442244223,False,False,False,False,0.21941016060085491,0.24411399826406105,False,False,False,False,490362.0,251832.98382153147,False,False,False,False,10678.457813800167,False,False,False,False
2025-09-23 18:00:00+00:00,4.025,4.05,4.005,4.01,8168.0,,,,,,,,,,,,,,,4.046042191729674,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.028629626811008,4.012148321291968,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.96525964991434,3.81630414132357,3.722946775000663,3.722946775000663,3.722946775000663,3.722946775000663,3.722946775000663,3.722946775000663,3.697724870124605,3.697724870124605,3.697724870124605,3.697724870124605,3.697724870124605,3.697724870124605,3.6499559080905484,3.568110756154859,3.506965763028544,3.4418290853863995,3.40282749796537,3.392399041755119,3.3749309259743034,3.337726751479714,3.3446607938462254,3.3486792584974574,3.341441336763312,3.341441336763312,3.341441336763312,3.341441336763312,3.341441336763312,3.341441336763312,3.341441336763312,3.341441336763312,3.341441336763312,3.341441336763312,3.341441336763312,3.341441336763312,3.315227829152845,3.276181368203869,3.2266335132380553,3.2266335132380553,3.2266335132380553,3.2266335132380553,3.2266335132380553,3.2266335132380553,3.2169552769012406,3.2169552769012406,3.2169552769012406,3.2169552769012406,3.2169552769012406,3.2042983236100278,3.15349724424341,3.110762486127373,,4.012148321291968,3.96525964991434,3.81630414132357,3.6499559080905484,3.2042983236100278,,4.01599288180766,#000000,0.14392981898409332,4.038249627530027,-0.1962736264758928,52.011019529702935,12.291123949701273,False,True,False,False,False,14.256030017203908,0.0,0.0,0.0,0.0,0,1.0262295081967214,0.9245901639344264,False,False,False,False,0.2117870755057931,0.22795053688492706,False,False,False,False,482194.0,255404.47244445345,False,False,False,False,10639.535987229621,False,False,False,False
2025-09-23 19:00:00+00:00,4.015,4.04,3.995,4.04,28696.0,,,,,,,,,,,,,,,4.044930008104324,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.028471676710816,4.012675693299452,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.967238056494827,3.8211213553250576,3.728275126118025,3.728275126118025,3.728275126118025,3.728275126118025,3.728275126118025,3.728275126118025,3.7031647545131636,3.7031647545131636,3.7031647545131636,3.7031647545131636,3.7031647545131636,3.7031647545131636,3.6557785671338605,3.5742470224054395,3.512434357658702,3.447055862803703,3.40793301843233,3.397471547153069,3.3799469417647874,3.3424911359275367,3.3491233816378094,3.352490129701481,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.3452362524730606,3.319051697082511,3.280050062827586,3.2305512786618267,3.2305512786618267,3.2305512786618267,3.2305512786618267,3.2305512786618267,3.2305512786618267,3.220879917419048,3.220879917419048,3.220879917419048,3.220879917419048,3.220879917419048,3.2082392825428254,3.157476156784552,3.114755414318492,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,,4.016251446586904,#000000,0.14480502579502055,4.03722417685366,0.01916938401205427,51.46566233266224,11.337421620544362,False,True,False,False,False,16.205335663380804,1.0,4.04,3.995,0.0,0,1.0277324632952693,0.9249592169657423,False,False,False,False,0.20166039864324953,0.2148054677640883,False,False,False,False,510890.0,259365.4883755472,False,False,False,False,10919.481165722185,False,False,False,False
