date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_878,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,1.625,1.66,1.625,1.655,1000.0,,,,,,"rgba(38, 166, 154, 0.5)",0.14520138236753052,1.5850785358559842,0.48154819881144195,52.470791143927045,7.126039188418368,False,True,True,False,False,14.501821510207826,0.0,0.0,0.0,0.0,0,1.0859375,0.8808593750000001,False,False,False,False,0.14947539649966354,0.13730105291517086,False,False,False,False,-4741.0,-3400.486749514306,False,False,False,False,279.61815973317294,False,False,False,False
2025-07-23 14:00:00+00:00,1.66,1.675,1.65,1.655,200.0,,,,,,"rgba(38, 166, 154, 0.5)",0.1470502151163545,1.585810043780387,0.4705192451766627,53.72521242119025,7.126039188418368,False,True,True,False,True,14.501821510207826,0.0,0.0,0.0,0.0,0,1.0910852713178296,0.8740310077519379,False,False,False,False,0.1704694315836756,0.15388524224942324,False,False,False,False,-4741.0,-3421.269900684627,False,False,False,False,278.3837696597904,False,False,False,False
2025-07-23 15:00:00+00:00,1.655,1.655,1.61,1.62,300.0,,,,,,#000000,0.1481806178131805,1.5862445948072277,0.22779905827717448,52.07321877799942,7.126039188418368,False,True,False,False,True,11.619386440451812,0.0,0.0,0.0,0.0,0,1.0744274809160306,0.883587786259542,False,False,False,False,0.1390283445869462,0.14645679341818474,False,False,False,False,-5041.0,-3446.381995247656,False,False,False,False,278.7189050139022,False,False,False,False
2025-07-23 16:00:00+00:00,1.615,1.63,1.585,1.61,500.0,,,,,,#000000,0.14908226763275,1.5863496717283392,0.15863944550348033,50.30664235825229,5.42603583841813,False,True,False,False,False,10.813655683000725,0.0,0.0,0.0,0.0,0,1.0619136960600375,0.8949343339587242,False,False,False,False,0.11303706203704739,0.12974692772761606,False,False,False,False,-5541.0,-3478.856692995754,False,False,False,False,282.14961966484947,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.615,1.595,1.605,50.0,,,,,,#000000,0.14984337167868458,1.5863523673321516,0.12444749780347517,48.778111529403105,3.6897718602149325,False,True,False,False,False,10.408316182636078,0.0,0.0,0.0,0.0,1,1.0651769087523277,0.9013035381750467,False,False,False,False,0.1104468467375179,0.12009688723256698,False,False,False,False,-5591.0,-3511.603100856285,False,False,False,False,278.5504007553169,False,False,False,False
2025-07-23 18:00:00+00:00,1.6,1.65,1.6,1.625,700.0,,,,,,#000000,0.15081869671655324,1.5871775908802328,0.250780638894196,49.42262939250822,3.6897718602149325,False,True,False,False,False,11.630058857430296,0.0,0.0,0.0,0.0,1,1.06581352833638,0.890310786106033,False,False,False,False,0.13121291840806265,0.12565490282031483,False,False,False,False,-4891.0,-3532.9890992926216,False,False,False,False,285.0845030691879,False,False,False,False
2025-07-23 19:00:00+00:00,1.625,1.625,1.595,1.6,279.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1513767747308956,1.587226232486109,0.08438393232118413,47.91693798521835,2.3587588955130414,False,True,False,True,False,9.589250372522123,0.0,0.0,0.0,0.0,1,1.0632911392405064,0.9005424954792044,False,False,False,False,0.11562878857382271,0.12064184569706876,False,False,False,False,-5170.0,-3558.369113257077,False,False,False,False,284.99016968827027,False,False,False,False
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,,,,,,#000000,0.15193422593020112,1.5922611530513628,0.14966243984474847,48.23060574974491,2.3587588955130414,False,True,False,False,False,10.51926292366879,0.0,0.0,0.0,0.0,1,1.060931899641577,0.9050179211469535,False,False,False,False,0.08719700499086809,0.10391942534396842,False,False,False,False,-5070.0,-3581.8052510360367,False,False,False,False,282.1221050419405,False,False,False,False
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,,,,,,#000000,0.1524127870542956,1.5922611530513628,0.14919251453971938,48.43971759276262,2.2808945631318807,False,True,False,False,False,10.51926292366879,0.0,0.0,0.0,0.0,1,1.0824372759856633,0.8924731182795699,False,False,False,False,0.11822206251926118,0.1110707439316148,False,False,False,False,-5070.0,-3604.878037841679,False,False,False,False,277.7481189172592,False,False,False,False
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15256521275882173,1.5921993030114756,-0.04718836542938823,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.059975294096269,0.0,0.0,0.0,0.0,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,-5170.0,-3629.143494619327,False,False,False,False,274.9923341278443,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15266615523735233,1.5921394451369657,-0.01401387972101214,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.385763310845352,0.0,0.0,0.0,0.0,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,-5070.0,-3651.4823551678646,False,False,False,False,272.27927468400173,False,False,False,False
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1528740281031048,1.5921394451369657,0.11683184570101385,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.6832640882404,0.0,0.0,0.0,0.0,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,-5070.0,-3673.4748767931687,False,False,False,False,268.0578905803738,False,False,False,False
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1529501773675244,1.5921244997975113,0.051490624842917165,46.47604449814493,-1.3601080970578252,False,True,False,True,False,8.849990688440752,0.0,0.0,0.0,0.0,0,1.0715532286212914,0.8970331588132635,False,False,False,False,0.09456653970068485,0.09902875850721893,False,False,False,False,-5270.0,-3698.2272042847476,False,False,False,False,267.0027294861044,False,False,False,False
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15260081588579213,1.5921244997975113,-0.17774806536952942,43.53881745067717,-3.1001904174637787,False,True,False,True,False,6.003335911424813,0.0,0.0,0.0,0.0,0,1.0571923743500866,0.9064124783362216,False,False,False,False,0.06769350822536856,0.08336113336629375,False,False,False,False,-5270.0,-3722.595774760953,False,False,False,False,262.8631522847694,False,False,False,False
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15220091036888556,1.5909493069567007,-0.17049376967462307,41.58066608569866,-4.971898590706992,False,True,False,True,False,6.003335911424813,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.9133448873483535,False,False,False,False,0.052578948575773755,0.06797004097103375,False,False,False,False,-5270.0,-3746.586537942954,False,False,False,False,263.4389173656257,False,False,False,False
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15191812636126584,1.589936856559888,-0.06540928852859672,42.20836980481097,-4.971898590706992,False,True,False,True,False,7.033012568517943,0.0,0.0,0.0,0.0,1,1.0520833333333333,0.9149305555555555,False,False,False,False,0.06068657158702585,0.0643283062790298,False,False,False,False,-4670.0,-3760.9030257267837,False,False,False,False,268.65691864677876,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15147152082692655,1.589936856559888,-0.16463066075887078,41.25413790954773,-5.372586427590491,False,True,False,True,False,5.802540628711711,0.0,0.0,0.0,0.0,0,1.043103448275862,0.9155172413793105,False,False,False,False,0.06068657158702585,0.06250743893302782,False,False,False,False,-4670.0,-3774.9975524597016,False,False,False,False,264.49169510186744,False,False,False,False
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15100871044622247,1.589936856559888,-0.1320245468024695,41.31169443931151,-5.478993279307602,False,True,False,True,False,6.153790164778936,0.0,0.0,0.0,0.0,0,1.0446735395189004,0.9175257731958762,False,False,False,False,0.06068657158702546,0.061597005260026635,False,False,False,False,-4670.0,-3788.8735593983106,False,False,False,False,260.3910486661796,False,False,False,False
2025-07-25 19:00:00+00:00,1.57,1.595,1.57,1.59,400.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1505200294953456,1.5897218378208247,0.0018480077376281962,43.96145417404508,-5.478993279307602,False,True,False,True,True,7.551231389601163,0.0,0.0,0.0,0.0,0,1.0463917525773196,0.9192439862542957,False,False,False,False,0.07421753650834645,0.06790727088418655,False,False,False,False,-4270.0,-3796.332884058802,False,False,False,False,262.55552853182024,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.5,1.435,1.485,2004.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1491733075173843,1.5769564812318124,-0.6164405868730632,38.48120112503461,-7.839166711026124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097879282218598,0.9233278955954323,False,False,False,False,-0.04987810197895583,0.009014584452615361,False,False,False,False,-6274.0,-3834.746327716805,False,False,False,False,289.55466762435015,False,False,False,False
2025-07-28 15:00:00+00:00,1.485,1.505,1.475,1.485,400.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1477831074475269,1.5752922515271284,-0.6109781631110186,34.82769909236096,-10.993765929717647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022801302931596,0.9299674267100976,False,False,False,False,-0.02559747572025777,-0.008291445633821205,False,False,False,False,-6274.0,-3872.5642141087924,False,False,False,False,291.26699835885637,False,False,False,False
2025-07-28 16:00:00+00:00,1.475,1.485,1.46,1.465,500.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14648201931289184,1.5728946889087836,-0.736572921474518,31.50989195639756,-13.827635950252997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096930533117932,0.936995153473344,False,False,False,False,-0.044478333845462556,-0.02638488973964188,False,False,False,False,-6774.0,-3917.5477146652447,False,False,False,False,294.5031689269361,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.475,1.465,1.465,8.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14489122978451424,1.5728570032716658,-0.7443998055097831,29.29802053242196,-15.695099361691064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112721417069246,0.9404186795491143,False,False,False,False,-0.04717787426912711,-0.036781382004384494,False,False,False,False,-6774.0,-3961.833796608419,False,False,False,False,290.0612593311696,False,False,False,False
2025-07-28 18:00:00+00:00,1.465,1.485,1.465,1.475,3.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14330877644235834,1.5728438453740685,-0.6827484526980326,29.259876777113927,-15.70928281767975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276422764227642,0.9365853658536586,False,False,False,False,-0.04177944111413688,-0.03928041155926069,False,False,False,False,-6771.0,-4005.386761002087,False,False,False,False,285.6106971709964,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.475,1.46,1.46,594.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14182697871664732,1.5700603941503697,-0.7760187458428253,28.375920297631616,-16.690742673857706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025974025974026,0.9269480519480519,False,False,False,False,-0.04987810197895583,-0.04457925676910826,False,False,False,False,-7365.0,-4057.473787963295,False,False,False,False,290.39192667222125,False,False,False,False
2025-07-29 14:00:00+00:00,1.48,1.48,1.46,1.465,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14037112970285057,1.5691980144361755,-0.7423037390719197,28.57032513242049,-16.736632997815583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032520325203252,0.9235772357723577,False,False,False,False,-0.051864682200705885,-0.048221969484907076,False,False,False,False,-7165.0,-4105.652488925104,False,False,False,False,288.99050145249686,False,False,False,False
2025-07-29 15:00:00+00:00,1.465,1.465,1.435,1.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13905899972819397,1.5691980144361755,-0.9650437202804573,26.983691751656114,-18.506113616891994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227642276422764,0.9317073170731708,False,False,False,False,-0.10451224065103586,-0.07636710506797147,False,False,False,False,-7165.0,-4153.084233282854,False,False,False,False,284.51002856176046,False,False,False,False
2025-07-29 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13813911254389488,1.5691980144361755,-0.9714700779877448,25.925936164479864,-19.7555236631284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132013201320131,0.952145214521452,False,False,False,False,-0.1370909866410285,-0.1067290458545,False,False,False,False,-7165.0,-4199.780601759089,False,False,False,False,280.09902036700447,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13728782155000635,1.5680278333095305,-1.0418100578384761,24.666993019570626,-21.183972954240886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995114006514658,0.9462540716612378,False,False,False,False,-0.14598152663783032,-0.12635528624616515,False,False,False,False,-7365.0,-4248.853770724065,False,False,False,False,278.85717508999664,False,False,False,False
2025-07-29 18:00:00+00:00,1.425,1.425,1.415,1.415,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13651908093544984,1.5680278333095305,-1.1209263368970854,23.290349988776494,-22.69739697657322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950657894736843,0.9687500000000001,False,False,False,False,-0.16493755223933648,-0.14564641924275082,False,False,False,False,-7365.0,-4297.166115364002,False,False,False,False,274.53380803433777,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.435,1.415,1.425,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1356455370136156,1.5680278333095305,-1.0544234366898035,24.3772331358135,-22.69739697657322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995016611295681,0.96843853820598,False,False,False,False,-0.15860647295881136,-0.15212644610078108,False,False,False,False,-7365.0,-4344.7294314048695,False,False,False,False,270.27746992527824,False,False,False,False
2025-07-30 14:00:00+00:00,1.415,1.44,1.415,1.435,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13432607898504273,1.567445795651892,-0.9860020976763548,27.022809323510902,-22.69739697657322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933884297520661,0.9553719008264463,False,False,False,False,-0.1601283458444596,-0.15612739597262032,False,False,False,False,-7265.0,-4390.004944096267,False,False,False,False,267.6375091512429,False,False,False,False
2025-07-30 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13341404088890624,1.567445795651892,-0.9927425537030196,28.786526781975837,-25.140579921716714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001669449081803,0.9616026711185308,False,False,False,False,-0.15056145427490608,-0.1533444251237632,False,False,False,False,-7265.0,-4434.578510854464,False,False,False,False,263.488090404712,False,False,False,False
2025-07-30 16:00:00+00:00,1.435,1.435,1.415,1.415,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13298367440275555,1.567445795651892,-1.1463497029732626,28.17754890798764,-25.140579921716714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900497512437811,0.956882255389718,False,False,False,False,-0.16332369458815843,-0.15833405985596083,False,False,False,False,-7265.0,-4478.461014562147,False,False,False,False,259.40300373177075,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.415,1.42,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13227309314887747,1.567445795651892,-1.1147073992284822,28.855667006240445,-24.86281125476128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990066225165563,0.9619205298013245,False,False,False,False,-0.17292987952263955,-0.1656319696893002,False,False,False,False,-7265.0,-4521.663169375138,False,False,False,False,255.38125173592934,False,False,False,False
2025-07-30 18:00:00+00:00,1.415,1.42,1.385,1.385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13197689532983167,1.567445795651892,-1.3824070887251154,26.69322612352405,-24.86281125476128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803600654664486,0.9623567921440264,False,False,False,False,-0.19223932562918922,-0.1789356476592447,False,False,False,False,-7265.0,-4564.195523338314,False,False,False,False,251.4218524842095,False,False,False,False
2025-07-30 19:00:00+00:00,1.385,1.395,1.365,1.38,202.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13175010470618434,1.5658491048886436,-1.4106182708780797,24.95295793972701,-21.332515874120745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740680713128038,0.9708265802269044,False,False,False,False,-0.2214761400563185,-0.2002058938577816,False,False,False,False,-7467.0,-4609.200243906712,False,False,False,False,250.65562221313647,False,False,False,False
2025-07-31 14:00:00+00:00,1.375,1.4,1.375,1.38,50.0,,,,,,"rgba(239, 83, 80, 1.0)",0.131601089839132,1.5654707369866245,-1.4093404333759123,23.792779150528986,-22.51609125463308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977491961414791,0.9694533762057879,False,False,False,False,-0.23387896418538368,-0.21704242902158263,False,False,False,False,-7467.0,-4653.507216869398,False,False,False,False,247.54468233386302,False,False,False,False
2025-07-31 15:00:00+00:00,1.38,1.38,1.375,1.375,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1315251834207971,1.5654707369866245,-1.4481693317791398,22.674003216660644,-23.685608597349262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772357723577236,0.9886178861788617,False,False,False,False,-0.25361825314173336,-0.235330341081658,False,False,False,False,-7467.0,-4697.1272600187085,False,False,False,False,243.70678028217523,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1312892755478311,1.5654707369866245,-1.4507714829855431,21.928152594081748,-24.534964186772488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96742671009772,0.9902280130293161,False,False,False,False,-0.25710331317881935,-0.24621682713023868,False,False,False,False,-7467.0,-4740.071023429271,False,False,False,False,239.92838058787794,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.325,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13157911332374722,1.5654707369866245,-1.8275752960498537,18.84828799636739,-27.514560832261616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488817891373803,0.9904153354632589,False,False,False,False,-0.29943129900526944,-0.2728240630677541,False,False,False,False,-7467.0,-4782.348992058274,False,False,False,False,236.2085607338023,False,False,False,False
2025-07-31 18:00:00+00:00,1.325,1.35,1.325,1.345,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13148774477884803,1.5654707369866245,-1.6767398159991174,21.03665079115867,-27.514560832261616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524564183835181,0.998415213946117,False,False,False,False,-0.310172551105571,-0.2914983070866626,False,False,False,False,-7467.0,-4823.971488305432,False,False,False,False,232.54641250537125,False,False,False,False
2025-07-31 19:00:00+00:00,1.345,1.35,1.335,1.34,5.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13214440640505595,1.5654235862500319,-1.7058882201873276,22.162004139402228,-27.514560832261616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558359621451104,0.998422712933754,False,False,False,False,-0.303004154395572,-0.29725123074111726,False,False,False,False,-7472.0,-4865.0261939131,False,False,False,False,229.01856114869884,False,False,False,False
2025-08-01 14:00:00+00:00,1.325,1.335,1.28,1.285,400.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13380121735532235,1.5610333945328363,-2.0630110845688527,20.246142202431443,-27.514560832261616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380804953560371,1.0015479876160989,False,False,False,False,-0.34282825441539394,-0.3200397425782556,False,False,False,False,-7872.0,-4911.64594284468,False,False,False,False,231.66943616964926,False,False,False,False
2025-08-01 15:00:00+00:00,1.285,1.32,1.285,1.32,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13443951049443179,1.5610333945328363,-1.7928761689653678,24.262363860184216,-29.92306278471147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401840490797546,1.0076687116564418,False,False,False,False,-0.34282825441539394,-0.33143399849682476,False,False,False,False,-7872.0,-4957.542904971119,False,False,False,False,228.07766196546865,False,False,False,False
2025-08-01 16:00:00+00:00,1.32,1.32,1.315,1.32,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.135153299680085,1.5600449715995024,-1.7760940514785912,26.93984496535273,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469578783151325,1.0265210608424336,False,False,False,False,-0.3215077155171209,-0.3264708570069728,False,False,False,False,-7872.0,-5002.728286289397,False,False,False,False,226.0919617799575,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.27,423.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13710954389475402,1.544176505270588,-1.9996894270252061,25.972455021240748,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921417565485362,1.0231124807395993,True,False,False,False,-0.34282825441539394,-0.3346495557111834,False,False,False,False,-8295.0,-5053.7712585949885,False,False,False,False,229.1447995818186,True,False,False,False
2025-08-01 18:00:00+00:00,1.27,1.28,1.26,1.27,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13902530717835687,1.544176505270588,-1.9721337851017613,25.327528391832757,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185867895545315,1.0353302611367128,True,False,False,False,-0.34282825441539394,-0.33873890506328863,False,False,False,False,-8295.0,-5104.022866988865,False,False,False,False,225.5921670301625,True,False,False,False
2025-08-01 19:00:00+00:00,1.27,1.285,1.26,1.28,899.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1406026924248521,1.5113184265363335,-1.6451920126633863,26.43670118804854,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176829268292683,1.0320121951219512,True,False,False,False,-0.3394653529545026,-0.3391021290088956,False,False,False,False,-7396.0,-5139.557396182836,False,False,False,False,236.0325985490747,False,False,False,False
2025-08-04 14:00:00+00:00,1.28,1.315,1.28,1.285,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14217968583121682,1.5106991386571014,-1.5874218411555048,27.9623987399917,-26.362124522835547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245852187028659,1.0226244343891404,False,False,False,False,-0.30622615283334387,-0.3226641409211197,False,False,False,False,-7296.0,-5172.990614846667,False,False,False,False,233.9235660134301,False,False,False,False
2025-08-04 15:00:00+00:00,1.285,1.295,1.27,1.27,103.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14405876553659752,1.5097830531645877,-1.6644808267753193,27.941800724970868,-26.153734346856954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221556886227543,1.028443113772455,False,False,False,False,-0.3260865562025153,-0.3243753485618175,False,False,False,False,-7399.0,-5207.502388259897,False,False,False,False,231.8937432845397,True,False,False,False
2025-08-04 16:00:00+00:00,1.27,1.285,1.26,1.27,585.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1459000336525673,1.4924308638259773,-1.5245429233803565,27.92806871495698,-25.858465712759486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0312035661218426,True,False,False,False,-0.3394653529545026,-0.33192035075816007,False,False,False,False,-7399.0,-5241.479095418658,False,False,False,False,237.36825889253134,True,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.28,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1474910288919433,1.4924308638259773,-1.4402968466754074,29.79549199666921,-23.828562969878554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233038348082596,1.028023598820059,False,False,False,False,-0.3260865562025153,-0.32900345348033766,False,False,False,False,-7399.0,-5274.929031923795,False,False,False,False,233.6881308476859,False,False,False,False
2025-08-04 18:00:00+00:00,1.28,1.285,1.27,1.275,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1491582991261252,1.4916567205725202,-1.452528768709811,30.57019221623333,-22.882383718460964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236417033773863,1.0308370044052864,False,False,False,False,-0.33276159030616065,-0.3308825218932492,False,False,False,False,-7499.0,-5309.410752359086,False,False,False,False,231.61544664849694,False,False,False,False
2025-08-04 19:00:00+00:00,1.275,1.285,1.27,1.275,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1509609758057249,1.4916567205725202,-1.4351836255439996,31.086659029276085,-22.169713968948493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239766081871346,1.0307017543859651,False,False,False,False,-0.33276159030616065,-0.33182205609970494,False,False,False,False,-7499.0,-5343.35787247755,False,False,False,False,228.0245094911559,False,False,False,False
2025-08-05 14:00:00+00:00,1.315,1.34,1.27,1.285,300.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15252815424648095,1.4903078550745836,-1.3460325150385832,33.60877039052318,-19.643988944556504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255014326647565,1.0143266475644699,False,False,False,False,-0.29638400595320163,-0.3141030310264533,False,False,False,False,-7199.0,-5372.127517865494,False,False,False,False,229.14040856881238,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.285,1.275,1.285,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15459764691751576,1.4903078550745836,-1.3280141009139934,35.29017796468791,-17.99829900999233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271428571428572,1.03,False,False,False,False,-0.329420531036769,-0.3217617810316111,False,False,False,False,-7199.0,-5400.451122239672,False,False,False,False,225.58784409487728,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1563579861082262,1.4903078550745836,-1.2491070007731975,38.63161677342638,-14.882324292484853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239315,1.0256410256410255,False,False,False,False,-0.31281958858751047,-0.3172906848095608,False,False,False,False,-7199.0,-5428.335600964638,False,False,False,False,222.09035813991795,False,False,False,False
