date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_290,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,,,180.03048592282857,"rgba(239, 83, 80, 1.0)",5.053385026417896,179.17235460244044,-0.022233532939419858,35.73179242744069,-7.362409546312364,False,True,False,True,False,1.733210282261787,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.154410001946829,False,False,False,False,51245.0,44964.4624033324,False,False,False,False,21577.195931397648,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,,,180.03038043981408,"rgba(239, 83, 80, 1.0)",4.868953615131864,179.17396217454763,0.2682378861432208,37.233225857572386,-7.362409546312364,False,True,False,True,False,3.769043813289777,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068603617745,False,False,False,False,75991.0,45445.4939939784,False,False,False,False,21626.3246766473,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,,,180.00509576122806,"rgba(239, 83, 80, 1.0)",4.636601501799112,179.15021202751174,0.05387307328251953,36.9416164621121,-7.362409546312364,False,True,False,True,False,2.1062664237630777,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887133513416,False,False,False,False,52172.0,45549.78090880044,False,False,False,False,21660.319642900828,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,,,180.0047786807873,"rgba(239, 83, 80, 0.75)",4.3874312684228345,179.15552753821032,0.3052976513683798,38.84821252224507,-7.362409546312364,False,True,False,True,True,3.664204997615748,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358889202066,False,False,False,False,92926.0,46284.2959334702,False,False,False,False,21956.345694948875,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,,,179.96667967126749,"rgba(239, 83, 80, 0.75)",4.126804710319639,179.12307670354807,-0.11948147250948518,37.85110770430533,-7.362409546312364,False,True,False,True,True,0.8468828246324485,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526680898,False,False,False,False,55178.0,46422.1828182226,False,False,False,False,22201.17754463959,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,,,179.89427500838485,"rgba(239, 83, 80, 0.75)",3.918888539801382,179.05693304589568,-0.45087606548392306,35.821392001693525,-8.15390099663059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.1259864833035758,False,False,False,False,18359.0,45987.09471251372,False,False,False,False,22427.810450924248,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,,,179.84498619743823,"rgba(239, 83, 80, 0.75)",3.825137585701821,179.01609931658726,-0.06956594648567012,37.26131979411211,-8.15390099663059,False,True,False,True,True,1.010971877956596,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550375243959,False,False,False,False,58564.0,46182.08549216467,False,False,False,False,22703.42579277038,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,,,179.81135142898833,"rgba(239, 83, 80, 0.75)",3.7442712614444043,178.98732248162398,-0.3371343563225236,37.03831500072289,-8.15390099663059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329184051266,False,False,False,False,37022.0,46040.06866282878,False,False,False,False,22685.41919133208,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,,,179.7799723717668,"rgba(239, 83, 80, 0.75)",3.6632050986252147,178.95970957447562,-0.4093982002368503,36.583859810128885,-8.415785146390562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.0999248005138438,False,False,False,False,20938.0,45650.88930371516,False,False,False,False,22583.07160697034,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,,,179.7463241357935,"rgba(239, 83, 80, 0.75)",3.5969189455560526,178.9326816339356,-0.23705889591675847,37.608144089066656,-8.415785146390562,False,True,False,True,True,0.06630282036589819,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035690219,False,False,False,False,47923.0,45686.11582613818,False,False,False,False,22651.318558800256,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,,,179.70029418616565,"rgba(239, 83, 80, 0.75)",3.5654903128700735,178.89241747369212,-0.6948321987440512,36.20837770374048,-9.423773380378663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515265444,False,False,False,False,25282.0,45369.77294511278,False,False,False,False,22651.15858114444,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,180.90250699493532,178.38858971422025,,,179.64554835457778,"rgba(239, 83, 80, 0.75)",3.5479910722333856,178.6222884037735,-0.5615257657678931,35.77186039127152,-10.167169414142535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.0905812383991746,False,False,False,False,53327.0,45493.14080642886,False,False,False,False,22734.78402949879,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,180.86591604208272,178.40321733487346,,,179.6345666884781,"rgba(239, 83, 80, 0.75)",3.493111460528395,178.76886105296165,0.312368774763719,41.435375422870734,-12.833105085462961,False,True,False,True,True,2.6392210024787772,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533793721,False,False,False,False,85272.0,46109.867305554,False,False,False,False,22877.578075553072,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,180.88109303747993,178.44967859598543,,,179.66538581673268,#000000,3.406021551724228,178.93244837528388,0.8507144129047873,47.70590500006547,-7.151695846452903,False,True,False,False,True,5.257122685050106,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863979267,False,False,False,False,117247.0,47212.768587638435,False,False,False,False,23018.623376707288,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,180.86553157650908,178.46134782575237,,,179.66343970113073,#000000,3.3594631944633724,178.94310993528796,0.2907875479398035,48.92701910420348,-6.235426135306156,False,True,False,False,True,2.483789695470602,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115752385,False,False,False,False,97888.0,47998.43109015567,False,False,False,False,22961.885029781595,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,180.8683593330203,178.4800907893426,,,179.67422506118146,"rgba(38, 166, 154, 0.5)",3.3027729927199827,178.97909943199,0.7299625415746503,51.57527840769759,-3.840595364095485,False,False,True,False,True,4.399733059283957,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.17316574423002085,False,False,False,False,113224.0,49009.680220540846,False,False,False,False,22843.654254126068,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,180.88382118339166,178.50577717251346,,,179.69479917795258,"rgba(38, 166, 154, 0.5)",3.2101691600342606,179.03191888988232,0.9681985450525278,54.2175070781978,-1.408148870434971,False,False,True,False,True,5.357673898357696,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.2023608896343887,False,False,False,False,127572.0,50227.70068223789,False,False,False,False,22711.938684294655,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,180.91192797223422,178.55345386667008,,,179.73269091945215,"rgba(38, 166, 154, 0.5)",3.1413579392838558,179.44266209939002,0.7918034011676595,55.605158807497034,-0.06849666929775111,False,False,True,False,True,5.047352820269413,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873828,False,False,False,False,100245.0,51003.16268716443,False,False,False,False,22783.490022522645,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,180.92075442836,178.5736358637217,,,179.74719514604084,"rgba(38, 166, 154, 1.0)",3.118295065755662,179.4512068666445,0.7724712006276382,56.393679828035346,0.8373987702348273,True,False,True,False,True,4.942346973259465,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.21556879651989697,False,False,False,False,86617.0,51555.3152036425,False,False,False,False,22641.544440778107,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,180.93252270963112,178.59584769343553,,,179.76418520153334,"rgba(38, 166, 154, 1.0)",3.0967425969412896,179.47905274402356,0.9529197741172128,57.76569033370009,2.3695790958014555,True,False,True,False,True,5.697725674769899,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704994,False,False,False,False,100462.0,52313.558378779824,False,False,False,False,22505.163906812555,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,180.94838848415372,178.6200488331893,,,179.7842186586715,"rgba(38, 166, 154, 1.0)",3.0703429643800173,179.5213753563272,1.0124682094921915,58.98694908865515,3.7870651095141596,True,False,True,False,True,5.964234967974335,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770597,False,False,False,False,113727.0,53265.704760504166,False,False,False,False,22361.905551668176,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,180.95381879804134,178.64200125736818,,,179.79791002770475,"rgba(38, 166, 154, 1.0)",3.0419356938904385,179.52253940248525,0.6895151011007198,57.40828998476992,3.7870651095141596,True,False,True,False,True,4.390972100950471,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.21274240884837603,False,False,False,False,95756.0,53924.469027783176,False,False,False,False,22293.829496603554,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,180.9557571023202,178.65235117272456,,,179.80405413752237,"rgba(38, 166, 154, 0.75)",3.0201794663575763,179.5232615399483,0.5849779722469393,55.61107929330258,3.7870651095141596,True,False,True,False,False,3.8799482350448713,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822824,False,False,False,False,86782.0,54433.88811262375,False,False,False,False,22087.320512160088,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,180.9431062299384,178.7051364743668,,,179.8241213521526,#000000,3.018744343996911,179.49234103891254,0.2774858900367773,52.35347819765249,7.288515465949153,False,False,False,False,False,2.4010171116035295,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.19482020019144575,False,False,False,False,24141.0,53964.230932583065,False,False,False,False,22716.059729025823,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,,,179.8140155876284,"rgba(239, 83, 80, 1.0)",3.0215512050408164,179.45164903589958,-0.2454530754475669,47.370324883788896,2.6348016952589504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,5809.0,53217.63820494612,False,False,False,False,22648.08981074635,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,,,178.59369688841286,"rgba(239, 83, 80, 1.0)",3.0830978117983965,178.99758280042172,-1.0160504115159597,40.72414485420855,-3.3464980961911905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,-32317.0,51891.519783164,True,False,False,False,22888.05741057974,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,,,178.65062787512852,"rgba(239, 83, 80, 1.0)",3.1160933586493793,178.97210650973105,-0.6072046925292185,39.0399967858932,-4.67388228725568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,-17026.0,50823.03110435526,False,False,False,False,22770.273574756793,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,,,179.0992085822024,"rgba(239, 83, 80, 0.75)",3.1135338718520678,179.11562906801075,0.4606890405004769,43.64897268334907,-4.67388228725568,False,True,False,True,True,2.558833059479525,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,5849.0,50125.759304287734,False,False,False,False,22771.89724026444,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,,,179.12326898562887,"rgba(239, 83, 80, 0.75)",3.1327294348077173,179.08482407585527,-0.4197055964189765,43.30031295647958,-4.67388228725568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,-23253.0,48988.10412127552,False,False,False,False,22870.03836832235,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,,,179.04709806419052,"rgba(239, 83, 80, 0.75)",3.171313612215923,179.00917113533725,-0.7171069826008747,41.99994051510869,-4.67388228725568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,-52667.0,47412.05599536427,False,False,False,False,22971.495137805727,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,,,179.01183883774354,"rgba(239, 83, 80, 0.75)",3.202963840001842,178.97357031840696,-0.6052426487605446,41.61652302272594,-4.67388228725568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,-38238.0,46084.1481504749,False,False,False,False,22839.053352723466,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,,,178.98575143365505,"rgba(239, 83, 80, 0.75)",3.2244819026534377,178.93428993170767,-0.41069851581982536,42.32855878880196,-4.67388228725568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,-14640.0,45142.68848922723,False,False,False,False,22850.819967409923,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.2339040431588817,178.92810942743446,-0.064352381721006,44.609116806562305,-4.67388228725568,False,True,False,True,True,0.2064068951669107,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,9402.0,44588.56928784386,False,False,False,False,22869.28787489194,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.2351900858977194,178.9788385727666,0.0977257653612233,47.02998403231507,-8.555736656396931,False,False,False,True,True,0.9785030611180652,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,67710.0,44947.04108183077,False,False,False,False,23418.725272180436,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.1790937529568195,179.05060254086035,0.9025834662695486,52.083931417040986,-3.689044969445966,True,False,True,False,True,4.374773309523697,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,96481.0,45746.01718908921,False,False,False,False,23501.706275712524,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,,,179.7093279508409,"rgba(38, 166, 154, 1.0)",3.1417348122700615,179.33356583947264,1.5425981026786832,57.620557038389165,1.40499349865091,True,False,True,False,True,7.11127115031006,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,172697.0,47714.24948073123,False,False,False,False,24318.982147406903,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,,,179.87933927809925,"rgba(38, 166, 154, 1.0)",3.1246508950945486,179.45560090262026,1.897619701032333,62.287446958680746,5.570561190422019,True,False,True,False,True,8.512875187171577,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,198589.0,50053.39289963462,False,False,False,False,24343.37002109052,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,,,180.15763213980713,"rgba(38, 166, 154, 1.0)",3.159588205863156,179.6626212512463,2.4994962109615337,66.90826035727096,9.677122453630467,True,False,True,False,True,10.948460648443213,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,234846.0,52918.3945601054,False,False,False,False,24528.077462623998,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,,,180.3094543355669,"rgba(38, 166, 154, 1.0)",3.2139875642357376,179.77886416614038,2.4334679825431813,70.01496438846375,12.433280231205266,True,False,True,False,True,10.992462565046367,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,254950.0,56050.6675126619,False,False,False,False,24459.48711436626,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,,,180.4380969167744,"rgba(38, 166, 154, 0.75)",3.2105461029672466,179.88575495110123,1.2160688318072685,65.4619107031356,12.433280231205266,True,False,True,False,False,5.610129725843905,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,210048.0,58438.223055101254,False,False,False,False,24776.425298639653,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,,,180.68170780806122,"rgba(38, 166, 154, 0.75)",3.210055783804079,180.10498468858393,1.054503578565438,62.00251965191519,20.229095715298172,True,False,True,False,False,5.206771051530378,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,89850.0,58925.22734882061,False,False,False,False,26255.829557575475,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,,,180.97014474215993,"rgba(38, 166, 154, 0.75)",3.2003269779453207,180.35912674547936,1.7579057681576613,62.306874551724604,20.229095715298172,True,False,True,False,False,8.049772353082343,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,174953.0,60724.10754496293,False,False,False,False,27168.188789240972,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,,,181.27073555927004,"rgba(38, 166, 154, 0.75)",3.2396154607194005,180.62655758318658,2.124771442868978,63.833217210064134,20.229095715298172,True,False,True,False,False,9.708569088353148,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,250152.0,63660.97409465342,False,False,False,False,27912.85252894266,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,,,181.44147920582088,"rgba(38, 166, 154, 0.75)",3.271953850530111,180.78627802401343,1.7569691501165827,63.256675085584604,20.229095715298172,True,False,True,False,False,8.36111698864601,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,189196.0,65607.25356605413,False,False,False,False,28425.149388959057,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,,,181.56468008322645,"rgba(38, 166, 154, 0.75)",3.3606467604685037,180.89829150890176,2.383978163173963,64.94190015965549,20.229095715298172,True,False,True,False,False,10.895697501902223,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,219622.0,67995.07909216182,False,False,False,False,28456.170328665117,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,,,181.6587502351248,"rgba(38, 166, 154, 1.0)",3.4745426648306537,180.98316995429036,2.560575852403084,66.80484488768967,20.229095715298172,True,False,True,False,True,11.895968173366363,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,239406.0,70652.61274964768,False,False,False,False,28321.718075507517,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,,,181.8210578137748,"rgba(38, 166, 154, 1.0)",3.682717101848984,181.127864795686,3.2237434687430486,70.03228854095212,20.229095715298172,True,False,True,False,True,14.970317320396685,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,265733.0,73677.11487756012,False,False,False,False,28290.79221387174,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,,,182.0527533150521,"rgba(38, 166, 154, 1.0)",3.8898933923183923,181.33546018232528,3.0963675872094076,72.39512957614093,16.00971449990871,True,False,True,False,True,15.331596905706888,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,302522.0,77225.0975926367,False,False,False,False,28422.547373346595,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.083369515927044,182.48209323533592,2.651708771990925,73.82758805554221,17.638653682270842,True,False,True,False,True,15.229523077346975,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,280545.0,80377.34414158807,False,False,False,False,28322.616406317964,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.264608404865031,182.48209323533592,2.5390154820104205,74.78256037514306,18.871433794737413,True,False,True,False,True,15.229523077346986,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,280545.0,83480.71865102081,False,False,False,False,27883.506074437064,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,,,182.27156220405183,"rgba(38, 166, 154, 1.0)",4.413087015798306,182.5194039047478,2.3035113649154484,73.90958925594477,18.871433794737413,True,False,True,False,True,14.291497569024582,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,265962.0,86309.88580371816,False,False,False,False,27677.296677934162,False,False,False,False
