date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_225,aVWAP_peak_224,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07497735393839543,1.765010457444867,1.2669097742923878,75.17059493476543,20.65469502696449,True,False,True,False,True,19.88754835444804,0.0,0.0,0.0,0.0,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.3426646358250956,False,False,False,False,1729.0,1177.1999795119752,False,False,False,False,32.2684828165276,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030380313199101,1.7527822286962855,1.7246972335074482,1.7246972335074482,1.7000979083222076,,1.74106252707066,"rgba(38, 166, 154, 0.75)",0.0749192959183461,1.7759959132150454,0.9877840665455686,72.31414941876548,20.65469502696449,True,False,True,False,False,17.91980857629297,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.34274631518036924,False,False,False,False,1629.0,1184.2046309924096,False,False,False,False,33.318583858131824,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030380313199101,1.7527822286962855,1.7246972335074482,1.7246972335074482,1.7000979083222076,,1.74106252707066,"rgba(38, 166, 154, 0.75)",0.07494310154022366,1.7759959132150454,0.987470297652881,70.40985240809884,24.877738365759626,True,False,True,False,False,17.91980857629297,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33631754084291166,False,False,False,False,1629.0,1191.1006832250853,False,False,False,False,32.80201666653288,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030380313199101,1.7527822286962855,1.7246972335074482,1.7246972335074482,1.7000979083222076,,1.74106252707066,"rgba(38, 166, 154, 0.75)",0.0748504815922676,1.7759959132150454,0.9886921928983246,69.14032106765443,23.548838854921428,True,False,True,False,False,17.91980857629298,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33310315367418286,False,False,False,False,1629.0,1197.88981991927,False,False,False,False,32.29345826860214,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8055299032541774,1.7537036365833032,1.7255377276669557,1.7255377276669557,1.700813919088825,,1.742224582852043,"rgba(38, 166, 154, 1.0)",0.07868330866875674,1.8257401113772516,2.0240619175434706,76.56127124976744,21.62499478483184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796560117571084,False,False,False,False,1642.0,1204.7752490678083,False,False,False,False,31.994334884592803,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8265890269151137,1.764193349061903,1.735622670666303,1.735622670666303,1.709747967479675,,1.7543551369578594,"rgba(38, 166, 154, 0.75)",0.07841056189197979,1.8262893641669211,0.8125261992236205,70.22837836639239,25.93825861477599,True,False,True,False,False,16.021714156261403,0.0,0.0,0.0,0.0,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008747210110255,False,False,False,False,1434.0,1208.3291211752842,False,False,False,False,34.72310488638206,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8265890269151137,1.764193349061903,1.735622670666303,1.735622670666303,1.709747967479675,,1.7543551369578594,"rgba(38, 166, 154, 0.5)",0.078204398392467,1.8262893641669211,0.8146681918496247,66.0064497774757,22.40523409622233,False,False,True,False,False,16.021714156261403,0.0,0.0,0.0,0.0,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.2913120028196934,False,False,False,False,1434.0,1211.827894490396,False,False,False,False,34.184762174965286,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8423497978047372,1.7736761753829902,1.7447769130998703,1.7447769130998703,1.7179376572166702,,1.7647034913208277,"rgba(38, 166, 154, 0.5)",0.07914907817894237,1.836785265204218,1.3040547934422086,65.9903063391744,22.40523409622233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.30179046969741835,False,False,False,False,1622.0,1218.1871519401573,False,False,False,False,36.569494544345666,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8423497978047372,1.7736761753829902,1.7447769130998703,1.7447769130998703,1.7179376572166702,,1.7647034913208277,"rgba(38, 166, 154, 0.5)",0.07983722178271063,1.836785265204218,1.2928147108712877,65.97954404697353,22.40523409622233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.322309261967573,False,False,False,False,1622.0,1224.4478162511625,False,False,False,False,36.00252563668139,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84311388410786,1.774130572241543,1.745208818707395,1.745208818707395,1.7183211158623501,,1.7651966419253085,"rgba(38, 166, 154, 0.5)",0.08088096024238005,1.837402963935944,1.51577127295056,67.00536819695277,22.40523409622233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.33256866073656616,False,False,False,False,1630.0,1230.7354470069583,False,False,False,False,35.56837795239176,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8434805603201831,1.7743526997158197,1.745420653391949,1.745420653391949,1.7185096642929807,,1.7654368462225762,"rgba(38, 166, 154, 0.5)",0.08119751249906464,1.837692701408793,1.3215589405210322,66.04727257964007,21.93324258726645,False,False,True,False,False,19.745256164696602,0.0,0.0,0.0,0.0,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.33769836075802273,False,False,False,False,1626.0,1236.8635796115016,False,False,False,False,35.0789457360756,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8434805603201831,1.7743526997158197,1.745420653391949,1.745420653391949,1.7185096642929807,,1.7654368462225762,"rgba(38, 166, 154, 0.5)",0.08126438888529595,1.837692701408793,1.3204713659099871,65.40854216809826,20.924646672665375,False,False,True,False,False,19.745256164696602,0.0,0.0,0.0,0.0,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.33303599506831993,False,False,False,False,1626.0,1242.8967024082224,False,False,False,False,34.53508611226048,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8575552922590837,1.7819227629833694,1.752384253424082,1.752384253424082,1.7245546693253573,,1.7737602462831947,"rgba(38, 166, 154, 1.0)",0.08517142226809922,1.850781537577693,2.4564396936303052,69.87322831157381,20.924646672665375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.33793203911672387,False,False,False,False,1726.0,1250.3866760142964,False,False,False,False,35.550046017496754,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895995575221239,1.8055656340124666,1.774342361273251,1.774342361273251,1.7438457450134432,,1.7988183353587304,"rgba(38, 166, 154, 1.0)",0.08809070877778571,1.8839934659124762,1.8844953842553978,71.83905707091071,16.3644370510615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.34038006961424405,False,False,False,False,1410.0,1252.8613011923694,False,False,False,False,39.898107319551066,False,False,False,False
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9121576879910214,1.8179597321349903,1.7861941408283146,1.7861941408283146,1.754554631471102,,1.8114120666507485,"rgba(38, 166, 154, 1.0)",0.0917268271053266,1.897081074077736,1.5580929857974422,72.10175134815074,16.839427499403385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0997229916897504,0.7229916897506922,False,False,False,False,0.3274747052587909,0.3339273874365175,False,False,False,False,1210.0,1252.1967848948134,False,False,False,False,42.38030720606965,False,False,False,False
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9121576879910214,1.8179597321349903,1.7861941408283146,1.7861941408283146,1.754554631471102,,1.8114120666507485,"rgba(38, 166, 154, 1.0)",0.09574388696878537,1.897081074077736,1.6493891246941883,72.87388435446842,17.880709708544387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166666666666663,0.7166666666666665,False,False,False,False,0.3428281017025229,0.3383777445695202,False,False,False,False,1210.0,1251.542571175514,False,False,False,False,41.723248179618956,False,False,False,False
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9311130712365592,1.8321718946047683,1.7996524368552118,1.7996524368552118,1.7666675388103956,,1.8258514756724291,"rgba(38, 166, 154, 1.0)",0.10182899461422464,1.9296150559787466,1.8696535769848244,75.45082493934927,20.571938710581037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126005361930291,0.680965147453083,False,False,False,False,0.342828111293184,0.3406029279313521,False,False,False,False,1412.0,1254.0302832503123,False,False,False,False,44.20815906055509,False,False,False,False
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9311130712365592,1.8321718946047683,1.7996524368552118,1.7996524368552118,1.7666675388103956,,1.8258514756724291,"rgba(38, 166, 154, 1.0)",0.10726745222249823,1.9296150559787466,1.774862179315584,77.16878532926985,22.38640309764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1474530831099192,0.680965147453083,False,False,False,False,0.34282811975040367,0.3417155238408779,False,False,False,False,1412.0,1256.4794261456564,False,False,False,False,43.522761245662764,False,False,False,False
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9311130712365592,1.8321718946047683,1.7996524368552118,1.7996524368552118,1.7666675388103956,,1.8258514756724291,"rgba(38, 166, 154, 0.75)",0.11019851047864183,1.9296150559787466,1.092437125496226,71.65339005237207,26.734253964257945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.2964330390187191,False,False,False,False,1412.0,1258.8905978333205,False,False,False,False,42.84798975348195,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9311130712365592,1.8321718946047683,1.7996524368552118,1.7996524368552118,1.7666675388103956,,1.8258514756724291,"rgba(38, 166, 154, 0.75)",0.11472850836052144,1.9296150559787466,1.5722765561843954,70.5088112967735,25.69192680310765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.2931432261744348,False,False,False,False,1412.0,1261.2643870141992,False,False,False,False,42.18367983482331,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9311130712365592,1.8321718946047683,1.7996524368552118,1.7996524368552118,1.7666675388103956,,1.8258514756724291,"rgba(38, 166, 154, 0.75)",0.1188559579437999,1.9296150559787466,1.5176769186997496,69.74575879304112,24.863295949942042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.3112818118555864,False,False,False,False,1412.0,1263.601373262041,False,False,False,False,41.52966929474853,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.12231947536698166,1.9662636886905136,1.0933362075683546,68.34782254485879,23.358481696664626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.28441449285232856,False,False,False,False,1208.0,1262.7393364672807,False,False,False,False,44.0485891506439,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.1254804101576533,1.9662636886905136,1.065794343048931,67.41586504607056,22.250891658422148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.300025125728842,False,False,False,False,1208.0,1261.890664584067,False,False,False,False,43.365665287843214,False,False,False,False
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.12836111785340656,1.9662636886905136,1.0418755581594312,66.79456004687842,21.38591126940443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.30783044216709865,False,False,False,False,1208.0,1261.055150404469,False,False,False,False,42.69332939190766,False,False,False,False
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.13098008926467916,1.9662636886905136,1.0210430612796244,66.38035671408365,20.673521971499724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128205128205128,0.7076923076923076,False,False,False,False,0.31563575860535537,0.31173310038622704,False,False,False,False,1208.0,1260.232589933082,False,False,False,False,42.03141730831219,False,False,False,False
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.13326299946731857,1.9662636886905136,1.228670463399265,67.92064741555322,20.673521971499724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298701298701297,0.7038961038961038,False,False,False,False,0.34282811975040367,0.3272806100683153,False,False,False,False,1208.0,1259.4227823372203,False,False,False,False,41.379767427563166,False,False,False,False
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9586578726968176,1.8562660438976233,1.8230140171611975,1.8230140171611975,1.7882111237846936,,1.849832614940306,"rgba(38, 166, 154, 0.5)",0.135121500213028,1.9805432479880791,1.1060915677837524,68.9475078831996,20.673521971499724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1096938775510203,0.7091836734693876,False,False,False,False,0.31943934262517576,0.3233599763467455,False,False,False,False,1208.0,1258.6255298978836,False,False,False,False,43.83899583953893,False,False,False,False
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9586578726968176,1.8562660438976233,1.8230140171611975,1.8230140171611975,1.7882111237846936,,1.849832614940306,"rgba(38, 166, 154, 0.5)",0.13636867094173025,1.9805432479880791,0.839318526913179,65.15076835196196,19.141025859539482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0902255639097744,0.7142857142857141,False,False,False,False,0.2963838750997166,0.3098719257232311,False,False,False,False,1208.0,1257.8406379614823,False,False,False,False,43.15932148543755,False,False,False,False
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9586578726968176,1.8562660438976233,1.8230140171611975,1.8230140171611975,1.7882111237846936,,1.849832614940306,"rgba(38, 166, 154, 0.5)",0.13727994676493452,1.9805432479880791,0.7973251344520431,62.053010242470634,16.25729969666571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29986266952669083,False,False,False,False,1208.0,1257.067914892312,False,False,False,False,42.490184718221464,False,False,False,False
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9586578726968176,1.8562660438976233,1.8230140171611975,1.8230140171611975,1.7882111237846936,,1.849832614940306,"rgba(38, 166, 154, 0.5)",0.13797643094200893,1.9805432479880791,0.7933003576380743,59.98783816947642,14.367453698638343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29485804142842065,False,False,False,False,1208.0,1256.3071720257647,False,False,False,False,41.831422164450586,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968035162287481,1.8660169245296727,1.8327317703409594,1.8327317703409594,1.7974201777918044,,1.8593871610581754,"rgba(38, 166, 154, 0.5)",0.13836018408682457,1.999059687070687,0.6211347108022296,57.940207414391026,12.4616100858738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.28424433188407594,False,False,False,False,1008.0,1252.457448428466,False,False,False,False,44.283648177404835,False,False,False,False
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998265570039313,1.8970492692577705,1.8636594631099108,1.8636594631099108,1.826909816860326,,1.8899087164754462,"rgba(38, 166, 154, 0.5)",0.13975084005935967,2.024245303251167,0.828293387715351,61.31948691807753,12.4616100858738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.3018418372546259,False,False,False,False,1642.0,1258.4968678326757,False,False,False,False,53.42653735294894,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998265570039313,1.8970492692577705,1.8636594631099108,1.8636594631099108,1.826909816860326,,1.8899087164754462,"rgba(38, 166, 154, 0.5)",0.14086902101271412,2.024245303251167,0.8217186143317187,63.5723399205352,8.610003072314477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1642.0,1264.4426528275178,False,False,False,False,52.598218944376086,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.14204665519557877,2.0281766055929484,0.7168306375595723,63.57063411016013,8.683024275059033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182921,False,False,False,False,1519.0,1268.3892783650758,False,False,False,False,53.68971942585863,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.1428564137690511,2.0281766055929484,0.7827677557959074,64.41195611812958,9.683543764032152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.33172043574587595,False,False,False,False,1519.0,1272.2747159098035,False,False,False,False,52.85732067507012,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.14364034791641556,2.0281766055929484,0.8481140304529241,65.79100485738374,11.215710511367135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.33727427713041064,False,False,False,False,1519.0,1276.0999141127522,False,False,False,False,52.037827331270584,False,False,False,False
