date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_789,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_745,aVWAP_OB_bull_671,aVWAP_OB_bull_594,aVWAP_OB_bull_498,aVWAP_OB_bull_288,aVWAP_OB_bull_195,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,,,,,,,,,,,82.25600413825578,81.19212782512041,80.98547896180058,80.54475527943514,80.58199665295342,79.5332513265505,78.67243128931051,77.92702464555116,77.05587124380567,75.45856788995016,74.98655067378807,72.8177942846873,71.78382285849783,,,,82.25600413825578,77.92702464555116,74.98655067378807,,,77.98428285151589,"rgba(38, 166, 154, 0.75)",1.061357599942837,79.906381514143,2.019694856825298,58.63342046708772,14.956203802469432,True,False,True,False,False,8.5465794317428,0.0,0.0,0.0,0.0,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,106262.0,115143.07109594034,False,False,False,False,2171.7049999000114,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,,,,,,,,,,,82.2445866865896,81.20410504701965,80.99625854960051,80.55418509894238,80.58965452530178,79.54101998903383,78.68167051978534,77.93718507984818,77.06642494801619,75.46941982371646,74.99743000686865,72.82872105380315,71.79484360979606,,,,82.2445866865896,77.93718507984818,74.99743000686865,,,77.99273114910169,#000000,1.067677967949469,79.90889609747744,1.8461595740410048,52.85042390588325,9.993299860346838,False,False,False,False,False,7.418178188090646,0.0,0.0,0.0,0.0,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,104926.0,114984.66689290249,False,False,False,False,2158.7483332348947,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,,,,,,,,,,,82.2387763046327,81.21105174253913,81.00251799141166,80.55966066253535,80.59411094063891,79.54552665630219,78.68702095506961,77.94306448185912,77.07252961222592,75.47569495072608,75.00372063888965,72.83503808983943,71.80121457142836,,,,82.2387763046327,77.94306448185912,75.00372063888965,,,77.99768673831522,"rgba(239, 83, 80, 1.0)",1.074918253754078,79.9111145888197,1.9014333453192083,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826608928642585,0.0,0.0,0.0,0.0,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,105698.0,114840.68756122958,False,False,False,False,2137.248359076214,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,,,,,,,,,,,82.22921178624235,81.25006115925993,81.0367026677858,80.58849871214274,80.61773544041793,79.56840156602776,78.71372590213852,77.97215868993904,77.10254809345203,75.50633539531509,75.03439259240247,72.86569455395654,71.83208446981267,,,,82.22921178624235,77.97215868993904,75.03439259240247,,,78.02442700222254,#000000,1.0798543236760336,79.93053722400983,2.0599656150078403,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913396382745901,0.0,0.0,0.0,0.0,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,109388.0,114756.14976958261,False,False,False,False,2161.3220279277457,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,,,,,,,,,,,,,,81.40833333333335,82.19523090133261,81.25334777898156,81.042245617306,80.59594583030957,80.62375964209,79.57649153599473,78.72411259546647,77.98402858948724,77.11525847035476,75.51985909076379,75.0480462294526,72.87972340281213,71.84633713397953,,,,82.19523090133261,77.98402858948724,75.0480462294526,,,78.2723371536903,"rgba(239, 83, 80, 1.0)",1.0702940027178118,80.1042347289881,1.2947519723487182,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546870720735772,0.0,0.0,0.0,0.0,0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,107548.0,114644.39550958907,False,False,False,False,2156.3402910606487,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,,,,,,,,,,,,,,81.69728097795888,82.16939062239626,81.27625860304302,81.06480208472857,80.61754157772174,80.64152170098144,79.59563571835331,78.74722131883851,78.00966598223843,77.14212020110175,75.54777620665286,75.07609898847728,72.90811613969315,71.87504339672861,,,,82.16939062239626,78.00966598223843,75.07609898847728,,,78.31203382277955,"rgba(239, 83, 80, 1.0)",1.0482877802739725,80.13148689509632,1.7442854331715967,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095198781997727,0.0,0.0,0.0,0.0,0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,111107.0,114589.55216835513,False,False,False,False,2178.086953214747,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,,,,,,,,,,,,,,81.7546833278164,82.17027978184758,81.28291243759652,81.07070890101335,80.62257679887925,80.64569658930247,79.59965337449925,78.75188066615304,78.0147287111217,77.14734039761625,75.55310436237605,75.08143309379024,72.91344963128942,71.88041430770649,,,,82.17027978184758,78.0147287111217,75.08143309379024,,,78.32063302721487,#000000,1.042283386444934,80.13856223062727,2.112129770082484,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062835767180115,0.0,0.0,0.0,0.0,0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,111750.0,114545.52810372948,False,False,False,False,2154.2871554904873,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,,,,,,,,,,,,,,,81.78578377693283,82.16993358273693,81.2877969960254,81.07515112009725,80.626474115918,80.64892786404067,79.60285062131838,78.75562478392423,78.018818629549,77.15157600596126,75.5574496974709,75.08578797442952,72.9178195042007,71.88481994860126,,,,82.16993358273693,78.018818629549,75.08578797442952,,,78.32634390151475,#000000,1.0309999650482,80.14321747290293,1.8300510097581428,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.082908426153203,0.0,0.0,0.0,0.0,0,0.9943234836702953,0.9779937791601867,False,False,False,False,0.19458635202848887,0.1766798867405286,False,False,False,False,111217.0,114493.92301684993,False,False,False,False,2129.1509205216425,False,False,False,False
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,,,,,,,,,,,,,,,81.8066775978227,82.16617758253462,81.29418812805737,81.08129728542453,80.6322132374603,80.65368175864431,79.6078304869739,78.76156937830413,78.02537889399564,77.15842604841069,75.5645439184872,75.09291183977177,72.92501426200349,71.89208887049432,,,,82.16617758253462,78.02537889399564,75.09291183977177,,,78.33299994917034,"rgba(239, 83, 80, 0.75)",1.016373534761519,80.14836113221683,1.7726148961620725,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.576949924851355,0.0,0.0,0.0,0.0,0,0.9885763133354056,0.9845352813179983,False,False,False,False,0.15709069833285325,0.16688529253669093,False,False,False,False,110321.0,114429.22653596854,False,False,False,False,2110.0323015988265,False,False,False,False
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,,,,,,,,,,,,,,,81.84183500548015,82.14485937213145,81.32122714076657,81.1082974847247,80.65842853581208,80.67546593001104,79.63133098715909,78.78985389950141,78.05673628463393,77.19130374531719,75.59876147556307,75.12730859196694,72.9598739995583,71.92734681481696,,,,82.14485937213145,78.05673628463393,75.12730859196694,,,78.35947351910306,"rgba(239, 83, 80, 0.75)",1.0095041241015514,80.1687178083017,1.7942296108104896,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.737957619355573,0.0,0.0,0.0,0.0,0,0.9871665240724898,0.9873998599984444,False,False,False,False,0.14034522880183392,0.15361526066926243,False,False,False,False,114711.0,114433.59511680623,False,False,False,False,2145.380638008147,False,False,False,False
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,,,,,,,,,,,,,,,81.90604585477416,82.14684358095505,81.34440390554848,81.12980163949284,80.67769335395612,80.69159976686028,79.64741394624006,78.80866485813317,78.07728787350949,77.21261855874327,75.62067954158934,75.14928749514362,72.98197258053271,71.9496393988014,,,,82.14684358095505,78.07728787350949,75.14928749514362,,,78.38171088244857,#000000,0.9988019760637503,80.18815478627963,2.0442943272571723,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.077054285200049,0.0,0.0,0.0,0.0,0,0.9929281939695367,0.9799502642213241,False,False,False,False,0.19002713530520224,0.17182119798723233,False,False,False,False,117425.0,114479.9734870883,False,False,False,False,2154.196442070036,False,False,False,False
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,,,,,,,,,,,,,,,81.9131748441904,82.13986403604757,81.3575941465016,81.14312029767157,80.69077492739964,80.70257578416457,79.65925346997919,78.82286914427362,78.09302124934642,77.22912310524462,75.63787704037867,75.16658074757923,72.99951915726022,71.96739225112255,,,,82.13986403604757,78.09302124934642,75.16658074757923,,,78.39448144294,#000000,0.983512449712867,80.19857774723498,1.6994418863258847,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749452646921302,0.0,0.0,0.0,0.0,1,0.9937087378640777,0.9794951456310681,False,False,False,False,0.16364878474891567,0.16773499136807402,False,False,False,False,115206.0,114491.22971209468,False,False,False,False,2155.2011483945316,False,False,False,False
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,,,,,,,,,,,,,,,81.93074365680452,82.13935604693636,81.36890102833877,81.1540081166549,80.70094574588191,80.71114112746402,79.66807274173493,78.83327736965657,78.10445319707874,77.2410400666423,75.6502081370812,75.17896293318044,73.01202526318195,71.98002634378304,,,,82.13935604693636,78.10445319707874,75.17896293318044,,,78.40522584102997,#000000,0.9682632729620767,80.20790088796518,2.067721835519034,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.570118725071907,0.0,0.0,0.0,0.0,1,0.9936215450035436,0.9936215450035436,False,False,False,False,0.17515944991757368,0.17144722064282386,False,False,False,False,116765.0,114526.48196462033,False,False,False,False,2145.957719737252,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,,,,,,,,,,,,,,,81.94164212743,82.14003362369526,81.37511521165145,81.15990905881324,80.70636965565126,80.71571790789658,79.67270541000927,78.83870877824994,78.11039858076593,77.24722222569103,75.65658752720469,75.18536516783412,73.0184798504535,71.9865430567366,,,,82.14003362369526,78.11039858076593,75.18536516783412,,,78.41105701300592,#000000,0.9251863118924644,80.21306198924518,2.098969673235437,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213333349855677,0.0,0.0,0.0,0.0,1,1.0,0.9763051891635732,False,False,False,False,0.19749182528203027,0.18446952296242708,False,False,False,False,115965.0,114548.78456982001,False,False,False,False,2125.090158190938,False,False,False,False
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,,,,,,,,,,,,,,,81.97353326223376,82.14329105310998,81.39408242103126,81.17789833904074,80.72287299002339,80.72967614464405,79.68676897061647,78.85515527502558,78.12837992858795,77.26590732870227,75.67585686961122,75.20470141137332,73.03796770903132,72.00621605081287,,,,82.14329105310998,78.12837992858795,75.20470141137332,,,78.42873626813173,#000000,0.9211765391159754,80.22884446033432,2.139823862163646,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.4569956044332955,0.0,0.0,0.0,0.0,1,0.9947896107997158,0.9780532091260756,False,False,False,False,0.20248033387897074,0.1934749284206989,False,False,False,False,118378.0,114608.15225090807,False,False,False,False,2129.5538766685977,False,False,False,False
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,,,,,,,,,,,,,,,81.99475306052196,82.13049668229273,81.44602072965674,81.23135317902654,80.7765560312521,80.77540284357264,79.7363615668508,78.91445030717645,78.19402392187509,77.33488147293275,75.747936571264,75.27723696443218,73.11176009321632,72.0809336321521,,,,82.13049668229273,78.19402392187509,75.27723696443218,,,78.48229764687302,#000000,0.9191162176912627,80.27410571761325,1.8505758571633464,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.972008035360396,0.0,0.0,0.0,0.0,1,0.9892151460284971,0.9813429898449185,False,False,False,False,0.17557137843502607,0.1845231534278625,False,False,False,False,108958.0,114520.55299120405,False,False,False,False,2242.584049123348,False,False,False,False
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,,,,,,,,,,,,,,,82.03695863064635,82.14661720346622,81.46252698530216,81.24567182234608,80.78816636170218,80.78535512710573,79.74495144084099,78.92383639807042,78.20390459601452,77.34484665087659,75.7578610720412,75.28712290256729,73.12148292634599,72.09066815287494,,,,82.14661720346622,78.20390459601452,75.28712290256729,,,78.4957121621572,"rgba(38, 166, 154, 0.5)",0.9357456775077542,80.53824316051194,2.6788869024375375,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.519666247749896,0.0,0.0,0.0,0.0,1,1.0026426239701538,0.9627700917145967,False,False,False,False,0.34282823750540314,0.26367569546663283,False,False,False,False,110065.0,114451.47465025514,False,False,False,False,2224.9780948733737,False,False,False,False
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,,,,,,,,,,,82.09640335384383,82.16922044359804,81.49384148943153,81.27420638923651,80.81295958161066,80.8066673703622,79.76484771174702,78.94628071226808,78.22798591023334,77.36954215371965,75.78296419040787,75.31224022387278,73.14655980487161,72.11590162486034,,,,82.16922044359804,78.22798591023334,75.31224022387278,,,78.52283006857594,"rgba(38, 166, 154, 0.5)",0.9474151653298413,80.54519300269064,2.353569035949581,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.765552451364076,0.0,0.0,0.0,0.0,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,107054.0,114336.78512079382,False,False,False,False,2237.1644809993677,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,,,,,,,,,,82.12505183592955,82.18032697321443,81.51500297305766,81.29430605019463,80.8313718659642,80.8225544529344,79.78045923477019,78.96421498841242,78.24743401618537,77.38967392029907,75.8036613800892,75.33299979958548,73.16745542389782,72.13698390513292,,,,82.18032697321443,78.24743401618537,75.33299979958548,,,78.54224977283339,"rgba(38, 166, 154, 0.5)",0.9474370263613279,80.55558288135454,1.988962924409491,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.644212163485623,0.0,0.0,0.0,0.0,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,104475.0,114183.88922744818,False,False,False,False,2242.4642564877495,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,,,,,,,,,,82.13736047785221,82.18516538818587,81.5264660879547,81.30545449456724,80.84188134427869,80.83164734039686,79.789624249922,78.97483084612875,78.2590015506759,77.40170010392391,75.81609041800031,75.34548044299272,73.18006526856655,72.14972192824055,,,,82.18516538818587,78.2590015506759,75.34548044299272,,,78.55317785297758,"rgba(38, 166, 154, 0.5)",0.9397341391338996,80.56215188760507,1.987634624103823,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.58126131729264,0.0,0.0,0.0,0.0,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,102899.0,114008.929704542,False,False,False,False,2232.1314773173967,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,,,,,,,,,,82.14947261394812,82.18984197331369,81.54131397318206,81.32024822477591,80.85623046125271,80.84409415341933,79.80248209629738,78.98984122824493,78.27543175818398,77.4188510058544,75.83390242368507,75.36338516844467,73.19821832110505,72.16808010219475,,,,82.18984197331369,78.27543175818398,75.36338516844467,,,78.56795667885015,"rgba(38, 166, 154, 0.5)",0.9391864507064984,80.57115264856971,1.9792101451548734,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.58126131729264,0.0,0.0,0.0,0.0,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,102899.0,113836.68273237854,False,False,False,False,2233.106183095422,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,,,,,,,,,,,82.17536317097202,82.20105817794949,81.57375808643178,81.35273325010407,80.88794195394632,80.87171315861157,79.83108730967247,79.02320798743766,78.31195170224815,77.45699457870066,75.87355561138259,75.40325497290192,73.23867761135196,72.20900753008873,,,,82.20105817794949,78.31195170224815,75.40325497290192,,,78.60073607869995,"rgba(38, 166, 154, 0.5)",0.9332155395431033,80.59512514577867,1.8054509197802673,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.610363447964438,0.0,0.0,0.0,0.0,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,97767.0,113587.54036443468,False,False,False,False,2278.050273279989,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,,,,,,,,,,,81.94166666666668,82.16896099386818,82.19729369458854,81.57734793115132,81.35730158776978,80.89351302525176,80.87660470199123,79.83706057462535,79.03053883720783,78.32019797598316,77.46580339476392,75.8829524897979,75.41275417343367,73.24848769228615,72.21898727713742,,,,82.19729369458854,78.32019797598316,75.41275417343367,,,78.82863140110153,#000000,0.9308494715797079,80.7565342182402,1.2928683084682153,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.573814480824868,0.0,0.0,0.0,0.0,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,96452.0,113321.87307196282,False,False,False,False,2263.119261291152,False,False,False,False
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,,,,,,,,,,,81.95268920068028,82.16468310289979,82.1946841140463,81.58032072711565,81.36100646685665,80.89796876188646,80.88052051795445,79.84180293093628,79.03634339725515,78.32671926333055,77.47276426419934,75.89037279657119,75.42025434421399,73.25623047479408,72.22686301450977,,,,82.1946841140463,78.32671926333055,75.42025434421399,,,78.83354822515,"rgba(239, 83, 80, 1.0)",0.9277760292020072,80.7584380206929,1.1927037824623008,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.9767839497251565,0.0,0.0,0.0,0.0,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,95415.0,113044.24713286261,False,False,False,False,2244.1096603409014,False,False,False,False
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,,,,,,,,,,,,,,81.94915556066178,82.15607449351462,82.18935166102492,81.5856133743572,81.36777497363269,80.90628648826855,80.88784473327502,79.85079717938633,79.04739143894088,78.33915635908039,77.48606421776437,75.90458205088188,75.43462338791583,73.2710876945192,72.24198288342322,,,,82.18935166102492,78.33915635908039,75.43462338791583,,,78.8411857664431,"rgba(239, 83, 80, 1.0)",0.925889671983746,80.76097342520717,1.2355970796625493,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.204996372908042,0.0,0.0,0.0,0.0,1,0.9878959952181707,0.9795277943813508,False,False,False,False,0.1287895551771858,0.139292773714429,False,False,False,False,97415.0,112801.93322382598,False,False,False,False,2240.3250144441436,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,,,,,,,,,,,81.97679039975304,82.15116392363397,82.1858867229102,81.592418776605,81.37587876168509,80.91572863411137,80.89616592839499,79.8606784581339,79.0594046993043,78.3526114678585,77.50040068668112,75.91984051356843,75.45004198460427,73.28699304097046,72.2581572429765,,,,82.1858867229102,78.3526114678585,75.45004198460427,,,78.85214408274608,"rgba(239, 83, 80, 1.0)",0.9270195241739427,80.76706107011964,1.4163012705156413,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206166728326547,0.0,0.0,0.0,0.0,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,99542.0,112596.35286376666,False,False,False,False,2238.568037476017,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,,,,,,,,,82.09897261491953,82.16053285692094,82.18963850927972,81.61458080225201,81.39950185838393,80.94060095726337,80.91809899552703,79.88483460149627,79.08805688341,78.38429610801226,77.53383775086571,75.9550559478247,75.48555184056748,73.32337723924543,72.2950758333114,,,,82.18963850927972,78.38429610801226,75.48555184056748,,,78.88480085328531,#000000,0.9300468505111075,80.79169234007182,1.632506641029747,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505218823054459,0.0,0.0,0.0,0.0,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,104310.0,112467.88227673153,False,False,False,False,2277.7840368949933,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,,,,,,,,,,,82.11996692055374,82.15995624139904,82.18746234223822,81.63863258078503,81.42684954644814,80.97144208233796,80.9454945466614,79.91662468064658,79.12632397969574,78.4269746241738,77.57923081650283,76.0033182478599,75.53431728107918,73.37368282216556,72.34623061178618,,,,82.18746234223822,78.4269746241738,75.53431728107918,,,78.9171004882889,#000000,0.9322065850006661,80.81388255690362,1.422557472167429,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376889893865215,0.0,0.0,0.0,0.0,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,97570.0,112236.90735771244,False,False,False,False,2346.9656797338303,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,,,,,,,,,,,,,82.20153565703056,82.18302864153402,82.2011431714412,81.65320867503102,81.4402488709497,80.98316794379629,80.95584213126386,79.92605533006953,79.13669956715394,78.43797063022127,77.59044135258367,76.01465915931153,75.54565660729041,73.38498160733828,72.35758951035938,,,,82.2011431714412,78.43797063022127,75.54565660729041,,,78.93414859035829,"rgba(38, 166, 154, 0.5)",0.9532622981165769,80.83096194028394,2.6268090793724297,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665880562741737,0.0,0.0,0.0,0.0,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,98920.0,112030.4436777479,False,False,False,False,2331.508847489895,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,,,,,,,,,,,,,82.3375393905953,82.22690200290305,82.2277883042305,81.68078451523391,81.46548219430964,81.00507091329035,80.97519220198866,79.94346303916399,79.15572201805459,78.45804870206987,77.61084264486689,76.03521374263794,75.56619019991079,73.4053808223648,72.37807617512553,,,,82.2277883042305,78.45804870206987,75.56619019991079,,,78.96477979111637,"rgba(38, 166, 154, 1.0)",0.9751216047989268,80.86209910528166,2.6231609289856634,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078407376221023,0.0,0.0,0.0,0.0,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,101331.0,111864.56083003088,False,False,False,False,2332.741268459044,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,,,,,,,,,,,,,82.44986863984037,82.26870946538126,82.25386216266287,81.7075636573339,81.49000499308251,81.02635384932753,80.99402887769101,79.96034457028743,79.1741125142105,78.47742518165363,77.63050597374932,76.05499548693506,75.58594560378907,73.42498632995331,72.39775819176315,,,,82.25386216266287,78.47742518165363,75.58594560378907,,,78.99309769984407,"rgba(38, 166, 154, 1.0)",0.9991223490994284,80.89108811440578,2.6712563161057146,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759755042768052,0.0,0.0,0.0,0.0,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,103639.0,111737.03275514668,False,False,False,False,2332.3576829015396,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,,,,,,,,,,,,,82.5024938296047,82.29020289774492,82.26751612105339,81.72154568003914,81.50282346505398,81.03748793989139,81.00389674676451,79.96917423453189,79.18371463451763,78.48753210530742,77.64075581440068,76.06529943657478,75.59623427190634,73.43519169328627,72.4080013898436,,,,82.26751612105339,78.48753210530742,75.59623427190634,,,79.00745801736804,"rgba(38, 166, 154, 1.0)",1.021746945100064,80.90583648710287,2.602565660361921,67.59060678348708,10.999017337355355,True,False,True,False,True,12.78430693124265,0.0,0.0,0.0,0.0,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,104838.0,111630.07100700487,False,False,False,False,2314.7862459573294,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,,,,,,,,,,82.60504901249787,82.3349273762074,82.29638609145539,81.75037479093182,81.52912998583503,81.06014908691988,81.0239971222257,79.98692353735238,79.20288216530582,78.50762042917815,77.66105360201418,76.08561147505716,75.61649586694342,73.45522050608817,72.42808060767452,,,,82.29638609145539,78.50762042917815,75.61649586694342,,,79.03626011037912,"rgba(38, 166, 154, 1.0)",1.0486354625582854,80.93575969017444,2.7218613252524118,70.32933253669387,13.478545456534242,True,False,True,False,True,13.891195331465582,0.0,0.0,0.0,0.0,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,107161.0,111560.78308441564,False,False,False,False,2314.9135909812467,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,,,,,,,,,,82.76667606077224,82.41946529489695,82.35308213980582,81.80923376394267,81.58358421379019,81.10798988208452,81.0665984529449,80.02528799654408,79.24458518688017,78.55151823160307,77.7056067047177,76.13045511663917,75.6612868539253,73.49969622331692,72.47273450618454,,,,82.35308213980582,78.55151823160307,75.6612868539253,,,79.09318670853654,"rgba(38, 166, 154, 1.0)",1.0670887059227103,80.99405111580407,2.3577691997221524,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927338989301095,0.0,0.0,0.0,0.0,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,101917.0,111411.267067603,False,False,False,False,2360.3257833691346,False,False,False,False
