date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_711,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_412,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_810,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_234,aVWAP_OB_bull_186,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,,,,,,,,,5.003992589936656,4.9846000767852585,4.980701994727775,4.863524449702819,4.7297062459787815,,,,4.863524449702819,4.7297062459787815,,,4.912505071426258,"rgba(38, 166, 154, 1.0)",0.12339601523783056,4.752765895623629,3.867500125158515,66.78125185196544,7.089544112105379,True,False,True,False,True,16.656933149461562,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-55403.0,-45082.13272832869,False,False,False,False,1830.7241790680825,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,,,,,,,,,5.0103314763231195,4.990775623844253,4.986814171826312,4.8650811058754835,4.730566201822437,,,,4.8650811058754835,4.730566201822437,,,4.916713715938321,"rgba(38, 166, 154, 1.0)",0.12814539883757683,4.7548020182533834,3.669253722816751,69.25432904773496,9.745823267818835,True,False,True,False,True,16.399778789498825,0.0,0.0,0.0,0.0,0,1.0758790869833437,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-55818.0,-45248.58028292824,False,False,False,False,1808.7749669895074,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,,,,,,,,,,,5.025621877691645,5.005842801375052,5.001764427266871,4.869196515669866,4.732864362235519,,,,4.869196515669866,4.732864362235519,,,4.9270579968477906,"rgba(38, 166, 154, 1.0)",0.13320843249015782,4.759942026072154,3.416134890420456,70.30230234594458,11.18658872176826,True,False,True,False,True,15.879425787141777,0.0,0.0,0.0,0.0,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-56938.0,-45429.81159637121,False,False,False,False,1798.0962853307553,False,False,False,False
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,,,,,,,,,,,5.057925794036185,5.038445367759807,5.034289681002195,4.87995041525971,4.739023041379595,,,,4.87995041525971,4.739023041379595,,,4.9499268598874995,"rgba(38, 166, 154, 1.0)",0.13861372863379823,4.772055685490049,3.3037442901473977,71.36320950058008,12.75742068558074,True,False,True,False,True,16.390152641290097,0.0,0.0,0.0,0.0,0,1.0734114743985195,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-53884.0,-45560.88428479956,False,False,False,False,1817.5676607519838,False,False,False,False
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,,,,,,,,,,,5.0804296725355895,5.062008875234683,5.057988156589992,4.890233617571808,4.74519575829876,,,,4.890233617571808,4.74519575829876,,,4.967171216046166,"rgba(38, 166, 154, 1.0)",0.14298027962050883,4.782151419601635,2.922421060494483,70.07706167036025,12.75742068558074,True,False,True,False,True,14.806851799820958,0.0,0.0,0.0,0.0,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-57103.0,-45739.83181526779,False,False,False,False,1839.2952939186196,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,,,,,,,,,,,5.081692092839686,5.063341933846545,5.059331754801367,4.8908798688858175,4.745589467689117,,,,4.8908798688858175,4.745589467689117,,,4.968167023612507,"rgba(38, 166, 154, 1.0)",0.14624325656278536,4.811662964794498,2.4844703526518757,67.62457917617037,12.75742068558074,True,False,True,False,True,13.503040001386207,0.0,0.0,0.0,0.0,0,1.0719951189749846,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-57309.0,-45919.19876386829,False,False,False,False,1813.9728862609666,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,,,,,,,,,,,5.0823919972721345,5.064391732527827,5.060448749220804,4.891993903454813,4.746369651700902,,,,4.891993903454813,4.746369651700902,,,4.9691192068352965,"rgba(38, 166, 154, 0.5)",0.14715356322960643,4.808743651851333,1.843355622489556,61.127507784699475,18.839819098049944,False,False,True,False,False,8.786361380234979,0.0,0.0,0.0,0.0,0,1.060386473429952,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-57834.0,-46103.924364428465,False,False,False,False,1793.9888105049824,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,,,,,,,,,,,5.082096104309572,5.064516527086621,5.060657640103917,4.892929899870614,4.747090607152984,,,,4.892929899870614,4.747090607152984,,,4.969458155704741,"rgba(38, 166, 154, 0.5)",0.1475265436492014,4.807746724728789,1.74377619720371,56.15961697654467,14.106724526147246,False,False,True,False,False,8.07304889549486,0.0,0.0,0.0,0.0,0,1.0605875152998776,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-58384.0,-46294.31313397221,False,False,False,False,1774.702162280099,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,,,,,,,,,,,,,,,,,,5.081570742388924,5.064416290845795,5.060643289639166,4.893821181892815,4.74780000889065,,,,4.893821181892815,4.74780000889065,,,4.96965030273147,#000000,0.14504342313456783,4.80743665863269,1.6723498116992561,52.18940367385349,10.365917842942423,False,True,False,False,False,7.3575910438902525,0.0,0.0,0.0,0.0,0,1.0570202329858984,0.8835070508890256,False,False,False,False,0.2465294146187126,0.26361531474219596,False,False,False,False,-58945.0,-46490.44781406566,False,False,False,False,1755.8850744928106,False,False,False,False
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,,,,,,,,,,,,,,,,,,5.081475841362939,5.064512255573384,5.060777593903941,4.894289397474563,4.748161382602823,,,,4.894289397474563,4.748161382602823,,,4.96984329418353,#000000,0.14415410297804268,4.8075640297313305,1.8898939720790786,51.17235072296844,9.270329856853593,False,True,False,False,False,8.525959706687374,0.0,0.0,0.0,0.0,0,1.0605311920938851,0.8844966028412604,False,False,False,False,0.24929083734682903,0.2564530760445125,False,False,False,False,-58670.0,-46679.278080514254,False,False,False,False,1732.925615973542,False,False,False,False
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,,,,,,,,,,,,,,,,,,5.083122464151609,5.067618260653233,5.06417454261178,4.899170524048459,4.751776277416004,,,,4.899170524048459,4.751776277416004,,,4.973172413776217,#000000,0.14328523181980907,4.8109290938850755,2.0174508038515127,51.540618097161406,9.270329856853593,False,True,False,False,False,9.29796858896091,0.0,0.0,0.0,0.0,0,1.0625,0.8762376237623766,False,False,False,False,0.264546685579891,0.26049988081220177,False,False,False,False,-56086.0,-46825.11873042876,False,False,False,False,1746.1205676638747,False,False,False,False
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,,,,,,,,,,,,,,,,,5.076666666666667,5.083082929456112,5.067670376914017,5.064245414360795,4.899437963536418,4.7519877059270526,,,,4.899437963536418,4.7519877059270526,,,4.99051517614351,#000000,0.14160015396743894,4.833465479864367,1.7763717982501153,50.92365490443014,8.21964343148656,False,True,False,False,False,8.555326516398175,0.0,0.0,0.0,0.0,0,1.0556242274412857,0.8800988875154515,False,False,False,False,0.2506729443881435,0.2555864126001727,False,False,False,False,-56249.0,-46971.2254167787,False,False,False,False,1721.5760627388534,False,False,False,False
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,,,,,,,,,,,,,,,,,5.084495605891819,5.083249333836529,5.069092496486108,5.065925114359746,4.903678481210839,4.755317789380627,,,,4.903678481210839,4.755317789380627,,,4.993626470194278,#000000,0.13954640159530105,4.836151515023445,1.7832669429788732,50.51234610927596,7.2602590906937365,False,True,False,False,False,8.555326516398175,0.0,0.0,0.0,0.0,0,1.0537700865265762,0.8831891223733007,False,False,False,False,0.25759768627160073,0.2565920494358867,False,False,False,False,-56249.0,-47115.06688318524,False,False,False,False,1734.1097671925145,False,False,False,False
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,,,,,,,,,,,,,,,,,5.07965701450859,5.08252679083842,5.069584027199557,5.0666706303766995,4.907901561403353,4.758814534214748,,,,4.907901561403353,4.758814534214748,,,4.99419242642356,#000000,0.1375965836051851,4.837982982410775,1.7225501635223261,49.57417270976151,5.795218162665293,False,True,False,False,False,8.047464877835925,0.0,0.0,0.0,0.0,0,1.0676691729323309,0.8778195488721807,False,False,False,False,0.25205599018055824,0.2543240198082225,False,False,False,False,-59047.0,-47300.05809429864,False,False,False,False,1750.6041894065838,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,,,,,,,,,,,,,,,,,5.082579120721753,5.083008992034771,5.070592966970389,5.067789607418451,4.9103073161682635,4.760754353985535,,,,4.9103073161682635,4.760754353985535,,,4.995838726216527,#000000,0.1368191744109187,4.83962185512315,1.9030822689723101,50.71515680252609,5.795218162665293,False,True,False,False,False,9.069745095331054,0.0,0.0,0.0,0.0,0,1.0641509433962266,0.8754716981132079,False,False,False,False,0.2603743305098624,0.25734917515904243,False,False,False,False,-57555.0,-47459.04944167386,False,False,False,False,1746.5948221289623,False,False,False,False
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,,,,,,,,,,,,,,,,,5.0914820473644005,5.085273090565367,5.073480563002682,5.070806189428676,4.91420837564679,4.763772608325338,,,,4.91420837564679,4.763772608325338,,,4.99983714572221,"rgba(38, 166, 154, 0.5)",0.13665238334501462,4.8429090673484065,2.2106524983825975,54.143143751337604,5.795218162665293,False,False,True,False,True,10.868293604317959,0.0,0.0,0.0,0.0,0,1.0651221039448968,0.8666249217282407,False,False,False,False,0.26970088630426003,0.26352503073165123,False,False,False,False,-55375.0,-47581.77735730682,False,False,False,False,1753.3142822509938,False,False,False,False
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,,,,,,,,,,,,,,,,,5.106840712784998,5.090877284484587,5.079915707036207,5.077412499899403,4.921250375751156,4.769115218440424,,,,4.921250375751156,4.769115218440424,,,5.007568633066129,"rgba(38, 166, 154, 0.5)",0.1371553994693705,4.849130668620474,2.230093255991957,56.95918826788458,1.461171342628461,False,False,True,False,True,11.262563306710113,0.0,0.0,0.0,0.0,0,1.0708020050125318,0.8659147869674189,False,False,False,False,0.2850053951636984,0.2742652129476748,False,False,False,False,-51687.0,-47645.424219984234,False,False,False,False,1783.309409657955,False,False,False,False
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,,,,,,,,,,,,,,,,,5.119333520612403,5.095793174911328,5.084995398338683,5.082522212099268,4.924812417012249,4.771559559854698,,,,4.924812417012249,4.771559559854698,,,5.013169380471438,"rgba(38, 166, 154, 1.0)",0.13951169669068092,4.8530370243511864,2.809534863000458,62.4833538534626,6.692446551344254,True,False,True,False,True,14.668831060250035,0.0,0.0,0.0,0.0,0,1.0744479495268144,0.872555205047319,False,False,False,False,0.3396043462011765,0.30693477957442566,False,False,False,False,-50299.0,-47686.56492975192,False,False,False,False,1777.1805816012427,False,False,False,False
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,,,,,,,,,,,5.128769508196721,5.099814326363578,5.0891121764583875,5.08665556011989,4.9275751749575445,4.7734254217502645,,,,4.9275751749575445,4.7734254217502645,,,5.017558694641065,"rgba(38, 166, 154, 1.0)",0.1418266293500338,4.856085668409599,2.9184528567540267,66.90494422958206,10.716064340744673,True,False,True,False,True,15.569091124298936,0.0,0.0,0.0,0.0,0,1.0663297536323437,0.8692356285533798,False,False,False,False,0.34282817960150286,0.32488147958796426,False,False,False,False,-49288.0,-47711.39338045344,False,False,False,False,1765.3018128942467,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,,,,,,,,,,,5.143233269152226,5.106755595317291,5.096241938333777,5.093819619168473,4.932592477181992,4.7768621120288355,,,,4.932592477181992,4.7768621120288355,,,5.024917501863766,"rgba(38, 166, 154, 1.0)",0.14307539120186494,4.8613449057732545,2.6814890457678144,67.6788018604067,11.40538894854015,True,False,True,False,True,14.21072378054117,0.0,0.0,0.0,0.0,0,1.0667098445595855,0.8840673575129536,False,False,False,False,0.3428281790304047,0.3338548293091845,False,False,False,False,-51177.0,-47765.123715640206,False,False,False,False,1767.2196142447235,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,,,,,,,,,,,5.14569582882421,5.108084418289367,5.097617995068647,5.095204769647697,4.9336379321786445,4.777595230717733,,,,4.9336379321786445,4.777595230717733,,,5.0263060291210495,"rgba(38, 166, 154, 1.0)",0.1438569422023803,4.862375625379006,2.590242562620167,67.3340336115657,11.40538894854015,True,False,True,False,True,13.667926465482626,0.0,0.0,0.0,0.0,0,1.0648754914809964,0.8892529488859767,False,False,False,False,0.3315619928995778,0.3327084111043811,False,False,False,False,-51595.0,-47824.5016425295,False,False,False,False,1746.3014806905417,False,False,False,False
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,,,,,,,,,,,5.1475585113304705,5.109153843265368,5.098733321756246,5.096329168369214,4.934532813546223,4.778232975819009,,,,4.934532813546223,4.778232975819009,,,5.027423439014421,"rgba(38, 166, 154, 1.0)",0.14493785558638983,4.863226176256495,2.530559199041627,66.64769380296428,11.40538894854015,True,False,True,False,True,13.393525892336267,0.0,0.0,0.0,0.0,0,1.0579710144927537,0.8893280632411069,False,False,False,False,0.32037644273343246,0.3265424269189068,False,False,False,False,-51969.0,-47888.75743101742,False,False,False,False,1725.0254887418512,False,False,False,False
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,,,,,,,,,,,5.16959865005192,5.1228395743057265,5.112898544997071,5.110588581057253,4.945738177712382,4.786194008602782,,,,4.945738177712382,4.786194008602782,,,5.041309589454522,"rgba(38, 166, 154, 1.0)",0.14733252822738477,4.873811939965183,2.5872634144071207,67.38944439869296,11.896205429867095,True,False,True,False,True,14.351128054235648,0.0,0.0,0.0,0.0,0,1.0606860158311346,0.881926121372032,False,False,False,False,0.33505163214249334,0.33079702953070006,False,False,False,False,-47430.0,-47881.644912707074,False,False,False,False,1768.653000544303,False,False,False,False
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,,,,,,,,,,,,,,,,5.171508388102274,5.123912230703987,5.113974997375744,5.111665040301334,4.946413763463897,4.786634918425336,,,,4.946413763463897,4.786634918425336,,,5.042351556395428,"rgba(38, 166, 154, 1.0)",0.15325962780038593,4.874538836841567,3.4611930798196644,72.15406676444269,16.62047765633129,True,False,True,False,True,19.621321170155685,0.0,0.0,0.0,0.0,0,1.0562015503875972,0.864341085271318,False,False,False,False,0.3428281837082315,0.33681260661946577,False,False,False,False,-47229.0,-47871.526386928665,False,False,False,False,1744.3483028614455,False,False,False,False
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,,,,,,,,,,,5.173917569298858,5.125246977372511,5.115309538272623,5.112998503808489,4.947221980333144,4.787153783835885,,,,4.947221980333144,4.787153783835885,,,5.043641392153585,"rgba(38, 166, 154, 1.0)",0.15834143175116358,4.875427169285016,3.3760767779027954,75.42327765061845,19.758286929071176,True,False,True,False,True,19.784520105997423,0.0,0.0,0.0,0.0,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-47004.0,-47858.07636542589,False,False,False,False,1720.7925152201826,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,,,,,,,,,,,5.179449720511065,5.128311024148773,5.118366075877288,5.116051035730789,4.949034342004455,4.788304614290343,,,,4.949034342004455,4.788304614290343,,,5.046586135427119,"rgba(38, 166, 154, 1.0)",0.16454449821215944,4.877441145798702,3.57082041991896,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-46524.0,-47837.393010923166,False,False,False,False,1701.5554219609548,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,,,,,,,,,,,5.190406310666338,5.1345780221365445,5.1246227397069015,5.122300755429652,4.952802781973817,4.790709619015722,,,,4.952802781973817,4.790709619015722,,,5.05257003815483,"rgba(38, 166, 154, 1.0)",0.16855306326238825,4.881563635211425,3.283454800978817,78.13887948900614,22.718996553245077,True,False,True,False,True,19.86189887236432,0.0,0.0,0.0,0.0,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-47530.0,-47832.62722780807,False,False,False,False,1690.7716169693122,False,False,False,False
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,,,,,,,,,,,,,,,,5.191881073734284,5.135444104435161,5.125488176167511,5.123165420425795,4.9533320130071,4.791049187088011,,,,4.9533320130071,4.791049187088011,,,5.053393329142977,"rgba(38, 166, 154, 1.0)",0.17283864787193226,4.882134671674202,3.314451573066414,78.33275276243012,22.843402945520822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616208975217685,0.8841259209645013,False,False,False,False,0.33234348284140464,0.33720985484935245,False,False,False,False,-47387.0,-47825.71827853972,False,False,False,False,1666.7751577914933,False,False,False,False
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,,,,,,,,,,,,,,,,5.223306004298689,5.156246051838458,5.146430689854871,5.144125532680764,4.967486604707349,4.800500813165399,,,,4.967486604707349,4.800500813165399,,,5.0730159494242555,"rgba(38, 166, 154, 0.75)",0.1744337815451577,4.896326986328906,2.7441531647765975,72.71842626316258,28.380914331006295,True,False,True,False,False,16.132511259081213,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.88674217188541,False,False,False,False,0.3136455281997566,0.32542769152455453,False,False,False,False,-51708.0,-47885.90869282593,False,False,False,False,1707.9259305389119,False,False,False,False
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,,,,,,,,,,,,,,,,5.228123782841914,5.159285692921535,5.1494535414416625,5.1471427171764335,4.969301948958508,4.801644883914743,,,,4.969301948958508,4.801644883914743,,,5.0758254278758,"rgba(38, 166, 154, 0.75)",0.18180434488707786,4.8982702404516925,3.584786490956028,73.46948866364451,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454250486696952,0.8682673588578846,False,False,False,False,0.34282817960150286,0.33412793556302867,False,False,False,False,-51285.0,-47938.60778285964,False,False,False,False,1688.0045982824947,False,False,False,False
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,,,,,,,,,,,,,,,,,5.229941708303592,5.160430186428039,5.150590534764934,5.148277316962413,4.969977347526297,4.8020678258755725,,,,4.969977347526297,4.8020678258755725,,,5.076880819976807,"rgba(38, 166, 154, 0.75)",0.18941962092875334,4.898997367782679,3.6479992348692805,74.65920449559201,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530058177117,0.865546218487395,False,False,False,False,0.3428281768596329,0.33847805621133076,False,False,False,False,-51133.0,-47988.1332435905,False,False,False,False,1664.190573502921,False,False,False,False
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,,,,,,,,,,,,,,,,,5.231763841005881,5.161596835593623,5.151751294977739,5.149436037647167,4.970680842611165,4.802512665418584,,,,4.970680842611165,4.802512665418584,,,5.077956919542359,"rgba(38, 166, 154, 0.75)",0.19456565162636666,4.899744523985829,3.2649929250311938,72.54336428037408,27.940969323825797,True,False,True,False,False,19.90681855605016,0.0,0.0,0.0,0.0,0,1.051595383570944,0.8784792939579092,False,False,False,False,0.3370225734648203,0.3377503148380755,False,False,False,False,-51298.0,-48039.44900725576,False,False,False,False,1640.9473087974495,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,,,,,,,,,,,,,,,,,5.23384332740512,5.162966610375373,5.153117815595983,5.150800995962468,4.9715377899031825,4.8030633748763885,,,,4.9715377899031825,4.8030633748763885,,,5.079221652353085,"rgba(38, 166, 154, 0.75)",0.19891002538383562,4.900634447902391,3.03838658172894,69.65283440635352,25.064439818467648,True,False,True,False,False,18.405660234523495,0.0,0.0,0.0,0.0,0,1.0506849315068494,0.88013698630137,False,False,False,False,0.30641557443905226,0.3220829446385639,False,False,False,False,-51513.0,-48093.30251101923,False,False,False,False,1618.8395985835355,False,False,False,False
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,,,,,,,,,,,,,,,,,5.235229842879541,5.163924202418292,5.154077502839247,5.1517605830273006,4.972173532857471,4.803482162925858,,,,4.972173532857471,4.803482162925858,,,5.080107971157951,"rgba(38, 166, 154, 0.75)",0.2022558588333906,4.901271976239934,2.7872024425479824,65.83453114133827,21.42046289941331,True,False,True,False,False,16.437918597489656,0.0,0.0,0.0,0.0,0,1.0438056125941138,0.8774811772758386,False,False,False,False,0.2652101200969649,0.2936465323677644,False,False,False,False,-51689.0,-48149.049758910405,False,False,False,False,1596.4699924039458,False,False,False,False
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,,,,,,,,,,,,,,,,,5.257072639768335,5.179269309888127,5.169437375331536,5.167115036157952,4.98232212106783,4.810145835762653,,,,4.98232212106783,4.810145835762653,,,5.0942270529960725,"rgba(38, 166, 154, 0.5)",0.20701954035812692,4.9114230052942265,2.9880125984034454,65.2356879741057,20.76963563999597,False,False,True,False,False,18.414555513339536,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8755102040816327,False,False,False,False,0.2726331011655137,0.283139816766639,False,False,False,False,-48975.0,-48161.85518900482,False,False,False,False,1613.796039033342,False,False,False,False
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,,,,,,,,,,,,,,,,,5.26345396978077,5.183575706328209,5.173718128274028,5.17138762209716,4.9849467628309485,4.811803830574538,,,,4.9849467628309485,4.811803830574538,,,5.098147669980943,"rgba(38, 166, 154, 0.75)",0.21452583372016865,4.914160639017344,3.290230126332318,66.978918356201,20.76963563999597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598923283983852,0.860026917900404,False,False,False,False,0.3428281809009995,0.3129839988338192,False,False,False,False,-48398.0,-48165.51634886521,False,False,False,False,1597.7216818390266,False,False,False,False
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,,,,,,,,,,,,,,,,,5.291027756657561,5.202269157319992,5.192264669222389,5.189890993929368,4.996121260047331,4.818774011240135,,,,4.996121260047331,4.818774011240135,,,5.115057974736129,"rgba(38, 166, 154, 1.0)",0.22558332792526584,4.92589244356986,3.6088994870217013,70.22240308819367,20.76963563999597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063872255489022,0.8489687292082503,False,False,False,False,0.34282818454204217,0.3279060916879307,False,False,False,False,-46155.0,-48134.34555275877,False,False,False,False,1607.7259968492742,False,False,False,False
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,,,,,,,,,,,,,,,,,5.315239956540173,5.219579633380069,5.209470799872482,5.207064933236808,5.006891726241933,4.825593880838476,,,,5.006891726241933,4.825593880838476,,,5.130640155018323,"rgba(38, 166, 154, 1.0)",0.23431037397296692,4.936866720885778,3.2355941662305163,70.29091046980383,20.76963563999597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07123473541384,0.8738127544097695,False,False,False,False,0.34282818615202704,0.3353671389199789,False,False,False,False,-48380.0,-48138.15414884003,False,False,False,False,1617.2961364330063,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,,,,,,,,,,,,,,,,,5.326002007980213,5.227355615944809,5.217193586366538,5.214771960087438,5.011711441497327,4.828632064426904,,,,5.011711441497327,4.828632064426904,,,5.137611112717205,"rgba(38, 166, 154, 1.0)",0.24478203210865698,4.941770063763622,3.3835405691408442,71.64860563624677,16.510179941949986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481029810298106,0.8787262872628727,False,False,False,False,0.3428281888704795,0.3390976638952292,False,False,False,False,-47437.0,-48127.28354188127,False,False,False,False,1606.8419327673782,False,False,False,False
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,,,,,,,,,,,,,,,,,5.363059295866558,5.254697444151789,5.244343668032884,5.2418661821897965,5.028789781015406,4.839403077614569,,,,5.028789781015406,4.839403077614569,,,5.162026574811834,"rgba(38, 166, 154, 1.0)",0.2558752335321564,4.958992784613643,3.345408633613543,73.25818539714638,18.28697216878176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455458807769593,0.8720696584058942,False,False,False,False,0.34282819204423287,0.34096292796973104,False,False,False,False,-44230.0,-48066.860541231945,False,False,False,False,1631.6505849725352,False,False,False,False
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,,,,,,,,,,,,,,,,5.407384725349344,5.290020500120856,5.279529257832699,5.277006568886878,5.052420504829091,4.854739115548894,,,,5.052420504829091,4.854739115548894,,,5.1935167787612935,"rgba(38, 166, 154, 1.0)",0.26517889593036503,4.981783460963601,3.0478162155431625,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460614152202938,0.8798397863818426,False,False,False,False,0.3397128300643437,0.3403378790170374,False,False,False,False,-48979.0,-48081.00223826711,False,False,False,False,1679.9815836551315,False,False,False,False
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,,,,,,,,,,,,,,,,5.408509336010939,5.2910161702747205,5.28052678630996,5.278004183471308,5.053157135537098,4.855238070396273,,,,5.053157135537098,4.855238070396273,,,5.194408613666716,"rgba(38, 166, 154, 0.75)",0.2710058508061621,4.982454913239327,2.6292608983941212,68.76607439307331,18.399196326156016,True,False,True,False,False,19.374197201564673,0.0,0.0,0.0,0.0,0,1.0338196286472148,0.8879310344827588,False,False,False,False,0.28916746708571783,0.3147526730513776,False,False,False,False,-49152.0,-48097.60685472808,False,False,False,False,1656.617528094587,False,False,False,False
