date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_702,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_272,aVWAP_OB_bull_839,aVWAP_OB_bull_552,aVWAP_OB_bull_272,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.76775145962113,-9.83336639208558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,148.7347569990423,False,False,False,False,168.68019559955917,False,False,False,False
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.21666666666667,,62.412407541054876,-4.475885903931342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,192.64584603781685,False,False,False,False,177.3518204739846,False,False,False,False
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.98575757575759,,56.4507658068904,-4.475885903931342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,231.64358485893598,False,False,False,False,178.83473798601582,False,False,False,False
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.52427882599581,,51.16514340114442,-4.475885903931342,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,260.90492462856486,False,False,False,False,185.19388933506983,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.41464233038349,,48.02732192841397,-4.475885903931342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,293.0924451769592,False,False,False,False,185.70251120584393,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.3447561588738,,45.763232315123595,-4.475885903931342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,321.97473284863423,False,False,False,False,185.62960405536572,False,False,False,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.28922207146088,,46.35359119528795,-4.475885903931342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,353.85109357966314,False,False,False,False,186.19348616303446,False,False,False,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.17118885741266,,46.42168149893037,-4.475885903931342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,364.7836347644746,False,False,False,False,203.7563778504293,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.17085951504859,,46.377928626732924,-4.475885903931342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,375.5001675588238,False,False,False,False,200.64387586825208,False,False,False,False
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.17085951504859,,46.34876004526796,-4.475885903931342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,386.05055255791183,False,False,False,False,197.53311810285282,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.10076021869304,,42.85309286196777,1.8163994385413176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,391.6621718980992,False,False,False,False,199.2457829384675,False,False,False,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.07470801687764,,40.834127111342184,-0.8921442267184503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,398.8767118686713,False,False,False,False,197.8466235130649,False,False,False,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.01230041933697,,38.8098788548717,-3.486246669385345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,401.90187912652135,False,False,False,False,198.85675338107941,False,False,False,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.86160785466902,,36.50769088122223,-6.231077503865286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,391.11270270595514,False,False,False,False,209.5411448015278,False,False,False,False
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.80394279724468,,41.10311541461533,-6.231077503865286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,387.6845987880334,False,False,False,False,213.48624333173666,False,False,False,False
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.803666666666665,,42.772263248351955,-6.231077503865286,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160.0,384.15460500837395,False,False,False,False,210.3314178537252,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.803666666666665,,43.88502847084303,-12.780114606763235,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160.0,380.67933981444565,False,False,False,False,207.07046563893877,False,False,False,False
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.797530853366084,,44.514806181214894,-11.761213348432165,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36.0,375.33547408088833,False,False,False,False,205.7825514429862,False,False,False,False
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.79628447320855,,44.06893124295763,-11.751595928635375,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18.0,369.79538921141716,False,False,False,False,202.87119405627323,False,False,False,False
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.77826652164905,,47.37600770933159,-8.250890912880507,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,737.0,375.48848395232545,False,False,False,False,210.87319104764882,False,False,False,False
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.76801004201249,,42.36908571844042,-8.250890912880507,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,667.0,380.00804234066146,False,False,False,False,208.6891105662899,False,False,False,False
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.75844593906042,,37.13127587213911,-6.70041009375219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,383.89939052142637,False,False,False,False,206.01176001487454,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.75768729309905,,35.9764114110949,-7.737098955304489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,387.7769193505515,False,False,False,False,202.86429086735708,False,False,False,False
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.72991172635168,,33.81845250979824,-9.85508916814068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,390.0284399807755,False,False,False,False,201.28499953608025,False,False,False,False
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.68822429906542,,37.254440436855376,-9.85508916814068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,395.3768362601433,False,False,False,False,201.2960848145906,False,False,False,False
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.547359692268884,,39.10259694775145,-9.85508916814068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,383.8826217444822,False,False,False,False,214.93490520506208,False,False,False,False
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.5277120192707,,37.45384863486208,-9.85508916814068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,371.06273613604066,False,False,False,False,213.10645706234794,False,False,False,False
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.52492762639459,,35.501263477768696,-9.85508916814068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,358.2710658083501,False,False,False,False,209.97302361952083,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.49489098955784,,35.43365064574036,-9.85508916814068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,347.7707392066702,False,False,False,False,208.81065116030345,False,False,False,False
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.49842881383323,,36.62643146695509,-9.85508916814068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,337.5107277461017,False,False,False,False,205.65079610355457,False,False,False,False
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.590715736147104,,40.93598253157404,-14.661371319277848,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,328.2469955329838,False,False,False,False,203.29962097016613,False,False,False,False
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.8880480830415,,45.7180568394823,-10.134753005164455,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,326.5377397882864,False,False,False,False,207.55854157527983,False,False,False,False
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.89673935964632,,47.60950815366989,-8.361826264638474,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,324.839480256685,False,False,False,False,204.35608356636075,False,False,False,False
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.842929555657584,,49.63428536112194,-6.376529128342725,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,323.1985580821628,False,False,False,False,201.21877994517686,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.71150688232336,,48.341768083982316,-6.376529128342725,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,320.9629215227494,False,False,False,False,198.7192639770346,False,False,False,False
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.60560984680958,,46.0084352366582,-6.376529128342725,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,316.90148087898586,False,False,False,False,197.4988102719643,False,False,False,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.48988175113367,,44.24244812400342,-6.376529128342725,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,308.14331838473805,False,False,False,False,199.19650313596483,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.322208805353455,,42.63862349786703,-1.722328030791651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,283.7690033710212,False,False,False,False,211.86012324238396,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,41.56940708044277,-2.9944210038315404,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,259.77258471410613,False,False,False,False,208.57547016885863,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,40.85659613549326,-3.9832387265091356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,236.14820355574787,False,False,False,False,205.3417419491864,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,40.38138883886026,-4.793976236744712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,212.89009187271301,False,False,False,False,202.1581490507494,False,False,False,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,40.06458397443826,-5.486825348405965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,189.9925710684849,False,False,False,False,199.0239141817455,False,False,False,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,39.853380731490255,-6.095520212378517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,167.45005058680294,False,False,False,False,195.93827210140836,False,False,False,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,39.71257856952492,-6.638680757848277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,145.25702654669746,False,False,False,False,192.90046943316946,False,False,False,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.31774535144851,,42.95804092887728,-6.638680757848277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,125.11350675527581,False,False,False,False,191.6151908373064,False,False,False,False
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.315911460491215,,41.748163216049754,-6.638680757848277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,104.87918882108548,False,False,False,False,189.0475134599838,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.31529009714517,,43.66865501277057,-9.834733751315198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,85.20664325796787,False,False,False,False,186.3646062745577,False,False,False,False
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.290150382955666,,41.425467581633484,-9.834733751315198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,62.645299951642784,False,False,False,False,186.6690309834793,False,False,False,False
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.244161457660404,,38.2886857389217,-7.893678509286573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,37.19343483611344,False,False,False,False,187.01524755737884,False,False,False,False
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.23317903016868,,41.26691496459628,-7.893678509286573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,13.686559877414009,False,False,False,False,185.66617395183806,False,False,False,False
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.21508517873162,,41.71991942997967,-7.893678509286573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-12.479123221460627,False,False,False,False,185.8108844332049,False,False,False,False
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.206935651089985,,45.00966117136466,-9.369106691054938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-34.84378797771706,False,False,False,False,186.32544436447304,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.19980566059011,,45.3765686789533,-8.994690245210549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-59.125279636977254,False,False,False,False,185.70024367665175,False,False,False,False
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.199646990936905,,46.55375875527037,-7.755563099074948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-82.9838024333032,False,False,False,False,182.86768175918428,False,False,False,False
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.200180411230434,,49.576974480353236,-4.822656347642706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-105.99180549635277,False,False,False,False,180.5131440574915,False,False,False,False
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.178651235849564,,51.16944699406042,-3.271243595322794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-129.52681626385117,False,False,False,False,178.59821159148387,False,False,False,False
