date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_728,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_247,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_643,aVWAP_OB_bull_380,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.39588670654888,,31.37314329718791,-14.050893080723114,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609448.0,-83138.01979229506,False,False,False,False,79802.27996381765,False,False,False,False
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.54341555403695,,27.1476064355004,-17.486704600084764,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689631.0,-92541.01173349979,False,False,False,False,79808.18260003753,False,False,False,False
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,185.7312606105728,,33.60275442468887,-22.69924599915677,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513895.0,-99073.63170662383,False,False,False,False,81295.43558298268,False,False,False,False
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,185.82782978127867,,40.53654894485683,-16.80599024808749,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454465.0,-104583.57540109477,False,False,False,False,80956.43658169612,False,False,False,False
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.87074889647138,,45.79708522796353,-12.443750837796848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426488.0,-109574.34167394602,False,False,False,False,80135.0499680264,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.90889596441534,,49.728923842198036,-9.150372640957649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396409.0,-114021.39064024143,False,False,False,False,79358.98717782444,False,False,False,False
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.9343686007101,,50.805086172650576,-8.235269351357132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419589.0,-118758.8729558966,False,False,False,False,78487.99512855583,False,False,False,False
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.96020167579744,,53.15762395311762,-5.859448914121785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395960.0,-123056.56484805324,False,False,False,False,77637.46807229915,False,False,False,False
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.27652009858292,,56.345624635684,-2.614664484790751,True,False,True,False,True,0.5948460278853922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326216.0,-126206.32353257954,False,False,False,False,77515.08872234101,False,False,False,False
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.02048716702774,,50.30800050010029,-2.614664484790751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397112.0,-130406.41153982635,False,False,False,False,77412.46719176209,False,False,False,False
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.97047889089788,,47.44922246542764,-2.614664484790751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340109.0,-133657.6144616895,False,False,False,False,77096.04134382778,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.94676223421345,,46.94687854327017,5.884234234534119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266174.0,-135712.1320669346,False,False,False,False,77047.0329509002,False,False,False,False
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.955437932667,,48.24666262641918,5.884234234534119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227847.0,-137140.5796317883,False,False,False,False,76446.72236251416,False,False,False,False
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.9835002290073,,49.70995469286851,5.884234234534119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180754.0,-137816.7566917606,False,False,False,False,75991.62589177751,False,False,False,False
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.05394765866,,51.825836439143444,5.884234234534119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54014.0,-136517.4891461519,False,False,False,False,76778.42238957941,False,False,False,False
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.96721564988422,,45.533257658944635,3.264226056399835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138970.0,-136555.51257024254,False,False,False,False,76905.20653857819,False,False,False,False
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.78617716909352,,39.714871660101686,-2.240476439643885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225501.0,-137934.51237535506,False,False,False,False,77054.4436465072,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.6895044670558,,34.58953649218637,-6.974306724986334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264193.0,-139892.0083075201,False,False,False,False,76459.67707834429,False,False,False,False
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.57136964379325,,31.059839264540024,-10.237917376334508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310971.0,-142544.39577562056,False,False,False,False,75999.49603836997,False,False,False,False
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.40205237693482,,27.636268512450435,-13.496925378749324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374974.0,-146147.9555310373,False,False,False,False,75813.50385172856,False,False,False,False
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.09685526736075,,25.895935227037167,-15.31257742018142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249014.0,-147742.77792590493,False,False,False,False,76590.9689082909,False,False,False,False
