date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_688,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_357,aVWAP_OB_bull_878,aVWAP_OB_bull_730,aVWAP_OB_bull_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.580702257304819,183.29611454581482,-2.202431518314108,36.08345697042425,-19.02599996312404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305787254,False,False,False,False,1645.0,6054.839959274391,False,False,False,False,321.92954208715275,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.690677616834502,183.10408674991044,-2.4274941720551504,34.10710617993615,-19.02599996312404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.30959367373663327,False,False,False,False,1141.0,5978.656394014322,False,False,False,False,324.7523398842511,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.771720060732498,183.06328230525872,-2.226941391822715,34.99998037349509,-19.02599996312404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794969640242877,1.070295437636499,False,False,False,False,-0.34282825441539394,-0.3262109640760136,False,False,False,False,1251.0,5905.3593956575105,False,False,False,False,321.4228462426348,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.834378355300187,182.9303204304352,-2.1168185671770225,36.46310126261541,-18.33426653111549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879065888240198,1.0641010365781007,False,False,False,False,-0.29178157847066566,-0.3089962712733396,False,False,False,False,1667.0,5839.648397275223,False,False,False,False,322.8891587039893,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.91232772104893,182.92061224556366,-2.1075645386167743,37.24412554360489,-17.3506391080289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911335578002244,1.0694175800558778,False,False,False,False,-0.3171854615079999,-0.31309086639066974,False,False,False,False,1638.0,5774.5065616585525,False,False,False,False,318.3327376388112,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.000533266842962,182.8658724885959,-2.174952109791786,36.70191717925973,-17.3506391080289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892120748217959,1.0673826723436826,False,False,False,False,-0.31445086015940915,-0.31377086327503945,False,False,False,False,1476.0,5707.863049074699,False,False,False,False,315.90897426456604,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.121125144615052,182.73685846861437,-2.3062522224420485,34.60441671501994,-17.3506391080289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944585956649204,1.067765655788917,False,False,False,False,-0.3413561631480486,-0.32756351321154403,False,False,False,False,1122.0,5636.76439715106,False,False,False,False,316.4995328030999,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.277761688677139,182.6259198863498,-2.4859051139990473,31.37648113828092,-14.345948762203072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878726775169234,1.0687262950693743,False,False,False,False,-0.34282825441539394,-0.335195883813469,False,False,False,False,850.0,5562.550995644841,False,False,False,False,315.80961756584253,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.419807291318043,182.48333628367973,-2.371307360622387,29.964269695275426,-15.742203014046822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871298103568759,1.0741945589050337,False,False,False,False,-0.34282825441539394,-0.3390120691144315,False,False,False,False,1196.0,5494.852530596084,False,False,False,False,316.2776855105581,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.514446808841708,182.18410509699473,-2.034571082690496,33.58646931945156,-15.742203014046822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887462126677247,1.0680277016303563,False,False,False,False,-0.32026042181383896,-0.3296362454641352,False,False,False,False,2030.0,5441.133886710873,False,False,False,False,324.304388060782,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.621792596358777,182.10673956513614,-2.2149198048276473,33.841558531788735,-15.742203014046822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745367027677494,1.076702767749699,False,False,False,False,-0.34282825441539394,-0.3362322499397646,False,False,False,False,1825.0,5385.069795444038,False,False,False,False,322.45470762573115,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.776385661297134,181.83004296742757,-2.4452626806744866,31.640249640869982,-15.742203014046822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,1136.0,5319.1927443518825,False,False,False,False,328.13758037571984,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.915372475034968,180.55562391045675,-2.099037175923536,32.038981066221375,-15.742203014046822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,1621.0,5261.856422734024,False,False,False,False,330.5695558737707,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.04999429557006,180.42141570638108,-2.081053557107135,31.96351279888343,-15.742203014046822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,1200.0,5198.881904552101,False,False,False,False,331.9715782633246,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.17754387963926,180.24627676199776,-1.9973791874217424,32.344739937057625,-15.742203014046822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,1709.0,5144.775208357495,False,False,False,False,334.7162049569165,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.320408613613939,179.76474633633944,-2.0620087119546024,31.031537268039443,-15.742203014046822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,392.0,5071.08877101862,False,False,False,False,349.9454110816155,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.406671056834308,179.71077998876683,-1.73570284006396,35.39900965001672,-18.395473197917763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,609.0,5001.909100150114,False,False,False,False,347.8842419175594,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.448820338310982,179.27722619715908,-1.4501928770654828,41.194574383524596,-13.130479682364602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,2679.0,4965.895005574143,False,False,False,False,374.5837110351166,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.49638711058298,179.22784259348646,-1.5684679059446376,43.34202796715269,-11.364334873954768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,2444.0,4926.7958582009005,False,False,False,False,372.41962249193654,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.532030840124031,179.19214135832587,-1.4846117329681223,45.74549522758477,-9.256997442061284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,2612.0,4890.907550321816,False,False,False,False,369.2503260191933,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.554657660037502,179.14375131950274,-1.4512571995814711,47.666547687039284,-7.5174736120310826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,2844.0,4859.172549541633,False,False,False,False,367.12241398788797,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.573676036886887,178.97834452168905,-1.3135423898826093,50.533002239266494,-4.846481985895338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,3740.0,4841.821037145638,False,False,False,False,375.3220664841998,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.584923810838127,178.8084435016699,-1.2984235237270825,52.275037298745175,-3.188567336056586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,2654.0,4807.90133114338,False,False,False,False,386.34032901932846,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.591655057595575,178.78467538297096,-1.4054478637429353,51.41065844254632,-3.188567336056586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678801116369373,1.070476883873316,False,False,False,False,-0.2453457691240464,-0.2450377605354606,False,False,False,False,2522.0,4772.461000427978,False,False,False,False,382.3970681043001,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.595637749381074,178.71674547662442,-1.4280230093264072,50.26587296482484,-3.188567336056586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640105851220229,1.078187787905518,False,False,False,False,-0.2603250074150091,-0.2526813839752349,False,False,False,False,2169.0,4732.097263987234,False,False,False,False,381.941299606559,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.595882854108288,178.63437116013714,-1.3934352811158075,49.98116509186626,-3.188567336056586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516952277923929,1.0840606790745702,False,False,False,False,-0.25868426644516324,-0.255682825210199,False,False,False,False,2610.0,4699.196531212238,False,False,False,False,382.8569383723488,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.594786225484804,178.57037715066062,-1.256832893943805,52.21855245354095,-2.5860278722418357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531269197690133,1.078707457918663,False,False,False,False,-0.2495862841919408,-0.2526345547010699,False,False,False,False,2990.0,4672.697360185693,False,False,False,False,382.8126447541729,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.570277641974531,178.44362515342718,-1.316150559417053,52.14159060041028,-2.3811145667526006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445462074341112,1.0796755492765624,False,False,False,False,-0.26756070912565294,-0.26009763191336144,False,False,False,False,2298.0,4635.88034684948,False,False,False,False,387.6062471610849,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.503626530425871,178.4428077471984,-1.0918464177258853,55.81435200375796,1.2856790044635602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528487134842327,1.0733942735538788,False,False,False,False,-0.21912858857051154,-0.2396131102419365,False,False,False,False,2304.0,4599.727163177395,False,False,False,False,381.68987123610685,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.435142911680985,177.86593484251878,-1.1534324147348352,55.645297392570285,1.2856790044635602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8717414739317915,1.0739660917287337,False,False,False,False,-0.2018037910250338,-0.22070845063348515,False,False,False,False,2079.0,4560.646121887823,False,False,False,False,379.26057090686487,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.339746041584669,177.82564853432865,-1.2283324904225361,54.327552440294625,1.2856790044635602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.874690808350648,1.0668348669239138,False,False,False,False,-0.2241414061730606,-0.22242492840327288,False,False,False,False,1922.0,4519.736879688011,False,False,False,False,375.81467058272744,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.258629572465668,177.82123092996434,-1.4067711856655194,50.77331018988389,5.089254285782275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.861436551485491,1.0698007810568984,False,False,False,False,-0.2520192096653288,-0.23722206903430085,False,False,False,False,1911.0,4479.291346669592,False,False,False,False,370.1586291783441,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.172703843909581,177.7574871550309,-1.4440143327297068,47.972033231178514,2.4551912881741274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656428040624226,1.0683675997027495,False,False,False,False,-0.2632039590507315,-0.25021301404251617,False,False,False,False,1739.0,4436.806209511923,False,False,False,False,367.08640236937754,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.081882345079759,177.6309718544321,-1.4983264812079529,45.300180353360005,-0.02178568904012934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603552062086463,1.0753693846077306,False,False,False,False,-0.27248906095574904,-0.2613510374991326,False,False,False,False,1286.0,4387.956500837319,False,False,False,False,368.4183961310926,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.973220637773187,177.6075683623876,-1.4882030702102624,44.20337181994731,-1.0713141510288366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514169639318272,1.0762980578676178,False,False,False,False,-0.28286859514018237,-0.27210981631965747,False,False,False,False,1382.0,4341.352524080151,False,False,False,False,364.1948551058043,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.861241996806522,177.55855078272685,-1.5476135060779266,42.76574855041876,-2.523928409054122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562286795647519,1.0804013844276783,False,False,False,False,-0.2768030432238098,-0.2744564297717336,False,False,False,False,1167.0,4292.137756264955,False,False,False,False,361.88175657703215,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.7271265789348575,177.49775144657212,-1.6140251441933333,41.069972614630714,-4.248133905522366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537722908093279,1.0792368125701457,False,False,False,False,-0.291978834801543,-0.2832176322866383,False,False,False,False,916.0,4239.794535237592,False,False,False,False,360.1626595758379,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.58210543891632,177.48553647847535,-1.6705196506675308,39.55954099356064,-5.81299302251464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549557212187923,1.0792264972231949,False,False,False,False,-0.29875583476877293,-0.29098673352770565,False,False,False,False,866.0,4187.487643218404,False,False,False,False,355.3539361715613,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.41167426589145,177.473425173038,-1.5789050961138464,42.0060498811354,-5.81299302251464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687729167713,1.0735345823496911,False,False,False,False,-0.28265547704318983,-0.28682110528544774,False,False,False,False,926.0,4136.921943323545,False,False,False,False,350.7748053782038,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.249734867890132,177.38225303782133,-1.635629871331213,43.02745772200267,-5.81299302251464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646072462321588,1.0602854576305019,False,False,False,False,-0.2578715228543513,-0.2723463140698995,False,False,False,False,387.0,4078.783618620854,False,False,False,False,353.6930254498595,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.129117543730714,177.30454813037068,-2.3583408259408887,36.21504555864391,-8.746618637025158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479715651427872,1.0665277607549943,False,False,False,False,-0.34282825441539394,-0.3075872842426467,False,False,False,False,150.0,4017.8722446887477,False,False,False,False,351.8838312568384,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.9540446416362505,176.4318316424588,-2.6825179527155045,29.88643708621465,-14.353161881610312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412315342986689,1.087806542830676,False,False,False,False,-0.34282825441539394,-0.3252077693290203,False,False,False,False,-2149.0,3922.2618222904725,False,False,False,False,382.07167883425177,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.76827659946458,176.2957221070286,-2.8285263068943447,25.37509633782554,-18.181662850627287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414147315125845,1.0899420670853412,False,False,False,False,-0.34282825441539394,-0.33401801187220714,False,False,False,False,-2539.0,3822.087220394496,False,False,False,False,382.19459854224783,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.614581436911789,175.20910768823006,-2.9564283419424626,21.601941798379908,-21.398214109792075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836519798136646,1.0940411490683226,False,False,False,False,-0.34282825441539394,-0.33842313314380057,False,False,False,False,-2732.0,3720.4734650395426,False,False,False,False,379.26134895244553,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.445141787050527,175.17839192159255,-2.7893473697440014,23.020191172001738,-21.398214109792075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408645351792241,1.0906648595009316,False,False,False,False,-0.33987829082846893,-0.3391507119861348,False,False,False,False,-2600.0,3622.481628372263,False,False,False,False,375.4278396663611,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.217127935166494,175.04054923753543,-2.788996056519183,25.275616014021217,-21.398214109792075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940989297079,1.0830199595024586,False,False,False,False,-0.3064994006295317,-0.3228250563078332,False,False,False,False,-1932.0,3536.3656341339333,False,False,False,False,379.9638421521539,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.016657682791304,175.02727107613123,-3.2556080380281887,25.028583643150178,-21.398214109792075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473705784486291,1.0850915053167118,False,False,False,False,-0.34282825441539394,-0.3328266553616136,False,False,False,False,-1965.0,3451.0731436822443,False,False,False,False,374.5845577777019,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.685768718843171,174.9504157606655,-3.1553874396762254,28.37918708852048,-21.398214109792075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480517599343343,1.08017478634542,False,False,False,False,-0.3271274899545617,-0.3299770726580876,False,False,False,False,-1721.0,3370.885963160039,False,False,False,False,372.5599909904507,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5874279609929545,174.93761708214473,-3.0970768811962945,31.84600627005232,-25.15353976948081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472004059834224,1.0807133708706893,False,False,False,False,-0.3074275057826685,-0.318702289220378,False,False,False,False,-1671.0,3292.7171885374028,False,False,False,False,367.5590608975755,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.563014693170817,174.92232219822077,-3.1070077901434527,34.19189029282891,-22.76934414466044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453176447801665,1.083333333333333,False,False,False,False,-0.30042651149499044,-0.30956440035768423,False,False,False,False,-1608.0,3216.7370770872108,False,False,False,False,362.8372149921867,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.623246867148374,174.86225629822624,-2.781001462324382,38.57417335687068,-18.522320584215255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544166021671827,1.07125580495356,False,False,False,False,-0.27959103159435944,-0.29457771597602184,False,False,False,False,-1282.0,3146.9892154269437,False,False,False,False,362.26609537990475,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.689287172821884,174.62908797581485,-2.7806119555625948,40.72625458684745,-16.388153801894532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582476089522754,1.0649256787684596,False,False,False,False,-0.277670656576677,-0.2861241862763494,False,False,False,False,-2405.0,3060.9118632497816,False,False,False,False,374.0604194825419,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.817165237764903,174.6171129575687,-3.2585788908607087,38.24533267242855,-16.388153801894532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490174072924376,1.0679099309916662,False,False,False,False,-0.321272310096929,-0.3036982481866392,False,False,False,False,-2444.0,2975.564392501723,False,False,False,False,368.865684296766,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.853430893856849,174.56470302228072,-2.608402859573943,42.085348651348454,-15.088454763563178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464615384615384,1.0619644970414197,False,False,False,False,-0.27959103159435944,-0.2916446398904993,False,False,False,False,-2192.0,2895.4471150985955,False,False,False,False,367.05381322239754,False,False,False,False
