date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_733,aVWAP_peak_710,aVWAP_peak_683,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_507,aVWAP_valley_853,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0637579494401117,181.29728464587947,2.312633298597511,56.72150406129357,5.163328922812767,False,False,True,False,False,10.948049736536472,0.0,0.0,0.0,0.0,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,97085.0,64650.63994460678,False,False,False,False,3753.7168931419346,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1190718731574423,181.35185872043408,3.024032058911576,61.7806059755944,7.307081118385781,True,False,True,False,True,14.558893559784174,0.0,0.0,0.0,0.0,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,99992.0,65198.568007481095,False,False,False,False,3740.5894994498117,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1915478507177015,181.38259345141492,3.249943434387064,66.58174212033501,11.690160530849155,True,False,True,False,True,16.053671229600443,0.0,0.0,0.0,0.0,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,101532.0,65761.87703062092,False,False,False,False,3706.471832791675,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.27608451924399,181.432986354932,3.359723059672663,70.71072976744311,15.334356368168457,True,False,True,False,True,17.179853992090216,0.0,0.0,0.0,0.0,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,103825.0,66352.00296813068,False,False,False,False,3684.5575408104087,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.327285647807312,182.0126543638071,2.856265470659267,71.15593419281181,15.639828528706431,True,False,True,False,True,15.88564980569181,0.0,0.0,0.0,0.0,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,103189.0,66923.11920118291,False,False,False,False,3637.293082813348,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.36437542368964,182.08514393558107,2.8696187570039413,71.89059787882125,16.432241423187477,True,False,True,False,True,16.306089545079296,0.0,0.0,0.0,0.0,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,107439.0,67551.27239186225,False,False,False,False,3646.7924148627535,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3921148583416554,182.23690642566783,2.624495037284488,70.37431620865416,16.432241423187477,True,False,True,False,True,15.199471333951717,0.0,0.0,0.0,0.0,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,97444.0,68014.72553307368,False,False,False,False,3745.214237888137,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3591040404944628,182.25541955642768,2.22948219039543,64.73185699840997,20.37026018143405,True,False,True,False,False,12.162955238987799,0.0,0.0,0.0,0.0,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,95347.0,68438.48172635937,False,False,False,False,3719.660528773592,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3406110274852185,182.2762138282011,2.629136622675241,63.688691700978666,19.387451166118225,True,False,True,False,False,14.077836852016741,0.0,0.0,0.0,0.0,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,96887.0,68879.5440251755,False,False,False,False,3685.867342280978,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.337486680600643,182.29013240079925,2.472684720374766,61.51558858565316,17.242336004273582,False,False,True,False,False,13.001197890573653,0.0,0.0,0.0,0.0,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,95908.0,69298.58985424254,False,False,False,False,3643.900406741738,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3567484892208745,182.3342261292911,2.073099396501197,57.008806127615955,12.975074185523042,False,True,True,False,False,10.511117539449824,0.0,0.0,0.0,0.0,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,91016.0,69635.2938875101,False,False,False,False,3663.250788032564,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.380420286155824,182.3920585339218,2.1920252891579635,55.33033699315142,11.379094451332136,False,True,True,False,False,11.354284453681238,0.0,0.0,0.0,0.0,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,97288.0,70064.01801328512,False,False,False,False,3703.6965122491133,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,#000000,2.395753897782945,182.4392220315512,1.8911700290424782,52.067499853796164,8.253383943760305,False,True,False,False,False,9.504180250026497,0.0,0.0,0.0,0.0,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,91210.0,70391.8626952497,False,False,False,False,3740.5074190359487,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,#000000,2.3978522897808032,182.4513425239684,2.0596170569301586,51.411883096369785,7.503654542819383,False,True,False,False,False,10.430546347035389,0.0,0.0,0.0,0.0,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,92725.0,70738.11288602103,False,False,False,False,3706.0034280431432,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,#000000,2.4141807033591975,182.45852479073767,2.10898678884221,51.550879582321514,7.352647727658997,False,True,False,False,False,10.783615307174273,0.0,0.0,0.0,0.0,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,93520.0,71091.32043817574,False,False,False,False,3660.8715919494507,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,#000000,2.416783063988537,182.46456570129982,1.889054241867129,49.701721566398675,5.270732674803192,False,True,False,False,False,9.255735517429088,0.0,0.0,0.0,0.0,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,92797.0,71427.84260192496,False,False,False,False,3615.323195175041,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,#000000,2.428411962098091,182.52732547972806,2.031234649334469,50.17279963349017,5.270732674803192,False,True,False,False,False,10.229162520619479,0.0,0.0,0.0,0.0,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,99899.0,71869.25589491836,False,False,False,False,3669.3801999010093,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,#000000,2.4139542249188253,182.54643160392996,2.0520556458507886,50.64669842902119,5.270732674803192,False,True,False,False,False,10.320066008410304,0.0,0.0,0.0,0.0,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,101981.0,72336.10464073358,False,False,False,False,3644.76965416611,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,#000000,2.393870714972605,182.64391489675916,1.945002741425883,50.06328315306258,4.564017529846716,False,True,False,False,False,9.713472931608198,0.0,0.0,0.0,0.0,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,90467.0,72617.20379359042,False,False,False,False,3766.7732254193484,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3783143265850053,182.6171564018282,0.2766007801485176,40.83851582200931,-4.157354437293989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,83561.0,72786.87505260452,False,False,False,False,3815.4434079709863,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.359690606151622,182.61766882779986,0.44172366050143136,36.11466193821584,-8.28681508943194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,90899.0,73067.68319132383,False,False,False,False,3870.05668846756,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.334708931065337,182.63239539462376,0.9969570829174651,37.19759459653673,-8.28681508943194,False,True,False,True,False,2.9062399867513165,0.0,0.0,0.0,0.0,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,93959.0,73391.57957595447,False,False,False,False,3857.4976700417064,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3141683132359754,182.63215027029088,0.5478640954755154,36.121273778870766,-8.28681508943194,False,True,False,True,False,0.3605280763341838,0.0,0.0,0.0,0.0,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,89863.0,73646.950435242,False,False,False,False,3861.1953805836956,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2695927483244,182.6371592541615,0.847218403944099,37.33166461999312,-8.28681508943194,False,True,False,True,False,1.8786039531854932,0.0,0.0,0.0,0.0,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,96669.0,74003.88143624601,False,False,False,False,3906.851266156041,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2369839573024857,182.64984040531917,0.894132292791573,38.40487051137606,-8.28681508943194,False,True,False,True,True,2.0849587387855024,0.0,0.0,0.0,0.0,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,102366.0,74443.6042046763,False,False,False,False,3934.6055100916064,False,False,False,False
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2047347657690834,182.68200665206362,1.3371192733507873,41.889261001471624,-13.753632255293077,False,True,False,True,True,4.301806541386991,0.0,0.0,0.0,0.0,0,1.0634574113816326,0.8823725301561459,False,False,False,False,0.18526145438228153,0.17332606187601798,False,False,False,False,108093.0,74965.30026351853,False,False,False,False,3962.394571950651,False,False,False,False
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1789296736072035,182.70864200337064,1.1778067129540604,43.33476907025614,-12.231253544063293,False,True,False,True,True,3.420504882681829,0.0,0.0,0.0,0.0,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,102592.0,75393.62118966553,False,False,False,False,3986.2489196723463,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1526674736836915,182.70977201535692,0.6597526101942498,41.77879594691112,-12.231253544063293,False,True,False,True,True,0.6534283076743073,0.0,0.0,0.0,0.0,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,100715.0,75786.20070610482,False,False,False,False,3953.5473860340153,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.107635887917909,182.70970734710545,0.8067297879304149,41.62160639197046,-12.231253544063293,False,True,False,True,True,1.302319430190046,0.0,0.0,0.0,0.0,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,101838.0,76190.10457112645,False,False,False,False,3909.662930436589,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.029617606997464,182.71174887018512,0.9746915492822442,42.42056023748059,-12.231253544063293,False,True,False,True,True,1.9528802531765663,0.0,0.0,0.0,0.0,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,103571.0,76614.61457777565,False,False,False,False,3875.916218336796,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.958807237273816,182.71093645428542,0.7193477331009162,41.54943564274406,-12.231253544063293,False,True,False,True,True,0.5672152345913872,0.0,0.0,0.0,0.0,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,98729.0,76957.4732664923,False,False,False,False,3890.8942614633575,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8867792114596451,182.70868839323572,0.6499497128843116,40.52081075269334,-12.231253544063293,False,True,False,True,False,0.1192386151681113,0.0,0.0,0.0,0.0,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,95227.0,77240.7217429808,False,False,False,False,3884.8648930685767,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.822847559514705,182.70126903843078,0.5451530800709266,39.23312079498376,-12.231253544063293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,91160.0,77456.5245066555,False,False,False,False,3887.688693176041,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7723372363302567,182.6989594409169,0.7792199648993751,40.02388024954823,-12.231253544063293,False,True,False,True,False,0.4840830861395311,0.0,0.0,0.0,0.0,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,93171.0,77700.15978562209,False,False,False,False,3858.5927444446297,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7596926635846855,182.69863979914638,0.8304633139042981,40.900097811451154,-12.231253544063293,False,True,False,True,False,0.6823993701634272,0.0,0.0,0.0,0.0,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,94777.0,77964.9169982481,False,False,False,False,3823.668825926108,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7281983614678242,182.69976090995894,0.9548898591938509,42.358247462280474,-11.150643893293072,False,True,False,True,True,1.1586619089189263,0.0,0.0,0.0,0.0,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,96720.0,78255.69347889541,False,False,False,False,3794.5111697101993,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.677334873924338,182.713858231685,1.488159464827055,46.775329266569805,-6.949197233051841,False,True,False,True,True,3.281442286982635,0.0,0.0,0.0,0.0,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,101849.0,78621.48117689702,False,False,False,False,3815.200919017018,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6362597428126884,182.75776931257198,2.4979106803680047,53.97719617754788,-0.45654244537748667,False,False,True,False,True,7.069887990917678,0.0,0.0,0.0,0.0,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,107001.0,79061.47371679009,False,False,False,False,3835.926486164041,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6017972029201404,182.80079851754616,3.389443727680497,61.046380954103704,5.6291776395253805,True,False,True,False,True,10.036135017879285,0.0,0.0,0.0,0.0,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,110705.0,79552.07102350652,False,False,False,False,3833.881114285529,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5955392575947596,182.82694174821202,3.674656216623844,66.374739514412,10.011971073728091,True,False,True,False,True,10.983503366813984,0.0,0.0,0.0,0.0,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,112604.0,80064.50403089401,False,False,False,False,3803.8829574749006,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6251938955711476,182.85662938721552,3.9831374154340726,70.7257357896555,13.577216778367024,True,False,True,False,True,12.28198375889112,0.0,0.0,0.0,0.0,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,114499.0,80598.37218545379,False,False,False,False,3774.2878728628866,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6655360255052387,182.9445052056517,4.116089168511807,74.17056036592956,16.460619292278295,True,False,True,False,True,13.22100654116634,0.0,0.0,0.0,0.0,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,119697.0,81204.55246164829,False,False,False,False,3796.3609290975705,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6908256685551548,183.0754880919275,3.8410298760263024,75.33610440716171,17.458696452421094,True,False,True,False,True,12.566332861834297,0.0,0.0,0.0,0.0,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,111596.0,81675.73769480104,False,False,False,False,3863.09951934412,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7609537188704174,183.11285061242575,4.342618040228559,77.57153519907078,19.67850167943169,True,False,True,False,True,14.92016064530186,0.0,0.0,0.0,0.0,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,113694.0,82172.1448623235,False,False,False,False,3835.733635323281,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8068729096744105,183.13582683066738,3.959422453581284,76.87190957729206,19.67850167943169,True,False,True,False,True,13.57433572754561,0.0,0.0,0.0,0.0,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,112352.0,82640.04959314018,False,False,False,False,3797.0710983415242,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625268653976212,183.15866005186962,3.997977203158727,76.8710182270877,19.67850167943169,True,False,True,False,True,14.196700862488406,0.0,0.0,0.0,0.0,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,113685.0,83121.36665371165,False,False,False,False,3758.8684456540586,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156987246451813,183.178162262021,3.905539864763835,76.95570600259417,20.327592736193736,True,False,True,False,True,14.306264217693649,0.0,0.0,0.0,0.0,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,114799.0,83612.49275210372,False,False,False,False,3717.8627333183367,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9790368141384551,183.20856810725226,3.919296415981221,77.50435937270093,21.452633031246478,True,False,True,False,True,14.918878732286771,0.0,0.0,0.0,0.0,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,116514.0,84122.59363966799,False,False,False,False,3686.8105979180523,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0506690690197202,183.3043105891351,3.908816654993791,78.42603172507354,22.89309483400544,True,False,True,False,True,15.630597679080086,0.0,0.0,0.0,0.0,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,121794.0,84706.64645145608,False,False,False,False,3711.5112088030437,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1970871031304866,183.42697049079024,4.589271629168956,81.34912340339812,26.077220068387547,True,False,True,False,True,19.75051427527675,0.0,0.0,0.0,0.0,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,127021.0,85362.68294058078,False,False,False,False,3735.0071590541593,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3194712196408718,183.48242656746962,4.293035993812474,82.9355514195337,27.88294289218679,True,False,True,False,True,19.536544062383786,0.0,0.0,0.0,0.0,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,124619.0,85971.30801126944,False,False,False,False,3714.340381394405,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.463723995891485,183.49786242776835,4.258649747182875,84.4527380160495,29.590863847049647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,125266.0,86580.52804210248,False,False,False,False,3666.784716566585,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.580738758678243,183.5183840916022,3.8716107451011887,82.87484489812418,29.590863847049647,True,False,True,False,True,19.033677723391673,0.0,0.0,0.0,0.0,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,124389.0,87166.70590191484,False,False,False,False,3623.5322403407463,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6974856961779548,183.54407114875318,3.8020327098595468,82.20768063002484,29.590863847049647,True,False,True,False,False,19.566459460900425,0.0,0.0,0.0,0.0,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,125495.0,87760.94301971461,False,False,False,False,3584.5007327385642,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8080567693377216,183.64804389166582,3.666933026700419,81.96068443187833,29.590863847049647,True,False,True,False,False,19.834397795061694,0.0,0.0,0.0,0.0,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,130006.0,88415.90514343997,False,False,False,False,3598.8650624635475,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.964794725738925,184.56195226877855,3.7230394520721473,83.5558394896851,29.590863847049647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,134478.0,89130.04614896803,False,False,False,False,3612.4020382393064,False,False,False,False
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1084728254095912,184.64774653352103,3.470274334811847,83.72402480490406,30.008491924208016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605882583323543,0.8850115536756347,False,False,False,False,0.3428282499656635,0.34199958098930994,False,False,False,False,130994.0,89779.09969704604,False,False,False,False,3610.4113089642783,False,False,False,False
