date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_655,aVWAP_peak_631,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_460,aVWAP_valley_839,aVWAP_OB_bear_869,aVWAP_OB_bear_570,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,69.88519783157665,10.96070540917794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-117.27836659152378,False,False,False,False,72.85939082354571,False,False,False,False
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,74.94264289348033,15.564529484744256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-95.6306399777017,False,False,False,False,71.72978786504112,False,False,False,False
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,78.31427293474945,18.683803626979994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-74.31853703231099,False,False,False,False,70.6176981306994,False,False,False,False
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,80.56202629559553,20.930492648670878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-53.33685428762399,False,False,False,False,69.5228500976653,False,False,False,False
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0520653314937083,,82.06052853615958,22.663724833996184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-32.680468949831365,False,False,False,False,68.44497645274025,False,False,False,False
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0575961638704148,,76.05834341604873,22.663724833996184,True,False,True,False,False,18.60705234662152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,-13.894725245182812,False,False,False,False,68.9342016240156,False,False,False,False
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1074698161326384,,74.36126978927706,22.663724833996184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,23.685037936913048,False,False,False,False,86.95072562984481,False,False,False,False
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1074698161326384,,69.61628996374623,28.924164706333684,True,False,True,False,False,16.958630830115094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,60.68216913168959,False,False,False,False,85.60265236426582,False,False,False,False
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1074698161326384,,66.45297008005902,25.70399468978509,True,False,True,False,False,16.958630830115094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,97.10570139321379,False,False,False,False,84.27547945939348,False,False,False,False
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1075023660842485,,67.17528504854117,25.70399468978509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,132.9800316041717,False,False,False,False,82.98438675459667,False,False,False,False
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1075023660842485,,67.6568283608626,25.70399468978509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,168.29817064906825,False,False,False,False,81.69780711499052,False,False,False,False
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1240452500885727,,68.54913149315773,25.70399468978509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866.0,210.1230052126486,False,False,False,False,87.48543801243254,False,False,False,False
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1240452500885727,,69.14400024802114,25.70399468978509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866.0,251.29939272873156,False,False,False,False,86.12907463239482,False,False,False,False
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1240452500885727,,69.54057941793009,25.70399468978509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866.0,291.83738663991403,False,False,False,False,84.79374014197009,False,False,False,False
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1284885045662416,,72.57342113929218,25.70399468978509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,333.29727211836496,False,False,False,False,85.02949610876125,False,False,False,False
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13167151319623918,2.1284885045662416,1.6823038640379604,74.59531562020025,25.70399468978509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,374.1143686746694,False,False,False,False,83.71120934738511,False,False,False,False
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13698563086347074,2.1284885045662416,1.580541652938393,75.33833964506086,25.70399468978509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,414.2986420285505,False,False,False,False,82.4133611404489,False,False,False,False
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1419412706872963,2.1284885045662416,1.5253597095854114,75.83368899496791,20.682485227907208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,453.8599033924489,False,False,False,False,81.13563461113961,False,False,False,False
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14717162255844868,2.1284885045662416,1.607045511371113,76.97201283506824,22.163433015685214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,492.8078118669846,False,False,False,False,79.87771779546303,False,False,False,False
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16108436041767418,2.2492671456318782,2.177324064600125,81.74500114274612,26.87074501188434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,551.4464504426903,False,False,False,False,98.93387720948685,False,False,False,False
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17159051927861949,2.2558064283799015,1.772787755984148,81.88363856136013,27.148456094525017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159.0,607.3775132265246,False,False,False,False,99.19846826050257,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18233470856078368,2.3033756010405453,1.5445462972046897,82.36673908302122,27.861661007670463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,670.1933657346406,False,False,False,False,105.41244549677384,False,False,False,False
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1873598455158193,2.3113289076280297,0.9002520892756017,76.10847691096875,30.911911269960726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4334.0,726.9965693666616,False,False,False,False,108.81690370612618,False,False,False,False
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19028551331243407,2.318088370478904,0.535572192265446,69.13482950458163,24.634439251383014,True,False,True,False,False,19.94797319186962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,772.6865450353955,False,False,False,False,117.36237806727152,False,False,False,False
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19371603160528775,2.318088370478904,0.5260877413013977,64.48573123365688,20.67581866587672,False,False,True,False,False,19.94797319186962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,817.6681489883351,False,False,False,False,115.54280631429056,False,False,False,False
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1968627134018219,2.318088370478904,0.5176786795226244,61.38633238637372,18.080661924700877,False,False,True,False,False,19.94797319186962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,861.952363732702,False,False,False,False,113.7514449760845,False,False,False,False
2025-05-01 15:00:00+00:00,2.42,2.42,2.4,2.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19919052403381243,2.3209482106063053,0.39686521121996565,58.234289667070996,15.29876524370404,False,True,True,False,False,18.282107113860782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,899.3484511166912,False,False,False,False,118.18940706947853,False,False,False,False
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2022647003532968,2.3210350335894177,0.5881647474956607,58.01138161541841,15.052462438667149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,936.2887852079053,False,False,False,False,116.48104416917654,False,False,False,False
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20446022102595388,2.3210350335894177,0.5818489572868116,57.86277624765001,14.62210173257968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,972.6564009411161,False,False,False,False,114.67513650763892,False,False,False,False
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20635877966770852,2.3210350335894177,0.5764957837129437,57.763706002471075,14.082242075997257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,1008.4601776707112,False,False,False,False,112.89722741449724,False,False,False,False
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20756464313818238,2.3239562925870416,0.46271708881082874,56.21955242729146,12.157657192096323,False,True,True,False,False,18.525241756660144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1039.0421904200025,False,False,False,False,115.81354947008643,False,False,False,False
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20851171462326776,2.3239562925870416,0.46061540276759505,55.19011671050505,10.75016481881471,False,True,True,False,False,18.525241756660154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1069.1500634367467,False,False,False,False,114.01799056357346,False,False,False,False
2025-05-02 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21018841826126167,2.3239562925870416,0.4569410065857061,54.50382623264744,9.668145204253548,False,True,True,False,False,18.525241756660154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1098.7911477245489,False,False,False,False,112.25026977964208,False,False,False,False
2025-05-02 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21140929944515635,2.3239562925870416,0.45430218852730225,54.04629924740903,8.796531511184462,False,True,True,False,False,18.525241756660154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1127.9726803179667,False,False,False,False,110.50995551949259,False,False,False,False
2025-05-02 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21241960853482894,2.3239562925870416,0.4521414387090856,53.741281257250094,8.06699053647877,False,True,True,False,False,18.525241756660154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1156.701786049471,False,False,False,False,108.79662287577952,False,False,False,False
2025-05-02 18:00:00+00:00,2.42,2.47,2.4,2.46,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2139493499039532,2.326804563083625,0.6225559319351487,56.93275013724405,8.06699053647877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,1188.3808281262234,False,False,False,False,110.5052023660775,False,False,False,False
2025-05-02 19:00:00+00:00,2.46,2.52,2.46,2.505,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2161414285071628,2.339952897431674,0.7636069758040681,61.69795506503954,7.269675573447941,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,1221.7392648994603,False,False,False,False,110.96248605032436,False,False,False,False
2025-05-05 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21803845020033877,2.339952897431674,0.7569632898081815,64.87475835023653,10.15991601017764,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,1254.5805166064454,False,False,False,False,109.24213742938909,False,False,False,False
2025-05-05 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21964806001936393,2.339952897431674,0.7514161634469951,66.99262720703453,12.071191451879123,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,1286.912601620299,False,False,False,False,107.54846088009623,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.505,2.34,2.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21869442666024225,2.3412047711530697,-0.0055089248110631,55.82911435420765,11.802263750101297,False,True,True,False,False,9.152522255125263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1317.1930264013795,False,False,False,False,107.43143047885442,False,False,False,False
2025-05-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21736719047615102,2.3412047711530697,-0.00554256210622556,48.38677245232306,5.538326792641897,False,True,False,True,False,9.152522255125284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1347.0039872323657,False,False,False,False,105.76582690553884,False,False,False,False
2025-05-05 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21650599725376352,2.3412047711530697,-0.005564608686833433,43.4252111844,1.5410386423305056,False,True,False,True,False,9.152522255125284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1376.3527626241118,False,False,False,False,104.12604664343746,False,False,False,False
2025-05-05 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2155238328411091,2.3412047711530697,-0.005589967184548091,40.117503672451285,-1.1433964214690846,False,True,False,True,False,9.152522255125263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1405.2465182423425,False,False,False,False,102.5116893311361,False,False,False,False
2025-05-06 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2144190348885153,2.3412047711530697,-0.005618769591497485,37.912365331152145,-3.0786905580660573,False,True,False,True,False,9.152522255125284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1433.6923086571899,False,False,False,False,100.9223608143743,False,False,False,False
2025-05-06 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21318969685903363,2.3412047711530697,-0.00565116968981129,36.442273103619385,-4.5894310362674275,False,True,False,True,False,9.152522255125284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1461.6970790656055,False,False,False,False,99.35767304981036,False,False,False,False
2025-05-06 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21206248016915982,2.3412047711530697,-0.0056812084443641124,35.46221161859754,-5.856233087619522,False,True,False,True,False,9.152522255125263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1489.2676669870689,False,False,False,False,97.81724401027842,False,False,False,False
2025-05-06 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21081850355564438,2.3412047711530697,-0.005714731547517295,34.808837295249646,-6.975046152835304,False,True,False,True,False,9.152522255125263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1516.4108039330058,False,False,False,False,96.3006975915144,False,False,False,False
2025-05-06 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20945568668499903,2.3412047711530697,-0.005751914269492652,34.37325441301772,-7.993596203716095,False,True,False,True,False,9.152522255125252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1543.1331170503236,False,False,False,False,94.80766352032813,False,False,False,False
2025-05-06 19:00:00+00:00,2.34,2.38,2.34,2.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2083188175123158,2.352083376394803,0.1340091305172019,40.076724000842006,-7.993596203716095,False,True,False,True,True,11.748520189991126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,1572.5419059332642,False,False,False,False,96.43855245799747,False,False,False,False
2025-05-07 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20703651155561165,2.352083376394803,0.1348391324575543,43.879037059391536,-13.65609284722538,False,True,False,True,True,11.748520189991126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,1601.4947446009653,False,False,False,False,94.94338110205953,False,False,False,False
2025-05-07 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2056060476903504,2.352083376394803,0.13577724935037153,46.413912431757886,-11.07973727364488,False,True,False,True,True,11.748520189991137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,1629.9987020490123,False,False,False,False,93.47139069737644,False,False,False,False
2025-05-07 16:00:00+00:00,2.38,2.465,2.38,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2050314631974827,2.352083376394803,0.5507282728428746,55.38115443767417,-2.6829261513270666,False,True,True,False,True,16.918444059671305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,1658.0607376761593,False,False,False,False,92.02222184935509,False,False,False,False
2025-05-07 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2042478621410491,2.352083376394803,0.5528411530066313,61.35931577495169,2.65490651027973,False,False,True,False,True,16.918444059671305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,1685.6877029835055,False,False,False,False,90.5955207354116,False,False,False,False
2025-05-07 18:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2032528270694199,2.352083376394803,0.5555476164010795,65.34475666647003,6.180169330803864,True,False,True,False,True,16.918444059671305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,1712.886343247327,False,False,False,False,89.1909390185835,False,False,False,False
2025-05-07 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2020432341566237,2.352083376394803,0.5588735701867859,68.00171726081561,8.643503393705231,True,False,True,False,True,16.918444059671305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,1739.663299165973,False,False,False,False,87.80813376248143,False,False,False,False
2025-05-08 14:00:00+00:00,2.425,2.425,1.84,2.105,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19924648594683414,2.2035948107933723,-0.4948383923803846,51.364514625925366,12.136041181964657,False,True,False,False,False,0.0,1.0,2.425,1.84,810.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,1744.0716201091361,False,False,False,False,108.40025571965225,False,False,False,False
2025-05-08 15:00:00+00:00,2.315,2.37,2.27,2.3,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1954894988078489,2.2422177291019336,0.29557736477119784,48.86284341825728,10.358196153736301,False,True,False,True,False,2.7346301992744984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,1761.7449283244985,False,False,False,False,120.05296493330104,False,False,False,False
