date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_24,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,510.9577747869,,,,510.9577747869,,"rgba(38, 166, 154, 0.5)",,505.16334600588834,,62.19992671367828,8.157081246649014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,247.482243304026,False,False,False,False,120.83743737749182,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,511.1911391636301,,,,511.1911391636301,,"rgba(38, 166, 154, 0.5)",,505.72514295440664,,61.17733574141428,8.157081246649014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,266.40499922179305,False,False,False,False,125.70817478249195,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,478.77900400641033,,,,478.77900400641033,,"rgba(239, 83, 80, 0.5)",,487.4119984080665,,42.936443656298465,1.9980525094297619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,282.5692627997497,False,False,False,False,126.22432711144556,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,357.013788431763,,,,357.013788431763,,"rgba(239, 83, 80, 0.5)",,409.7911417839832,,30.768103501897677,-8.463598126127216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,284.0022974850249,False,False,False,False,138.74798095467895,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,341.76017486167666,,,,341.76017486167666,,"rgba(239, 83, 80, 0.5)",,398.73877304327993,,22.65089462988499,-15.1075367537576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,282.63792077983067,False,False,False,False,139.37204326545913,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,307.7237934310532,,,,307.7237934310532,,"rgba(239, 83, 80, 0.5)",,372.56639461516687,,17.4062712933654,-19.374467544874854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,288.90710030262403,False,False,False,False,144.82363949390162,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,271.5728044070877,,,,271.5728044070877,,"rgba(239, 83, 80, 0.5)",,342.0328036752396,,13.905036812144072,-22.428625795386942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,283.94730029793214,False,False,False,False,153.71009469554656,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,252.56871039031688,,,,252.56871039031688,,"rgba(239, 83, 80, 0.5)",,324.6029605924607,,11.562836709673068,-24.797130595655695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,271.3124584328479,False,False,False,False,159.07893043670086,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,229.47890150181863,,"rgba(239, 83, 80, 0.5)",,247.50824381445,,9.994531287448044,-26.771041790035625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,246.78048233311384,False,False,False,False,168.70561368574425,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,219.76862032173344,,"rgba(239, 83, 80, 0.5)",,239.96047622431604,,9.06801468343604,-28.39387150472622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,228.98543609539112,False,False,False,False,172.44661192317457,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,207.70807456664676,,"rgba(239, 83, 80, 0.5)",,230.12941856453318,,8.490138373673531,-29.861125126820284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,220.7686076287959,False,False,False,False,179.07534662204006,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,189.19504307614343,,"rgba(239, 83, 80, 0.5)",,214.02696831633423,,8.303469034679443,-31.064278471787407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,231.29932689036497,False,False,False,False,194.91913969766733,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,176.40546072563367,,"rgba(239, 83, 80, 0.5)",,179.04556285507044,,8.247789936207798,-32.19022952397596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,259.17065515563064,False,False,False,False,209.40101350080425,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,166.69863333991967,,"rgba(239, 83, 80, 0.5)",,171.34922398633404,,8.280887969087434,-33.22127495977983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3129.0,303.664133370272,False,False,False,False,223.20874972559795,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,158.66899514160448,,"rgba(239, 83, 80, 0.5)",,164.64051596995492,,8.291768744303452,-34.23027140984496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,329.94841037228326,False,False,False,False,237.26752879961967,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,152.16729904577068,,"rgba(239, 83, 80, 0.5)",,158.98047834151654,,8.2891100390437,-35.18450406259274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,338.55386137426336,False,False,False,False,250.86028029109843,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,152.0659851971471,,"rgba(239, 83, 80, 1.0)",,158.8904109637724,,8.304902688797153,-36.03719491019082,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,347.3204681746624,False,False,False,False,247.26554726332944,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,150.141849819721,,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,8.322611036714163,-36.799861261827566,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,361.7341043269932,False,False,False,False,249.2149186235879,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,150.141849819721,,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,8.334416601992169,-37.4814160557945,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,375.92427325215607,False,False,False,False,245.3511214356253,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,150.11690981744107,,"rgba(239, 83, 80, 1.0)",,157.1500648597022,,8.428350788645888,-37.9892057740807,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,389.9719589381691,False,False,False,False,241.62474745987916,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,141.11003525792182,,"rgba(239, 83, 80, 1.0)",,148.84118955371204,,8.465332232254106,-38.47692722276415,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,371.5537890321509,False,False,False,False,270.126689359726,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,140.2457900669717,,"rgba(239, 83, 80, 1.0)",,148.02425018244756,,8.687168597879662,-38.69102669344197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,357.11109462855165,False,False,False,False,269.6286011525985,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,135.9054425048828,,"rgba(239, 83, 80, 1.0)",,134.1484641444823,,8.744208676601474,-39.012153730429276,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,322.690767580047,False,False,False,False,285.64986315023265,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,135.51972848029718,,"rgba(239, 83, 80, 1.0)",,133.84246504376478,,9.655938323211984,-39.012153730429276,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,290.78858513694547,False,False,False,False,283.20567922542284,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,134.61939449795855,,"rgba(239, 83, 80, 0.75)",,133.11783012626026,,10.257601759080927,-39.012153730429276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,254.63682412707035,False,False,False,False,283.5590795475093,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,133.6065040271713,,"rgba(239, 83, 80, 0.75)",,132.29000373221666,,10.653399091165436,-39.012153730429276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,213.51067181502276,False,False,False,False,284.69769846925334,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,132.13481146985777,,"rgba(239, 83, 80, 0.75)",,131.05815927339154,,10.85735366007975,-39.012153730429276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2939.0,164.6345373682782,False,False,False,False,288.6713775627533,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,131.72353059626357,,"rgba(239, 83, 80, 0.75)",,130.72724167168658,,12.509778792431035,-39.048751573908476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,119.0278003548165,False,False,False,False,286.707480236199,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,131.55797124066436,,"rgba(239, 83, 80, 0.75)",,130.58732479391955,,13.292759726019511,-38.29071811253552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,73.13589647334649,False,False,False,False,283.25465108525015,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,131.55797124066436,,"rgba(239, 83, 80, 0.75)",,130.58732479391955,,13.526704712328444,-38.032794893533215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,27.955494977635688,False,False,False,False,278.86310610718425,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,128.45133385430233,,"rgba(239, 83, 80, 0.75)",,127.86920745593892,,13.800890871002249,-37.70830129756857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,2.901921412090946,False,False,False,False,293.9660036869178,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,127.55432863514112,,"rgba(239, 83, 80, 0.75)",,127.07024230795184,,13.789932029699862,-37.62779157639222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-27.763224656313565,False,False,False,False,295.4083912266555,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,127.20887717697934,,"rgba(239, 83, 80, 0.75)",,126.75892007596129,,13.650921813271303,-37.62779157639222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-60.29402737482033,False,False,False,False,293.1695014401957,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,124.34189411242228,,"rgba(239, 83, 80, 1.0)",,117.83256962766775,,13.040787999642273,-37.62779157639222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-112.21194943102466,False,False,False,False,308.51571072019266,False,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,123.73075373741165,,"rgba(239, 83, 80, 0.75)",,117.37191083921664,,13.977197276398062,-37.28975763154921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-158.67377967240412,False,False,False,False,308.38368419739896,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,122.95501871969557,,"rgba(239, 83, 80, 0.75)",,116.83795946756261,,17.040240622128763,-34.48687376735402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-198.08969006508002,False,False,False,False,309.92812320209043,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,121.14589152741131,,"rgba(239, 83, 80, 0.5)",,115.5285022003455,,19.128292372435254,-32.71304468468159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-221.14256308732683,False,False,False,False,320.8749740051588,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,118.93972901529305,,"rgba(239, 83, 80, 0.5)",,113.8158090323169,,20.13241049228808,-31.936787401815174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-264.69074040380235,False,False,False,False,336.75288138492374,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,116.93810385338345,,"rgba(239, 83, 80, 0.5)",,112.36120188435682,,23.997980938409167,-28.52083702021337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-285.06762814947984,False,False,False,False,354.02803051073886,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,109.66515245462172,,"rgba(239, 83, 80, 0.5)",,106.68557803795768,,26.39044683449662,-26.554621836682102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8621.0,-414.3068897285576,False,False,False,False,457.71751840979715,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,109.33679961581235,,"rgba(239, 83, 80, 0.5)",,106.41278371149325,,26.786914293258665,-26.35279883298507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-547.6199612056342,False,False,False,False,456.69864215538166,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,108.35967238217852,,"rgba(239, 83, 80, 0.5)",,105.59186671490534,,26.63612335966117,-26.35279883298507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10219.0,-697.5638377760895,False,False,False,False,468.3157174708021,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,106.71468050680123,,"rgba(239, 83, 80, 0.5)",,104.2190027515126,,28.70634437403876,-24.537303159875556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7931.0,-809.7101348648323,False,False,False,False,496.52787688985944,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,106.20799827510702,,"rgba(239, 83, 80, 0.5)",,103.81309732049608,,33.01053440987611,-20.591303914661516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-907.2030009909589,False,False,False,False,501.74449895358254,False,False,False,False
