date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_135,aVWAP_peak_105,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_314,aVWAP_OB_bull_395,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,155.55686708485652,170.55873800563703,,,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.33368411141792,168.06060357181101,-1.5360967848151457,30.34006507906578,-13.80415854161567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.33643470695344,False,False,False,False,-378239.0,-147490.14649803066,False,False,False,False,31760.629099917056,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,152.18939902035018,167.9481953000081,,,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.33856322051077,165.57831180984647,-1.926189763643296,26.4966423637022,-17.49939725502265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148068441695,False,False,False,False,-492040.0,-152832.00469185962,False,False,False,False,33032.572834802064,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,149.40736998979506,165.80035759919556,,,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.564104529352907,163.5575040724975,-2.103517407621119,22.888187528687602,-20.892327260534564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830254,False,False,False,False,-0.34282825441539394,-0.3412298675499055,False,False,False,False,-576981.0,-159407.9581074897,False,False,False,False,33837.35465131676,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,146.97163497427357,163.8689295063472,,,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.802829229057032,158.06821013845789,-1.92511143376014,20.09345915613718,-23.518426313379344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673987,0.8719810936899074,False,False,False,False,-0.34282825441539394,-0.34202906098264974,False,False,False,False,-652716.0,-167056.14480349762,False,False,False,False,34486.93054819557,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,145.65424124334606,162.73303355808255,,,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.85354693633331,157.2485197192322,-1.6567753672141623,20.667080858423812,-23.518426313379344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885509866,False,False,False,False,-601690.0,-173794.65418638912,False,False,False,False,34743.350229618896,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,144.78842071001165,161.9547920155412,,,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.82721839092892,156.6736824148264,-1.5644067828149213,21.225832874973705,-23.518426313379344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.3169896692325511,False,False,False,False,-564539.0,-179852.70605946833,False,False,False,False,34780.67813303565,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,143.83256763803175,161.04369590634977,,,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929644,156.0331177551734,-1.4322947449358456,22.70715612783804,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320007,0.8570583343101301,False,False,False,False,-0.2866732764473337,-0.3018314728399424,False,False,False,False,-516963.0,-185079.22224459285,False,False,False,False,34979.05521624441,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,143.1497160331349,160.4153554491045,,,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.45931375404811,155.5201760442953,-1.4898523699737567,22.96673389053333,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006542954,False,False,False,False,-547718.0,-190701.5288764596,False,False,False,False,34913.56598808558,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,142.63094071009436,159.9304633069068,,,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.273457831992484,155.12642498160182,-1.4599035490401093,22.97698679526158,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241661657801919,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050504025974,False,False,False,False,-571990.0,-196612.97804116565,False,False,False,False,34748.58046889046,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,142.0673681643894,159.37550771189657,,,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.01477034292849,154.7043579885263,-1.346815502056651,24.449712684992726,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174910682,False,False,False,False,-541807.0,-201964.823342853,False,False,False,False,34677.79627557433,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,141.68834626959324,158.99981289899674,,,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594265,154.41450687552222,-1.299441721050025,25.619287910623086,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972093,0.8683244705026815,False,False,False,False,-0.30390521112303404,-0.3053637143070511,False,False,False,False,-521178.0,-206913.86484141342,False,False,False,False,34459.985480604184,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,,,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.431501030877524,153.62381361423195,-1.3015227485968344,25.804689536470036,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292301,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574611474,False,False,False,False,-573839.0,-212602.62662681786,False,False,False,False,34742.17175222272,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,,,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.11290938741498,153.1133972998508,-1.2851030344831924,25.635092388755094,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973774,0.8635033920684789,False,False,False,False,-0.31977866624787327,-0.316675305996994,False,False,False,False,-609146.0,-218750.58590392146,False,False,False,False,34750.928779320035,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,,,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.71629249560009,152.59951188881013,-1.2654096393831245,25.292145640785105,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400987,False,False,False,False,-0.33093971456216703,-0.32380751027958055,False,False,False,False,-644104.0,-225345.21247905446,False,False,False,False,34754.13918584221,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,,,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.23139242364688,152.0640603981226,-1.2788829266113146,24.471825024568933,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220985375550192,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.33331788234748727,False,False,False,False,-678817.0,-232375.7828282164,False,False,False,False,34753.50136900744,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,,,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.61108562072348,151.6291747854893,-1.1942242877374016,26.16842927813223,-23.518426313379344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310169,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.3289574875015187,False,False,False,False,-647117.0,-238805.87921847662,False,False,False,False,34706.1602625112,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,,,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.020249795837366,150.8923291928238,-1.12087152274495,28.72699567412863,-24.241828226404294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324517,False,False,False,False,-0.31934126653406175,-0.32414937701779023,False,False,False,False,-589370.0,-244240.98186625214,False,False,False,False,35063.38258402266,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,,,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.43346150081239,150.25945882784575,-1.1989633637870456,28.522444041430504,-24.241828226404294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.33185961782091655,False,False,False,False,-635410.0,-250305.61780631024,False,False,False,False,35233.56269899905,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,,,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710658,149.69437105080812,-1.2653995222841279,27.147880342867822,-24.241828226404294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.3373439361181553,False,False,False,False,-674258.0,-256878.52295659998,False,False,False,False,35289.60048661147,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,,,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.64975374013867,149.22940240431416,-1.255547232184746,26.142568277545447,-24.241828226404294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272123,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.3400860952667746,False,False,False,False,-706713.0,-263852.70089525735,False,False,False,False,35245.653192245394,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,,,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.76843668699615,148.88993294378946,-1.2583232699718279,25.22304105531593,-21.950188056790566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.8648783264551018,False,False,False,False,-0.34282825441539394,-0.3414571748410843,False,False,False,False,-730544.0,-271088.2249123851,False,False,False,False,35068.681824923755,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,,,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.88129082504866,148.6388203967013,-1.225264873684378,25.716780139428785,-21.950188056790566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212682,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347445,False,False,False,False,-712008.0,-277924.1904176195,False,False,False,False,34812.36117647532,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,,,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934285,144.2529796971835,-1.2201676256483076,24.076106656534257,-23.18835972000602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328675,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-807497.0,-286134.62157393544,False,False,False,False,35753.08425901059,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,,,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.05400935634835,143.87137262988293,-1.1358578764877318,26.33123674262118,-23.18835972000602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-775723.0,-293725.1390689132,False,False,False,False,35691.39303018872,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,,,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.0415604499253,143.54733170101133,-1.085777323055613,29.537696063558407,-23.59241146756174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249804,0.8645412871346074,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-743433.0,-300697.35396706953,False,False,False,False,35638.65825452688,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,,,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.6395962534728,143.36156443941408,-1.0372974377786446,33.80847893191151,-19.80269015749978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564688,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-723198.0,-307247.75157998316,False,False,False,False,35399.841847479955,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,,,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.3095572621176,142.96128144814142,-0.9671148244392547,38.969109349534776,-15.321555415368714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682575,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-671899.0,-312901.25930742524,False,False,False,False,35646.34042348802,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,,,147.60365824714782,131.40260663333058,,#000000,33.98725107003068,140.8983779142645,-0.7509691755203626,46.53102438703874,-8.779082523334019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-593043.0,-317244.5421088605,False,False,False,False,36316.257626224644,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,,,146.90282533726082,130.20980563637306,,#000000,33.694365449776136,140.29213383108723,-0.895465263355707,47.36211854093439,-8.471136481513355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829776909876324,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-653341.0,-322455.33990562236,False,False,False,False,36688.06758550798,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.454156665475864,139.79794483174382,-0.9781428705244677,45.99098904869805,-8.471136481513355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-696775.0,-328258.74548848096,False,False,False,False,36792.65568495747,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.15225336694795,139.48258616069057,-0.956272438249924,45.64010740168407,-8.471136481513355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-664071.0,-333465.13703129516,False,False,False,False,36729.26567433798,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.82556974797673,139.1750437383423,-0.9428638703293181,45.78618091570189,-8.471136481513355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048873,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-628622.0,-338041.2124261588,False,False,False,False,36709.41659411568,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,,,145.24233371516797,128.42771810357547,,#000000,32.32779442545409,138.9773461199188,-0.8252139248606991,49.04327303500219,-6.640427491816581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-594286.0,-342013.99983040435,False,False,False,False,36672.61943761777,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.764018337088984,138.56748424225685,-1.0029425088531303,47.262671046879404,-6.640427491816581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.8730220650981351,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-638620.0,-346612.54246869264,False,False,False,False,36791.40053160819,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,,,,,,144.56838670731076,127.74751146548711,,"rgba(239, 83, 80, 0.5)",31.328440357369082,138.42303906486728,-1.0496226013732126,45.37864797224185,-6.640427491816581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951828,0.8745532392441969,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-653237.0,-351366.4100273175,False,False,False,False,36447.61137607938,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,,,,,,144.41136206534006,127.60621888883209,,"rgba(239, 83, 80, 0.5)",30.55292437456429,138.29822102851858,-1.0201387155746877,45.44925559850776,-6.640427491816581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141798,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-639057.0,-355826.72925170016,False,False,False,False,36102.377091178925,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,,,,,,143.9942357186529,127.35509235310933,,#000000,29.585459636008384,138.01006852979253,-0.9355970422748883,47.92106776523488,-6.640427491816581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019081,0.8653106000037185,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-597270.0,-359570.0357749296,False,False,False,False,36190.51077968778,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,,,,,,143.48206435859032,127.07696597154268,,#000000,29.040882012019605,137.66515320889664,-0.9515948309510313,49.32392409686774,-5.6067469948160635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793648,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-651002.0,-364088.3608016749,False,False,False,False,36462.47185287091,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,,,,,,143.04308549831165,126.96876424638329,,"rgba(38, 166, 154, 1.0)",28.53322652406983,137.41827708023385,-0.8379100435790356,52.709881983365854,-2.2657488087601223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124372,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-598054.0,-367715.7350528117,False,False,False,False,36718.06143654733,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,,,,,,142.59966020443,126.7000303019358,,#000000,28.418859405189014,137.10599509213006,-0.9816015025232336,51.478882219433416,-2.2657488087601223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139954,0.858078494183087,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-646614.0,-372039.73916052,False,False,False,False,36901.65738326753,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,,,,,,142.09334151914433,126.26738444892824,,"rgba(239, 83, 80, 0.5)",28.32806221418647,136.69677963610985,-1.1083278269696328,48.16612392704819,-2.2657488087601223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209382,0.8646066298891706,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-697008.0,-377078.00677043444,False,False,False,False,37110.840989728495,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,,,,,,141.5165465680176,125.76505144106613,,"rgba(239, 83, 80, 0.5)",28.108743157457265,136.22257009708844,-1.1758821770129402,44.77392904819253,0.010825042347690328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066004,0.8640747830288613,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-754367.0,-382927.44852593157,False,False,False,False,37424.76593562418,False,False,False,False
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,,,,,,,,109.19076230454316,125.87325841513383,141.03074736674716,,,,,,141.03074736674716,125.36492269547472,,"rgba(239, 83, 80, 0.5)",27.99892582399022,135.82928478925078,-1.1391253003685917,43.20257367259251,-1.4820186164570686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826168363361315,0.8627165300631146,False,False,False,False,-0.3268873870236191,-0.32163903698369534,False,False,False,False,-704346.0,-387910.6818821187,False,False,False,False,37620.05638623465,False,False,False,False
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,,,,,,,,108.93390751440673,125.38505514999459,140.37929351621005,,,,,,140.37929351621005,124.89941872687045,,"rgba(239, 83, 80, 0.5)",27.661246985499446,135.3269883649462,-1.0179218738658684,44.89351488034638,-1.4820186164570686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228079706751092,0.8648969320019734,False,False,False,False,-0.3214206362639982,-0.32152983662384677,False,False,False,False,-631784.0,-391691.66355836485,False,False,False,False,38161.79194613799,False,False,False,False
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,,,,,,,,108.04981611579777,124.35845639296595,139.0766798682428,,,,,,139.0766798682428,123.82831745900216,,"rgba(239, 83, 80, 0.5)",27.38631659085289,131.11484939248072,-0.9875314667732201,43.94918285589477,-1.4820186164570686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217657238893156,0.8648560843189075,True,False,False,False,-0.34282825441539394,-0.33217904551962035,False,False,False,False,-771297.0,-397577.0176117235,False,False,False,False,39733.128505112596,False,False,False,False
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,,,,,,,,109.21855498380451,124.1755885253821,138.54463300686905,,,,,,138.54463300686905,123.97959217201856,,#000000,27.045215022321667,131.3956915532743,-0.5644507370592109,50.27976924821154,-5.279900421229755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334850363781863,0.8539680018570897,False,False,False,False,-0.22861199115487923,-0.2803955183372498,False,False,False,False,-661937.0,-401675.62198983633,False,False,False,False,40812.61488487829,False,False,False,False
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,,110.30550072095184,123.96721666858706,137.94186430840045,,,,,,137.94186430840045,124.07152723264646,,"rgba(38, 166, 154, 1.0)",26.360603402402397,131.37198015740879,-0.43329737119628414,55.90599905413535,-0.21898493183783785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364914855238618,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,-531717.0,-403691.76738534274,False,False,False,False,42198.775894415056,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,133.32333333333332,111.71870278527489,124.18010578642186,137.86025611902554,,,,,,137.86025611902554,126.7705995060139,,"rgba(38, 166, 154, 1.0)",25.87883105415969,130.7728015632612,0.1320460893147463,63.19357251077282,6.223029375994393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838366985390477,0.862811241081396,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,-455534.0,-404495.522929756,False,False,False,False,42725.66308985047,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,132.51513874933218,112.38669132002941,124.2706490143122,137.7918341599827,,,,,,137.7918341599827,126.74107831091413,,"rgba(38, 166, 154, 1.0)",25.42199678100333,130.88434778352052,0.01595674092692011,66.26540637403323,8.725343723084556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384879098435389,0.8612944794971856,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,-499772.0,-405972.67761301564,False,False,False,False,42749.11017372876,False,False,False,False
